623.9	0.0256002	-0.0335809	1.63564	0.136746	0.0512004	-0.0671618	1.58479	0.203511	-0.000347118	0.000396581
624	0.0249243	-0.0325955	1.63555	0.137183	0.0498486	-0.065191	1.58604	0.201882	-0.000337952	0.000492692
624.1	0.0242663	-0.0319184	1.63545	0.136787	0.0485325	-0.0638369	1.58725	0.200286	-0.000329028	0.000338527
624.2	0.0236256	-0.0310779	1.63536	0.136996	0.0472511	-0.0621559	1.58843	0.198732	-0.00032034	0.000420252
624.3	0.0230018	-0.0300545	1.63527	0.137632	0.0460036	-0.0601091	1.58958	0.197229	-0.000311882	0.000511699
624.4	0.0223945	-0.029497	1.63519	0.137039	0.044789	-0.0589941	1.5907	0.195754	-0.000303647	0.000278749
624.5	0.0218033	-0.0284384	1.6351	0.137985	0.0436065	-0.0568767	1.59179	0.194332	-0.00029563	0.000529334
624.6	0.0212276	-0.0283182	1.63502	0.13634	0.0424552	-0.0566365	1.59285	0.192916	-0.000287824	6.00639e-005
624.7	0.0206672	-0.0272882	1.63494	0.137491	0.0413343	-0.0545764	1.59389	0.191552	-0.000280225	0.000515012
624.8	0.0201215	-0.0264793	1.63486	0.137674	0.040243	-0.0529586	1.59489	0.190228	-0.000272826	0.00040445
624.9	0.0195903	-0.0257803	1.63479	0.137728	0.0391805	-0.0515605	1.59587	0.188939	-0.000265623	0.000349524
625	0.019073	-0.0249823	1.63471	0.138124	0.0381461	-0.0499645	1.59682	0.18769	-0.00025861	0.000399009
625.1	0.0185695	-0.0242345	1.63464	0.138383	0.0371389	-0.048469	1.59775	0.186478	-0.000251782	0.000373885
625.2	0.0180792	-0.0235658	1.63457	0.138503	0.0361584	-0.0471317	1.59866	0.1853	-0.000245135	0.00033432
625.3	0.0176019	-0.022987	1.6345	0.138466	0.0352038	-0.0459739	1.59954	0.184151	-0.000238663	0.000289444
625.4	0.0171372	-0.0222607	1.63444	0.138879	0.0342743	-0.0445213	1.60039	0.183037	-0.000232362	0.000363151
625.5	0.0166847	-0.0218245	1.63437	0.138515	0.0333694	-0.043649	1.60123	0.181946	-0.000226227	0.000218066
625.6	0.0162442	-0.0216232	1.63431	0.137719	0.0324884	-0.0432464	1.60204	0.180865	-0.000220254	0.000100667
625.7	0.0158153	-0.0208566	1.63425	0.138492	0.0316306	-0.0417133	1.60283	0.179822	-0.000214439	0.000383276
625.8	0.0153978	-0.0198168	1.63419	0.139718	0.0307955	-0.0396336	1.6036	0.178831	-0.000208778	0.000519918
625.9	0.0149912	-0.0193932	1.63413	0.139287	0.0299825	-0.0387864	1.60435	0.177862	-0.000203265	0.000211798
626	0.0145954	-0.0189184	1.63407	0.139316	0.0291909	-0.0378369	1.60508	0.176916	-0.000197899	0.000237379
626.1	0.0142101	-0.0186992	1.63402	0.138692	0.0284202	-0.0373983	1.60579	0.175981	-0.000192674	0.00010964
626.2	0.0138349	-0.0181546	1.63397	0.139036	0.0276698	-0.0363092	1.60648	0.175073	-0.000187587	0.000272271
626.3	0.0134696	-0.0177326	1.63391	0.138932	0.0269393	-0.0354652	1.60716	0.174187	-0.000182634	0.000211003
626.4	0.013114	-0.0170972	1.63386	0.139455	0.026228	-0.0341944	1.60781	0.173332	-0.000177813	0.00031771
626.5	0.0127678	-0.0164457	1.63381	0.139944	0.0255356	-0.0328915	1.60845	0.172509	-0.000173118	0.000325726
626.6	0.0124307	-0.0159614	1.63376	0.140031	0.0248614	-0.0319229	1.60907	0.171711	-0.000168547	0.000242152
626.7	0.0121025	-0.0159974	1.63372	0.138899	0.024205	-0.0319948	1.60968	0.170911	-0.000164097	-1.79893e-005
626.8	0.011783	-0.0156561	1.63367	0.138987	0.0235659	-0.0313123	1.61027	0.170129	-0.000159765	0.000170646
626.9	0.0114719	-0.0151499	1.63363	0.139324	0.0229437	-0.0302998	1.61084	0.169371	-0.000155547	0.000253104
627	0.011169	-0.0147702	1.63358	0.139282	0.022338	-0.0295404	1.6114	0.168633	-0.00015144	0.00018985
627.1	0.0108741	-0.0140647	1.63354	0.140153	0.0217482	-0.0281293	1.61194	0.167929	-0.000147442	0.000352775
627.2	0.010587	-0.0138769	1.6335	0.139576	0.021174	-0.0277537	1.61247	0.167236	-0.000143549	9.39075e-005
627.3	0.0103075	-0.0134227	1.63346	0.139946	0.020615	-0.0268454	1.61299	0.166564	-0.000139759	0.000227089
627.4	0.0100353	-0.012862	1.63342	0.140478	0.0200707	-0.0257239	1.61349	0.165921	-0.000136069	0.000280363
627.5	0.00977039	-0.0123388	1.63339	0.140888	0.0195408	-0.0246776	1.61398	0.165304	-0.000132477	0.000261581
627.6	0.00951243	-0.0122519	1.63335	0.140232	0.0190249	-0.0245037	1.61445	0.164692	-0.000128979	4.34644e-005
627.7	0.00926129	-0.0119505	1.63331	0.140344	0.0185226	-0.0239011	1.61492	0.164094	-0.000125574	0.000150656
627.8	0.00901677	-0.0118026	1.63328	0.139973	0.0180335	-0.0236053	1.61537	0.163504	-0.000122258	7.39607e-005
627.9	0.00877871	-0.0117266	1.63324	0.139503	0.0175574	-0.0234532	1.61581	0.162918	-0.000119031	3.8015e-005
628	0.00854693	-0.0114688	1.63321	0.139536	0.0170939	-0.0229375	1.61623	0.162344	-0.000115888	0.000128919
628.1	0.00832128	-0.0109778	1.63318	0.140085	0.0166426	-0.0219556	1.61665	0.161795	-0.000112828	0.000245471
628.2	0.00810158	-0.0108806	1.63315	0.139539	0.0162032	-0.0217612	1.61705	0.161251	-0.000109849	4.86122e-005
628.3	0.00788768	-0.0103779	1.63312	0.140228	0.0157754	-0.0207558	1.61745	0.160733	-0.000106949	0.000251354
628.4	0.00767943	-0.0103736	1.63309	0.139469	0.0153589	-0.0207473	1.61783	0.160214	-0.000104125	2.12685e-006
628.5	0.00747667	-0.00996796	1.63306	0.139982	0.0149533	-0.0199359	1.61821	0.159715	-0.000101376	0.000202835
628.6	0.00727927	-0.0101234	1.63303	0.138885	0.0145585	-0.0202468	1.61857	0.159209	-9.86998e-005	-7.77151e-005
628.7	0.00708709	-0.00974207	1.633	0.139429	0.0141742	-0.0194841	1.61892	0.158722	-9.60939e-005	0.000190661
628.8	0.00689997	-0.00947936	1.63298	0.139421	0.0137999	-0.0189587	1.61927	0.158248	-9.35569e-005	0.000131357
628.9	0.0067178	-0.00949557	1.63295	0.138774	0.0134356	-0.0189911	1.61961	0.157773	-9.10868e-005	-8.10882e-006
629	0.00654044	-0.00903523	1.63292	0.139481	0.0130809	-0.0180705	1.61993	0.157322	-8.86819e-005	0.000230172
629.1	0.00636775	-0.00858427	1.6329	0.139949	0.0127355	-0.0171685	1.62025	0.156892	-8.63405e-005	0.000225479
629.2	0.00619963	-0.00800326	1.63288	0.140776	0.0123993	-0.0160065	1.62056	0.156492	-8.4061e-005	0.000290506
629.3	0.00603595	-0.00826034	1.63285	0.13943	0.0120719	-0.0165207	1.62086	0.156079	-8.18416e-005	-0.000128542
629.4	0.00587659	-0.00805987	1.63283	0.139657	0.0117532	-0.0161197	1.62116	0.155676	-7.96808e-005	0.000100235
629.5	0.00572143	-0.00772399	1.63281	0.14001	0.0114429	-0.015448	1.62144	0.15529	-7.75771e-005	0.00016794
629.6	0.00557038	-0.00764588	1.63279	0.139655	0.0111408	-0.0152918	1.62172	0.154908	-7.55289e-005	3.90574e-005
629.7	0.00542331	-0.00734939	1.63277	0.13999	0.0108466	-0.0146988	1.62199	0.15454	-7.35348e-005	0.000148243
629.8	0.00528012	-0.00715598	1.63274	0.139967	0.0105602	-0.014312	1.62226	0.154183	-7.15933e-005	9.67075e-005
629.9	-16.8081	-0.00690695	-3	0.140148	-33.6161	-0.0138139	1.62226	0.153837	-8.40667	0.000124511
630	-16.1234	-0.00498646	-3	0.144575	-32.2468	-0.00997292	1.62226	0.153588	0.342336	0.000960247
630.1	-15.4424	2.75347e-005	-3	0.156151	-30.8848	5.50693e-005	1.62226	0.153589	0.340488	0.002507
630.2	-14.7652	0.00701869	-3	0.171473	-29.5303	0.0140374	1.62226	0.15394	0.338622	0.00349558
630.3	-14.0917	0.0154765	-3	0.189896	-28.1834	0.0309529	1.62226	0.154714	0.336735	0.00422888
630.4	-13.422	0.0250288	-3	0.210799	-26.8441	0.0500576	1.62226	0.155965	0.334828	0.00477618
630.5	-12.7562	0.0351827	-3	0.233167	-25.5125	0.0703654	1.62226	0.157725	0.332899	0.00507694
630.6	-12.0943	0.0459537	-3	0.257315	-24.1887	0.0919074	1.62226	0.160022	0.330947	0.00538551
630.7	-11.4364	0.0572492	-3	0.283031	-22.8728	0.114498	1.62226	0.162885	0.328971	0.00564775
630.8	-10.7825	0.0693692	-3	0.311152	-21.5649	0.138738	1.62226	0.166353	0.326971	0.00606001
630.9	-10.1326	0.080357	-3	0.336579	-20.2652	0.160714	1.62226	0.170371	0.324944	0.00549388
631	-9.4868	0.0919376	-3	0.364633	-18.9736	0.183875	1.62226	0.174968	0.322889	0.00579029
631.1	-8.84519	0.102154	-3	0.389493	-17.6904	0.204309	1.62226	0.180076	0.320804	0.00510838
631.2	-8.20781	0.112985	-3	0.41711	-16.4156	0.22597	1.62226	0.185725	0.318689	0.00541535
631.3	-7.57473	0.123917	-3	0.445221	-15.1495	0.247834	1.62226	0.191921	0.316541	0.00546595
631.4	-6.94601	0.135942	-3	0.476614	-13.892	0.271884	1.62226	0.198718	0.314358	0.0060125
631.5	-6.32174	0.147531	-3	0.506951	-12.6435	0.295062	1.62226	0.206094	0.312138	0.00579448
631.6	-5.70198	0.159365	-3	0.538709	-11.404	0.31873	1.62226	0.214063	0.309877	0.00591701
631.7	-5.08684	0.171463	-3	0.571611	-10.1737	0.342926	1.62226	0.222636	0.307575	0.00604901
631.8	-4.47638	0.182974	-3	0.603487	-8.95277	0.365948	1.62226	0.231784	0.305226	0.00575543
631.9	-3.87073	0.194717	-3	0.636825	-7.74146	0.389434	1.62226	0.24152	0.302828	0.00587154
632	-3.26998	0.206706	-3	0.671263	-6.53995	0.413412	1.62226	0.251856	0.300376	0.00599469
632.1	-2.67425	0.219591	-3	0.708459	-5.34849	0.439181	1.62226	0.262835	0.297865	0.0064422
632.2	-2.08367	0.2305	-2.35397	0.740814	-4.16733	0.460999	1.51807	0.27436	0.295291	0.0054545
632.3	-1.59369	0.242957	-1.50399	0.77865	-3.18737	0.485913	1.43839	0.286508	0.24499	0.00622857
632.4	-1.23362	0.251914	-0.9105	0.80741	-2.46724	0.503828	1.37671	0.299104	0.180033	0.00447867
632.5	-0.964507	0.259574	-0.465975	0.83506	-1.92901	0.519148	1.32848	0.312082	0.134557	0.00382998
632.6	-0.763555	0.267336	-0.13633	0.864001	-1.52711	0.534671	1.2903	0.325449	0.100476	0.00388083
632.7	-0.613189	0.27041	0.10845	0.881327	-1.22638	0.540821	1.25965	0.33897	0.075183	0.00153727
632.8	-0.500412	0.27332	0.290188	0.900731	-1.00082	0.546641	1.23462	0.352636	0.0563884	0.00145504
632.9	-0.415564	0.272702	0.425143	0.911367	-0.831128	0.545405	1.21385	0.366271	0.0424242	-0.000308941
633	-0.351471	0.271176	0.525378	0.921418	-0.702941	0.542352	1.19627	0.37983	0.0320467	-0.000763356
633.1	-0.302806	0.268051	0.599851	0.927773	-0.605613	0.536103	1.18113	0.393232	0.024332	-0.00156223
633.2	-0.265618	0.266347	0.655209	0.93839	-0.531237	0.532693	1.16785	0.406549	0.018594	-0.000852387
633.3	-0.236972	0.261439	0.696382	0.940046	-0.473944	0.522878	1.156	0.419621	0.0143232	-0.00245374
633.4	-0.214689	0.259412	0.727031	0.950402	-0.429379	0.518824	1.14527	0.432592	0.0111413	-0.00101356
633.5	-0.197154	0.25453	0.749871	0.951939	-0.394308	0.509061	1.13541	0.445319	0.0087677	-0.00244076
633.6	-0.183166	0.251251	0.766915	0.958744	-0.366332	0.502503	1.12625	0.457881	0.006994	-0.00163955
633.7	-0.171835	0.24583	0.779657	0.959121	-0.343669	0.491659	1.11766	0.470173	0.00566568	-0.00271085
633.8	-0.162498	0.23986	0.789207	0.958901	-0.324997	0.47972	1.10954	0.482166	0.00466806	-0.00298471
633.9	-0.154666	0.235967	0.796386	0.963951	-0.309333	0.471933	1.1018	0.493964	0.00391605	-0.00194676
634	-0.147973	0.232709	0.801804	0.969388	-0.295947	0.465418	1.0944	0.505599	0.00334653	-0.00162894
634.1	-0.142148	0.225197	0.805913	0.963497	-0.284296	0.450394	1.0873	0.516859	0.00291267	-0.00375598
634.2	-0.136989	0.216038	0.80905	0.955158	-0.273977	0.432076	1.08045	0.527661	0.00257973	-0.00457937
634.3	-0.132345	0.208966	0.811462	0.952506	-0.264689	0.417933	1.07383	0.538109	0.00232194	-0.00353585
634.4	-0.128104	0.201958	0.813336	0.94862	-0.256209	0.403917	1.06742	0.548207	0.00212015	-0.00350397
634.5	-0.124184	0.198647	0.814808	0.953778	-0.248368	0.397294	1.06122	0.55814	0.00196018	-0.00165571
634.6	-0.120521	0.195146	0.815979	0.956438	-0.241042	0.390291	1.05519	0.567897	0.00183149	-0.00175071
634.7	-0.117068	0.190588	0.816925	0.956324	-0.234137	0.381176	1.04934	0.577426	0.00172627	-0.00227883
634.8	-0.113791	0.186901	0.817703	0.95873	-0.227582	0.373802	1.04365	0.586771	0.00163869	-0.00184353
634.9	-0.110662	0.182318	0.818353	0.958232	-0.221324	0.364636	1.03811	0.595887	0.00156446	-0.0022915
635	-0.107661	0.175675	0.818908	0.952701	-0.215323	0.351351	1.03273	0.604671	0.00150037	-0.00332123
635.1	-0.104773	0.172911	0.819389	0.957756	-0.209547	0.345822	1.02749	0.613317	0.00144402	-0.00138232
635.2	-0.101986	0.168679	0.819814	0.956992	-0.203972	0.337358	1.02239	0.621751	0.00139365	-0.00211596
635.3	-0.0992902	0.166288	0.820195	0.961446	-0.19858	0.332577	1.01743	0.630065	0.00134794	-0.00119531
635.4	-0.0966784	0.163697	0.820543	0.964348	-0.193357	0.327394	1.01259	0.63825	0.00130589	-0.00129572
635.5	-0.0941449	0.1576	0.820864	0.95828	-0.18829	0.315199	1.00789	0.64613	0.00126678	-0.00304861
635.6	-0.0916848	0.152469	0.821163	0.956126	-0.18337	0.304938	1.0033	0.653753	0.00123005	-0.00256533
635.7	-0.0892942	0.148874	0.821444	0.957148	-0.178588	0.297749	0.998838	0.661197	0.00119528	-0.0017973
635.8	-0.0869699	0.143751	0.821711	0.953326	-0.17394	0.287503	0.994489	0.668385	0.00116216	-0.00256145
635.9	-0.0847089	0.139943	0.821966	0.953362	-0.169418	0.279885	0.990254	0.675382	0.00113046	-0.00190445
636	-0.0825089	0.137495	0.82221	0.956024	-0.165018	0.274991	0.986128	0.682256	0.0011	-0.00122353
636.1	-0.0803677	0.130859	0.822445	0.9472	-0.160735	0.261719	0.98211	0.688799	0.00107063	-0.00331805
636.2	-0.0782832	0.129027	0.822671	0.952389	-0.156566	0.258054	0.978196	0.695251	0.00104225	-0.000916085
636.3	-0.0762536	0.124143	0.82289	0.947302	-0.152507	0.248286	0.974383	0.701458	0.00101478	-0.00244198
636.4	-0.0742774	0.12151	0.823102	0.949237	-0.148555	0.24302	0.970669	0.707533	0.000988137	-0.00131658
636.5	-0.0723528	0.120779	0.823308	0.954765	-0.144706	0.241558	0.967051	0.713572	0.000962281	-0.000365428
636.6	-0.0704785	0.115553	0.823508	0.947843	-0.140957	0.231106	0.963527	0.71935	0.000937163	-0.00261317
636.7	-0.068653	0.112853	0.823702	0.94935	-0.137306	0.225707	0.960095	0.724993	0.000912748	-0.00134973
636.8	-0.066875	0.108914	0.82389	0.946296	-0.13375	0.217827	0.956751	0.730438	0.000889003	-0.00196989
636.9	-0.0651432	0.105378	0.824073	0.944695	-0.130286	0.210756	0.953494	0.735707	0.000865901	-0.00176783
637	-0.0634563	0.100127	0.824252	0.938341	-0.126913	0.200253	0.950321	0.740714	0.000843418	-0.00262569
637.1	-0.0618133	0.100205	0.824425	0.946173	-0.123627	0.20041	0.94723	0.745724	0.000821534	3.91318e-005
637.2	-0.0602128	0.0982782	0.824594	0.946231	-0.120426	0.196556	0.94422	0.750638	0.000800227	-0.000963337
637.3	-0.0586538	0.0969819	0.824759	0.948802	-0.117308	0.193964	0.941287	0.755487	0.000779482	-0.000648166
637.4	-0.0571353	0.0924528	0.824919	0.942751	-0.114271	0.184906	0.93843	0.76011	0.00075928	-0.00226453
637.5	-0.0556561	0.0913943	0.825075	0.946939	-0.111312	0.182789	0.935648	0.764679	0.000739606	-0.000529232
637.6	-0.0542152	0.0886426	0.825227	0.945021	-0.10843	0.177285	0.932937	0.769111	0.000720445	-0.00137588
637.7	-0.0528116	0.0838086	0.825375	0.938502	-0.105623	0.167617	0.930296	0.773302	0.000701783	-0.00241697
637.8	-0.0514444	0.0844055	0.825519	0.946631	-0.102889	0.168811	0.927724	0.777522	0.000683606	0.000298413
637.9	-0.0501126	0.0830867	0.825659	0.94719	-0.100225	0.166173	0.925218	0.781676	0.000665901	-0.000659388
638	-0.0488153	0.0796112	0.825796	0.943142	-0.0976306	0.159222	0.922778	0.785657	0.000648657	-0.00173772
638.1	-0.0475516	0.0800344	0.825929	0.949939	-0.0951031	0.160069	0.9204	0.789659	0.000631859	0.000211586
638.2	-0.0463206	0.0772484	0.826058	0.946625	-0.0926412	0.154497	0.918084	0.793521	0.000615497	-0.00139301
638.3	-0.0451215	0.0760278	0.826185	0.948768	-0.0902429	0.152056	0.915828	0.797322	0.00059956	-0.000610309
638.4	-0.0439534	0.0738261	0.826308	0.947565	-0.0879068	0.147652	0.91363	0.801014	0.000584035	-0.00110084
638.5	-0.0428156	0.0723054	0.826427	0.94848	-0.0856311	0.144611	0.911489	0.804629	0.000568913	-0.000760352
638.6	-0.0417072	0.0725097	0.826544	0.953376	-0.0834144	0.145019	0.909404	0.808255	0.000554183	0.000102143
638.7	-0.0406275	0.069479	0.826658	0.949171	-0.081255	0.138958	0.907373	0.811729	0.000539834	-0.00151532
638.8	-0.0395758	0.0668856	0.826768	0.947547	-0.0791516	0.133771	0.905394	0.815073	0.000525857	-0.00129675
638.9	-0.0385513	0.0650792	0.826876	0.947582	-0.0771026	0.130158	0.903466	0.818327	0.000512243	-0.000903156
639	-0.0375534	0.0621252	0.826981	0.944207	-0.0751067	0.12425	0.901589	0.821433	0.00049898	-0.001477
639.1	-0.0365812	0.0604494	0.827083	0.944516	-0.0731625	0.120899	0.89976	0.824455	0.000486062	-0.000837917
639.2	-0.0356343	0.0592894	0.827183	0.945419	-0.0712686	0.118579	0.897978	0.82742	0.000473477	-0.000579985
639.3	-0.0347118	0.0592809	0.82728	0.948942	-0.0694237	0.118562	0.896242	0.830384	0.000461219	-4.2616e-006
639.4	-0.0338133	0.0575885	0.827374	0.947594	-0.0676266	0.115177	0.894552	0.833263	0.000449278	-0.000846226
639.5	-0.032938	0.0540115	0.827466	0.942198	-0.065876	0.108023	0.892905	0.835964	0.000437647	-0.00178849
639.6	-0.0320854	0.05383	0.827556	0.946225	-0.0641707	0.10766	0.891301	0.838656	0.000426316	-9.07445e-005
639.7	-0.0312548	0.0523989	0.827643	0.945358	-0.0625096	0.104798	0.889738	0.841275	0.000415279	-0.000715565
639.8	-0.0304457	0.0506539	0.827729	0.944243	-0.0608915	0.101308	0.888215	0.843808	0.000404528	-0.000872488
639.9	-0.0296576	0.0488501	0.827811	0.943049	-0.0593153	0.0977002	0.886733	0.846251	0.000394056	-0.000901902
640	-0.0288899	0.0500623	0.827892	0.949485	-0.0577799	0.100125	0.885288	0.848754	0.000383854	0.000606118
640.1	-0.0281421	0.0487005	0.827971	0.947909	-0.0562842	0.0974011	0.883881	0.851189	0.000373917	-0.000680891
640.2	-0.0274136	0.0488185	0.828047	0.951326	-0.0548272	0.097637	0.88251	0.85363	0.000364237	5.89894e-005
640.3	-0.026704	0.0467307	0.828122	0.948384	-0.053408	0.0934615	0.881175	0.855966	0.000354807	-0.00104388
640.4	-0.0260128	0.0450546	0.828195	0.94749	-0.0520255	0.0901093	0.879874	0.858219	0.000345622	-0.000838054
640.5	-0.0253394	0.0466849	0.828265	0.954738	-0.0506788	0.0933699	0.878608	0.860553	0.000336675	0.000815145
640.6	-0.0246835	0.0439934	0.828334	0.949394	-0.049367	0.0879869	0.877373	0.862753	0.000327959	-0.00134575
640.7	-0.0240446	0.0438235	0.828401	0.952506	-0.0480891	0.0876471	0.876171	0.864944	0.000319469	-8.49426e-005
640.8	-0.0234222	0.0387488	0.828467	0.941842	-0.0468443	0.0774976	0.875	0.866882	0.000311198	-0.00253737
640.9	-0.0228159	0.0378186	0.828531	0.943945	-0.0456318	0.0756372	0.873859	0.868772	0.000303142	-0.000465099
641	-0.0222253	0.0363809	0.828593	0.942634	-0.0444506	0.0727618	0.872748	0.870591	0.000295295	-0.000718845
641.1	-0.02165	0.0376229	0.828653	0.948339	-0.0433	0.0752457	0.871665	0.872473	0.00028765	0.000620979
641.2	-0.0210896	0.0373169	0.828712	0.948819	-0.0421792	0.0746338	0.870611	0.874338	0.000280204	-0.000152984
641.3	-0.0205437	0.0359391	0.828769	0.947325	-0.0410874	0.0718783	0.869584	0.876135	0.00027295	-0.000688884
641.4	-0.0200119	0.0349807	0.828825	0.947367	-0.0400238	0.0699613	0.868583	0.877884	0.000265885	-0.000479236
641.5	-0.0194939	0.0312636	0.82888	0.940116	-0.0389878	0.0625271	0.867608	0.879448	0.000259002	-0.00185856
641.6	-0.0189893	0.0304555	0.828933	0.941477	-0.0379786	0.060911	0.866659	0.88097	0.000252297	-0.000404019
641.7	-0.0184978	0.0328416	0.828984	0.949489	-0.0369956	0.0656832	0.865734	0.882613	0.000245766	0.00119304
641.8	-0.018019	0.0316118	0.829035	0.946802	-0.0360379	0.0632237	0.864833	0.884193	0.000239404	-0.000614876
641.9	-0.0175526	0.0297856	0.829084	0.94434	-0.0351051	0.0595712	0.863956	0.885682	0.000233207	-0.000913132
642	-0.0170982	0.0300749	0.829131	0.947481	-0.0341964	0.0601498	0.863101	0.887186	0.00022717	0.000144658
642.1	-0.0166556	0.0263502	0.829178	0.939342	-0.0333113	0.0527005	0.862268	0.888504	0.000221289	-0.00186233
642.2	-0.0162245	0.0240132	0.829223	0.936562	-0.032449	0.0480264	0.861457	0.889704	0.000215561	-0.00116852
642.3	-0.0158046	0.0282133	0.829267	0.949642	-0.0316091	0.0564266	0.860666	0.891115	0.000209981	0.00210006
642.4	-0.0153955	0.0262304	0.82931	0.943896	-0.0307909	0.0524609	0.859897	0.892426	0.000204545	-0.000991445
642.5	-0.014997	0.0229855	0.829352	0.937924	-0.0299939	0.045971	0.859147	0.893576	0.000199251	-0.00162246
642.6	-0.0146088	0.0248821	0.829393	0.945532	-0.0292176	0.0497641	0.858416	0.89482	0.000194093	0.000948282
642.7	-0.0142306	0.02261	0.829433	0.940034	-0.0284613	0.0452201	0.857705	0.89595	0.000189069	-0.00113601
642.8	-0.0138623	0.0232504	0.829471	0.943934	-0.0277246	0.0465008	0.857012	0.897113	0.000184174	0.000320188
642.9	-0.0135035	0.0248781	0.829509	0.948927	-0.027007	0.0497562	0.856337	0.898357	0.000179407	0.00081384
643	-0.013154	0.0258472	0.829546	0.951828	-0.0263079	0.0516944	0.855679	0.899649	0.000174763	0.000484559
643.1	-0.0128135	0.0244731	0.829581	0.949132	-0.025627	0.0489462	0.855038	0.900873	0.000170239	-0.000687057
643.2	-0.0124818	0.0213138	0.829616	0.942986	-0.0249636	0.0426276	0.854414	0.901938	0.000165832	-0.00157966
643.3	-0.0121587	0.0225698	0.82965	0.948835	-0.0243175	0.0451396	0.853806	0.903067	0.00016154	0.000628012
643.4	-0.011844	0.0212551	0.829683	0.945983	-0.023688	0.0425103	0.853214	0.90413	0.000157358	-0.000657336
643.5	-0.0115374	0.0226213	0.829715	0.951187	-0.0230749	0.0452426	0.852637	0.905261	0.000153285	0.000683088
643.6	-0.0112388	0.0198988	0.829747	0.944692	-0.0224776	0.0397976	0.852075	0.906256	0.000149317	-0.00136126
643.7	-0.0109479	0.0171308	0.829777	0.93999	-0.0218958	0.0342615	0.851528	0.907112	0.000145452	-0.00138401
643.8	-0.0106645	0.0169378	0.829807	0.941738	-0.0213291	0.0338757	0.850994	0.907959	0.000141687	-9.64629e-005
643.9	-0.0103885	0.0166171	0.829836	0.941864	-0.020777	0.0332343	0.850475	0.90879	0.00013802	-0.000160347
644	-0.0101196	0.0143747	0.829864	0.937137	-0.0202392	0.0287495	0.849969	0.909509	0.000134447	-0.0011212
644.1	-0.00985766	0.0153689	0.829892	0.941512	-0.0197153	0.0307378	0.849476	0.910277	0.000130967	0.000497094
644.2	-0.00960251	0.014838	0.829919	0.94043	-0.019205	0.0296759	0.848996	0.911019	0.000127577	-0.000265483
644.3	-0.00935396	0.0137349	0.829945	0.938624	-0.0187079	0.0274699	0.848528	0.911706	0.000124275	-0.000551503
644.4	-0.00911184	0.0153727	0.82997	0.944039	-0.0182237	0.0307455	0.848073	0.912474	0.000121058	0.000818893
644.5	-0.008876	0.0145242	0.829995	0.941825	-0.017752	0.0290484	0.847629	0.913201	0.000117924	-0.000424277
644.6	-0.00864625	0.0128055	0.830019	0.938593	-0.0172925	0.0256111	0.847197	0.913841	0.000114872	-0.000859315
644.7	-0.00842246	0.0126291	0.830043	0.939642	-0.0168449	0.0252582	0.846776	0.914472	0.000111898	-8.82161e-005
644.8	-0.00820445	0.0125103	0.830065	0.940059	-0.0164089	0.0250205	0.846365	0.915098	0.000109002	-5.94227e-005
644.9	-2.68769	-25.8986	-3	-3	-5.37538	-51.7971	0.846365	0.915098	-1.33974	-12.9555
645	-2.12281	-25.3253	-3	-3	-4.24562	-50.6506	0.846365	0.915098	0.28244	0.286642
645.1	-1.56412	-24.745	-2.08072	-3	-3.12823	-49.49	0.76816	0.915098	0.279348	0.290146
645.2	-1.14732	-24.15	-1.37544	-3	-2.29463	-48.3	0.710794	0.915098	0.2084	0.2975
645.3	-0.839442	-23.5545	-0.856126	-3	-1.67888	-47.1091	0.668822	0.915098	0.153937	0.297731
645.4	-0.611908	-22.9636	-0.471822	-3	-1.22382	-45.9273	0.638226	0.915098	0.113767	0.295446
645.5	-0.443896	-22.3695	-0.187755	-3	-0.887793	-44.7389	0.616031	0.915098	0.0840056	0.297088
645.6	-0.319924	-21.7781	0.0221727	-3	-0.639849	-43.5562	0.600035	0.915098	0.061986	0.295676
645.7	-0.228521	-21.1861	0.17727	-3	-0.457041	-42.3722	0.588609	0.915098	0.0457018	0.295998
645.8	-0.161191	-20.5985	0.291833	-3	-0.322382	-41.1969	0.58055	0.915098	0.0336649	0.293829
645.9	-0.111649	-20.0146	0.376441	-3	-0.223298	-40.0291	0.574967	0.915098	0.024771	0.291948
646	-0.0752454	-19.4257	0.438916	-3	-0.150491	-38.8515	0.571205	0.915098	0.0182017	0.294417
646.1	-0.0485439	-18.8454	0.485041	-3	-0.0970877	-37.6908	0.568778	0.915098	0.0133508	0.290159
646.2	-0.029004	-18.2748	0.51909	-3	-0.0580079	-36.5496	0.567328	0.915098	0.00976995	0.285313
646.3	-0.0147491	-17.6981	0.544219	-3	-0.0294981	-35.3962	0.56659	0.915098	0.00712746	0.28833
646.4	-0.00439281	-17.1249	0.562763	-3	-0.00878563	-34.2499	0.56637	0.915098	0.00517812	0.286598
646.5	0.00308865	-16.547	0.576443	-3	0.0061773	-33.094	0.566525	0.915098	0.00374073	0.288964
646.6	0.00845144	-15.984	0.586532	-3	0.0169029	-31.968	0.566947	0.915098	0.0026814	0.281499
646.7	0.0122539	-15.4227	0.593969	-3	0.0245077	-30.8454	0.56756	0.915098	0.00190121	0.280645
646.8	0.0149081	-14.862	0.599449	-3	0.0298162	-29.724	0.568306	0.915098	0.00132712	0.280367
646.9	0.0167184	-14.3184	0.603484	-3	0.0334369	-28.6368	0.569142	0.915098	0.000905164	0.27179
