264	0.019001	-0.0386284	0.815534	0.589599	0.0380021	-0.0772568	0.777784	0.666345	-0.000252193	0.000511201
264.1	0.0185097	-0.0376324	0.815483	0.589696	0.0370194	-0.0752647	0.77871	0.664463	-0.000245672	0.00049802
264.2	0.0180311	-0.036662	0.815434	0.589791	0.0360621	-0.073324	0.779611	0.66263	-0.00023932	0.00048518
264.3	0.0175648	-0.0357167	0.815386	0.589883	0.0351296	-0.0714333	0.780489	0.660844	-0.000233132	0.00047267
264.4	0.0171106	-0.0347957	0.815339	0.589973	0.0342212	-0.0695914	0.781345	0.659104	-0.000227104	0.000460483
264.5	0.0166681	-0.0338985	0.815293	0.590061	0.0333362	-0.067797	0.782178	0.657409	-0.000221232	0.00044861
264.6	0.0162371	-0.0330244	0.815249	0.590146	0.0324742	-0.0660488	0.78299	0.655758	-0.000215511	0.000437043
264.7	0.0158172	-0.0321728	0.815206	0.59023	0.0316344	-0.0643457	0.783781	0.65415	-0.000209939	0.000425774
264.8	0.0154082	-0.0313433	0.815163	0.590311	0.0308164	-0.0626865	0.784552	0.652582	-0.00020451	0.000414796
264.9	0.0150098	-0.0305351	0.815122	0.59039	0.0300195	-0.0610701	0.785302	0.651056	-0.000199222	0.000404101
265	0.0146216	-0.0297477	0.815082	0.590467	0.0292432	-0.0594954	0.786033	0.649568	-0.00019407	0.000393682
265.1	0.0142435	-0.0289806	0.815043	0.590541	0.028487	-0.0579613	0.786745	0.648119	-0.000189052	0.000383531
265.2	0.0138752	-0.0282333	0.815005	0.590615	0.0277504	-0.0564667	0.787439	0.646708	-0.000184164	0.000373642
265.3	0.0135164	-0.0275053	0.814968	0.590686	0.0270328	-0.0550107	0.788115	0.645332	-0.000179402	0.000364008
265.4	0.0131669	-0.0267961	0.814932	0.590755	0.0263337	-0.0535922	0.788773	0.643992	-0.000174763	0.000354623
265.5	0.0128264	-0.0261051	0.814897	0.590822	0.0256527	-0.0522102	0.789414	0.642687	-0.000170244	0.000345479
265.6	0.0124947	-0.025432	0.814863	0.590888	0.0249894	-0.050864	0.790039	0.641416	-0.000165842	0.000336571
265.7	0.0121716	-0.0247762	0.814829	0.590952	0.0243431	-0.0495524	0.790648	0.640177	-0.000161553	0.000327893
265.8	0.0118568	-0.0241373	0.814797	0.591015	0.0237136	-0.0482746	0.791241	0.63897	-0.000157376	0.000319438
265.9	0.0115502	-0.0235149	0.814765	0.591076	0.0231004	-0.0470298	0.791818	0.637794	-0.000153306	0.000311202
266	0.0112515	-0.0229086	0.814734	0.591135	0.0225031	-0.0458171	0.792381	0.636649	-0.000149342	0.000303178
266.1	0.0109606	-0.0223178	0.814704	0.591193	0.0219211	-0.0446357	0.792929	0.635533	-0.00014548	0.000295361
266.2	0.0106771	-0.0217423	0.814675	0.591249	0.0213543	-0.0434847	0.793463	0.634446	-0.000141718	0.000287745
266.3	0.010401	-0.0211817	0.814647	0.591304	0.020802	-0.0423634	0.793983	0.633387	-0.000138054	0.000280326
266.4	0.0101321	-0.0206355	0.814619	0.591357	0.0202641	-0.041271	0.794489	0.632355	-0.000134484	0.000273097
266.5	0.00987004	-0.0201034	0.814592	0.591409	0.0197401	-0.0402068	0.794983	0.63135	-0.000131006	0.000266056
266.6	0.0096148	-0.019585	0.814566	0.59146	0.0192296	-0.03917	0.795464	0.63037	-0.000127619	0.000259196
266.7	0.00936617	-0.01908	0.81454	0.591509	0.0187323	-0.0381599	0.795932	0.629416	-0.000124318	0.000252512
266.8	0.00912396	-0.018588	0.814515	0.591557	0.0182479	-0.0371759	0.796388	0.628487	-0.000121104	0.000246001
266.9	0.00888802	-0.0181087	0.81449	0.591604	0.017776	-0.0362173	0.796832	0.627582	-0.000117972	0.000239658
267	0.00865817	-0.0176417	0.814467	0.59165	0.0173163	-0.0352834	0.797265	0.6267	-0.000114922	0.000233479
267.1	0.00843427	-0.0171868	0.814444	0.591694	0.0168685	-0.0343736	0.797687	0.62584	-0.00011195	0.000227459
267.2	0.00821616	-0.0167436	0.814421	0.591737	0.0164323	-0.0334872	0.798098	0.625003	-0.000109055	0.000221594
267.3	0.00800369	-0.0163118	0.814399	0.59178	0.0160074	-0.0326237	0.798498	0.624187	-0.000106235	0.00021588
267.4	0.00779672	-0.0158912	0.814378	0.591821	0.0155934	-0.0317824	0.798888	0.623393	-0.000103488	0.000210313
267.5	0.0075951	-0.0154814	0.814357	0.591861	0.0151902	-0.0309629	0.799268	0.622619	-0.000100812	0.00020489
267.6	0.00739869	-0.0150822	0.814337	0.5919	0.0147974	-0.0301644	0.799638	0.621865	-9.82046e-005	0.000199607
267.7	0.00720736	-0.0146933	0.814317	0.591938	0.0144147	-0.0293866	0.799998	0.62113	-9.56651e-005	0.00019446
267.8	0.00702097	-0.0143144	0.814298	0.591975	0.0140419	-0.0286288	0.800349	0.620414	-9.31913e-005	0.000189446
267.9	0.00683941	-0.0139453	0.814279	0.592011	0.0136788	-0.0278906	0.800691	0.619717	-9.07814e-005	0.000184561
268	0.00666254	-0.0135857	0.814261	0.592046	0.0133251	-0.0271713	0.801024	0.619038	-8.84339e-005	0.000179802
268.1	0.00649025	-0.0132353	0.814243	0.592081	0.0129805	-0.0264707	0.801349	0.618376	-8.6147e-005	0.000175166
268.2	0.00632241	-0.012894	0.814226	0.592114	0.0126448	-0.0257881	0.801665	0.617731	-8.39193e-005	0.000170649
268.3	0.00615891	-0.0125615	0.814209	0.592146	0.0123178	-0.0251231	0.801973	0.617103	-8.17492e-005	0.000166249
268.4	0.00599964	-0.0122376	0.814192	0.592178	0.0119993	-0.0244752	0.802273	0.616491	-7.96352e-005	0.000161962
268.5	0.00584449	-0.011922	0.814176	0.592209	0.011689	-0.0238441	0.802565	0.615895	-7.75759e-005	0.000157786
268.6	0.00569335	-0.0116146	0.814161	0.592239	0.0113867	-0.0232292	0.80285	0.615315	-7.55698e-005	0.000153717
268.7	0.00554612	-0.0113151	0.814145	0.592268	0.0110922	-0.0226302	0.803127	0.614749	-7.36156e-005	0.000149754
268.8	0.0054027	-0.0110233	0.814131	0.592297	0.0108054	-0.0220466	0.803397	0.614198	-7.17119e-005	0.000145892
268.9	0.00526298	-0.0107391	0.814116	0.592325	0.010526	-0.0214781	0.80366	0.613661	-6.98575e-005	0.00014213
269	0.00512688	-0.0104621	0.814102	0.592352	0.0102538	-0.0209243	0.803916	0.613138	-6.8051e-005	0.000138465
269.1	0.0049943	-0.0101923	0.814088	0.592378	0.00998859	-0.0203847	0.804166	0.612628	-6.62912e-005	0.000134895
269.2	0.00486514	-0.0099295	0.814075	0.592404	0.00973028	-0.019859	0.804409	0.612131	-6.45769e-005	0.000131417
269.3	0.00473933	-0.00967345	0.814062	0.592429	0.00947866	-0.0193469	0.804646	0.611648	-6.2907e-005	0.000128028
269.4	0.00461677	-0.009424	0.814049	0.592453	0.00923354	-0.018848	0.804877	0.611177	-6.12802e-005	0.000124727
269.5	0.00449738	-0.00918097	0.814037	0.592477	0.00899475	-0.0183619	0.805102	0.610718	-5.96955e-005	0.00012151
269.6	0.00438107	-0.00894422	0.814025	0.5925	0.00876215	-0.0178884	0.805321	0.61027	-5.81518e-005	0.000118377
269.7	0.00426778	-0.00871357	0.814013	0.592523	0.00853555	-0.0174271	0.805535	0.609835	-5.6648e-005	0.000115325
269.8	0.00415741	-0.00848887	0.814002	0.592545	0.00831482	-0.0169777	0.805742	0.60941	-5.51831e-005	0.000112351
269.9	16.5474	-0.00826996	3	0.592566	33.0949	-0.0165399	0.805742	0.608997	8.27165	0.000109454
270	16.2251	-0.00976317	3	0.588236	32.4501	-0.0195263	0.805742	0.608509	-0.161198	-0.000746603
270.1	15.906	-0.0139331	3	0.577861	31.812	-0.0278662	0.805742	0.607812	-0.15953	-0.00208496
270.2	15.5902	-0.0197514	3	0.564412	31.1803	-0.0395027	0.805742	0.606824	-0.157921	-0.00290914
270.3	15.2774	-0.0266447	3	0.548756	30.5548	-0.0532894	0.805742	0.605492	-0.156368	-0.00344668
270.4	14.9677	-0.0341798	3	0.531656	29.9354	-0.0683597	0.805742	0.603783	-0.154864	-0.00376755
270.5	14.6609	-0.0420465	3	0.513654	29.3217	-0.0840929	0.805742	0.601681	-0.153407	-0.00393332
270.6	14.3569	-0.0500231	3	0.495145	28.7138	-0.100046	0.805742	0.59918	-0.151994	-0.0039883
270.7	14.0556	-0.0579534	3	0.47641	28.1113	-0.115907	0.805742	0.596282	-0.150621	-0.00396517
270.8	13.7571	-0.0657291	3	0.457649	27.5141	-0.131458	0.805742	0.592995	-0.149285	-0.00388785
270.9	13.4611	-0.0732768	3	0.439004	26.9222	-0.146554	0.805742	0.589332	-0.147985	-0.00377385
271	13.1677	-0.0805486	3	0.420571	26.3353	-0.161097	0.805742	0.585304	-0.146719	-0.00363589
271.1	12.8767	-0.087515	3	0.402415	25.7534	-0.17503	0.805742	0.580928	-0.145483	-0.0034832
271.2	12.5881	-0.0941598	3	0.384579	25.1763	-0.18832	0.805742	0.57622	-0.144278	-0.00332239
271.3	12.3019	-0.100476	3	0.367086	24.6039	-0.200952	0.805742	0.571197	-0.1431	-0.00315819
271.4	12.018	-0.106464	3	0.349951	24.0361	-0.212928	0.805742	0.565873	-0.141949	-0.00299395
271.5	11.7364	-0.112128	3	0.333179	23.4728	-0.224256	0.805742	0.560267	-0.140823	-0.00283196
271.6	11.457	-0.117476	3	0.316768	22.9139	-0.234951	0.805742	0.554393	-0.139722	-0.00267379
271.7	11.1797	-0.122516	3	0.300714	22.3593	-0.245033	0.805742	0.548267	-0.138643	-0.00252047
271.8	10.9045	-0.127262	3	0.285008	21.809	-0.254524	0.805742	0.541904	-0.137586	-0.00237264
271.9	10.6314	-0.131723	3	0.269641	21.2628	-0.263446	0.805742	0.535318	-0.13655	-0.00223065
272	10.3603	-0.135912	3	0.254603	20.7207	-0.271825	0.805742	0.528523	-0.135533	-0.00209466
272.1	10.0913	-0.139842	3	0.239882	20.1825	-0.279684	0.805742	0.521531	-0.134536	-0.00196468
272.2	9.82414	-0.143523	3	0.225468	19.6483	-0.287046	0.805742	0.514354	-0.133558	-0.00184064
272.3	9.55895	-0.146968	3	0.211348	19.1179	-0.293936	0.805742	0.507006	-0.132597	-0.0017224
272.4	9.29564	-0.150187	3	0.197512	18.5913	-0.300375	0.805742	0.499497	-0.131653	-0.00160977
272.5	9.03419	-0.153192	3	0.183949	18.0684	-0.306385	0.805742	0.491837	-0.130725	-0.00150255
272.6	8.77457	-0.155994	3	0.17065	17.5491	-0.311987	0.805742	0.484037	-0.129813	-0.00140052
272.7	8.51673	-0.1586	3	0.157603	17.0335	-0.317201	0.805742	0.476107	-0.128916	-0.00130343
272.8	8.26066	-0.161023	3	0.1448	16.5213	-0.322045	0.805742	0.468056	-0.128034	-0.00121107
272.9	8.00633	-0.163269	3	0.132232	16.0127	-0.326538	0.805742	0.459893	-0.127166	-0.00112322
273	7.75371	-0.165348	3	0.119889	15.5074	-0.330697	0.805742	0.451625	-0.126311	-0.00103964
273.1	7.50277	-0.167269	3	0.107765	15.0055	-0.334537	0.805742	0.443262	-0.12547	-0.000960145
273.2	7.25349	-0.169038	3	0.0958503	14.507	-0.338075	0.805742	0.43481	-0.124641	-0.000884518
273.3	7.00584	-0.170663	3	0.0841388	14.0117	-0.341325	0.805742	0.426277	-0.123825	-0.000812571
273.4	6.75979	-0.172151	3	0.0726232	13.5196	-0.344302	0.805742	0.417669	-0.123021	-0.000744122
273.5	6.51534	-0.173509	3	0.0612969	13.0307	-0.347018	0.805742	0.408994	-0.122228	-0.000678999
273.6	6.27244	-0.174743	3	0.0501536	12.5449	-0.349486	0.805742	0.400257	-0.121447	-0.000617037
273.7	6.03109	-0.175859	3	0.0391872	12.0622	-0.351718	0.805742	0.391464	-0.120676	-0.000558082
273.8	5.79126	-0.176863	3	0.0283922	11.5825	-0.353726	0.805742	0.382621	-0.119917	-0.000501986
273.9	5.55292	-0.17776	3	0.0177631	11.1058	-0.355521	0.805742	0.373733	-0.119167	-0.000448612
274	5.31607	-0.178556	3	0.0072948	10.6321	-0.357112	0.805742	0.364805	-0.118428	-0.000397829
274.1	5.08067	-0.179255	3	-0.00301769	10.1613	-0.35851	0.805742	0.355842	-0.117698	-0.000349512
274.2	4.84672	-0.179862	3	-0.013179	9.69344	-0.359724	0.805742	0.346849	-0.116978	-0.000303544
274.3	4.61418	-0.180382	3	-0.0231936	9.22837	-0.360764	0.805742	0.33783	-0.116266	-0.000259815
274.4	4.38306	-0.180818	3	-0.0330658	8.76611	-0.361636	0.805742	0.328789	-0.115564	-0.000218219
274.5	4.15331	-0.181176	3	-0.0427997	8.30663	-0.362351	0.805742	0.31973	-0.114871	-0.000178657
274.6	3.92494	-0.181458	3	-0.0523991	7.84988	-0.362915	0.805742	0.310657	-0.114186	-0.000141034
274.7	3.69792	-0.181668	3	-0.0618677	7.39584	-0.363336	0.805742	0.301574	-0.11351	-0.000105262
274.8	3.47224	-0.181811	3	-0.0712093	6.94447	-0.363621	0.805742	0.292483	-0.112842	-7.12557e-005
274.9	3.24787	-0.181889	3	-0.0804271	6.49575	-0.363777	0.805742	0.283389	-0.112181	-3.89339e-005
275	3.02482	-0.181905	3	-0.0895245	6.04963	-0.36381	0.805742	0.274294	-0.111529	-8.22057e-006
275.1	2.80305	-0.181863	3	-0.0985047	5.6061	-0.363726	0.805742	0.2652	-0.110884	2.0957e-005
275.2	2.58256	-0.181766	3	-0.107371	5.16511	-0.363531	0.805742	0.256112	-0.110246	4.86679e-005
275.3	2.36332	-0.181616	3	-0.116125	4.72665	-0.363232	0.805742	0.247031	-0.109616	7.49778e-005
275.4	2.14534	-0.181416	3	-0.124771	4.29068	-0.362832	0.805742	0.237961	-0.108993	9.99493e-005
275.5	1.92858	-0.181169	3	-0.133311	3.85717	-0.362337	0.805742	0.228902	-0.108376	0.000123642
275.6	1.71305	-0.180876	3	-0.141748	3.4261	-0.361753	0.805742	0.219858	-0.107767	0.000146112
275.7	1.49872	-0.180542	3	-0.150084	2.99745	-0.361083	0.805742	0.210831	-0.107164	0.000167415
275.8	1.28559	-0.180166	3	-0.158322	2.57118	-0.360333	0.805742	0.201823	-0.106567	0.0001876
275.9	1.07363	-0.179753	2.90072	-0.166464	2.14727	-0.359506	0.859424	0.192835	-0.105977	0.000206718
276	0.877523	-0.179263	2.56029	-0.174409	1.75505	-0.358526	0.9033	0.183872	-0.0980557	0.000244999
276.1	0.732806	-0.178536	2.33319	-0.181764	1.46561	-0.357073	0.939941	0.174945	-0.0723588	0.000363238
276.2	0.622447	-0.177424	2.16078	-0.188219	1.24489	-0.354849	0.971063	0.166074	-0.0551794	0.000555992
276.3	0.538175	-0.175896	2.03219	-0.193748	1.07635	-0.351792	0.997972	0.157279	-0.042136	0.00076426
276.4	0.473369	-0.173965	1.93597	-0.198384	0.946738	-0.34793	1.02164	0.148581	-0.0324029	0.000965383
276.5	0.423136	-0.171674	1.86395	-0.202204	0.846273	-0.343347	1.0428	0.139997	-0.0251163	0.00114576
276.6	0.383822	-0.169075	1.80998	-0.205306	0.767644	-0.338149	1.06199	0.131544	-0.0196571	0.00129954
276.7	0.3527	-0.166224	1.76946	-0.20779	0.7054	-0.332448	1.07962	0.123232	-0.0155612	0.0014253
276.8	0.327735	-0.163176	1.739	-0.209753	0.655469	-0.326351	1.09601	0.115074	-0.0124826	0.00152416
276.9	0.307408	-0.159978	1.71603	-0.211284	0.614816	-0.319957	1.11138	0.107075	-0.0101634	0.00159857
277	0.290585	-0.156675	1.69867	-0.212458	0.581171	-0.313351	1.12591	0.099241	-0.00841118	0.00165158
277.1	0.276421	-0.153303	1.68549	-0.213343	0.552841	-0.306605	1.13973	0.0915759	-0.0070824	0.00168632
277.2	0.264281	-0.149891	1.67544	-0.213995	0.528561	-0.299782	1.15294	0.0840813	-0.00607001	0.00170582
277.3	0.253692	-0.146465	1.66772	-0.21446	0.507385	-0.292931	1.16563	0.076758	-0.00529415	0.00171279
277.4	0.244302	-0.143046	1.66175	-0.214777	0.488604	-0.286092	1.17784	0.0696057	-0.00469525	0.00170966
277.5	0.235844	-0.139649	1.6571	-0.214977	0.471688	-0.279298	1.18964	0.0626233	-0.00422886	0.00169847
277.6	0.22812	-0.136287	1.65342	-0.215085	0.456241	-0.272575	1.20104	0.0558089	-0.00386183	0.00168095
277.7	0.220982	-0.13297	1.65049	-0.215121	0.441963	-0.26594	1.21209	0.0491604	-0.00356941	0.00165855
277.8	0.214315	-0.129705	1.6481	-0.215103	0.428631	-0.259411	1.22281	0.0426751	-0.00333312	0.00163245
277.9	0.208037	-0.126498	1.64614	-0.215042	0.416074	-0.252996	1.23321	0.0363502	-0.00313919	0.00160359
278	0.202082	-0.123353	1.6445	-0.21495	0.404165	-0.246705	1.24331	0.0301826	-0.0029773	0.00157276
278.1	0.196403	-0.120271	1.6431	-0.214833	0.392806	-0.240543	1.25313	0.024169	-0.00283978	0.00154057
278.2	0.190961	-0.117256	1.64188	-0.214699	0.381922	-0.234513	1.26268	0.0183062	-0.00272087	0.00150749
278.3	0.185729	-0.114309	1.64081	-0.214553	0.371457	-0.228617	1.27197	0.0125908	-0.00261627	0.00147393
278.4	0.180683	-0.111428	1.63985	-0.214397	0.361366	-0.222857	1.281	0.00701934	-0.00252277	0.00144017
278.5	0.175807	-0.108615	1.63897	-0.214236	0.351614	-0.217231	1.28979	0.00158857	-0.00243795	0.00140646
278.6	0.171087	-0.105869	1.63816	-0.214071	0.342174	-0.211739	1.29835	-0.0037049	-0.00236	0.00137296
278.7	0.166512	-0.10319	1.63741	-0.213904	0.333024	-0.20638	1.30667	-0.00886439	-0.00228757	0.00133981
278.8	0.162073	-0.100576	1.6367	-0.213737	0.324146	-0.201151	1.31478	-0.0138932	-0.00221963	0.00130712
278.9	0.157762	-0.0980257	1.63603	-0.213571	0.315524	-0.196051	1.32266	-0.0187945	-0.00215541	0.00127495
279	0.153573	-0.095539	1.6354	-0.213406	0.307147	-0.191078	1.33034	-0.0235714	-0.00209431	0.00124337
279.1	0.149502	-0.0931141	1.63478	-0.213243	0.299003	-0.186228	1.33782	-0.0282271	-0.0020359	0.00121241
279.2	0.145542	-0.0907499	1.6342	-0.213082	0.291084	-0.1815	1.34509	-0.0327646	-0.00197983	0.00118209
279.3	0.14169	-0.0884451	1.63363	-0.212925	0.28338	-0.17689	1.35218	-0.0371869	-0.00192583	0.00115244
279.4	0.137943	-0.0861982	1.63309	-0.21277	0.275886	-0.172396	1.35908	-0.0414968	-0.0018737	0.00112345
279.5	0.134296	-0.0840079	1.63256	-0.212618	0.268592	-0.168016	1.36579	-0.0456972	-0.00182328	0.00109514
279.6	0.130747	-0.0818729	1.63205	-0.212469	0.261495	-0.163746	1.37233	-0.0497908	-0.00177443	0.00106749
279.7	0.127293	-0.0797919	1.63155	-0.212324	0.254587	-0.159584	1.37869	-0.0537804	-0.00172706	0.00104051
279.8	0.123931	-0.0777635	1.63107	-0.212181	0.247862	-0.155527	1.38489	-0.0576686	-0.00168108	0.00101419
279.9	0.120658	-0.0757865	1.6306	-0.212042	0.241317	-0.151573	1.39092	-0.0614579	-0.00163641	0.000988505
280	0.117472	-0.0738596	1.63015	-0.211907	0.234945	-0.147719	1.3968	-0.0651509	-0.001593	0.000963457
280.1	0.114371	-0.0719815	1.62971	-0.211774	0.228741	-0.143963	1.40252	-0.06875	-0.00155079	0.000939032
280.2	0.111351	-0.0701511	1.62928	-0.211644	0.222703	-0.140302	1.40808	-0.0722575	-0.00150973	0.000915216
280.3	0.108412	-0.0683671	1.62886	-0.211518	0.216823	-0.136734	1.4135	-0.0756759	-0.00146979	0.000891996
280.4	0.10555	-0.0666284	1.62845	-0.211395	0.2111	-0.133257	1.41878	-0.0790073	-0.00143093	0.00086936
280.5	0.102764	-0.0649338	1.62805	-0.211274	0.205527	-0.129868	1.42392	-0.082254	-0.00139311	0.000847293
280.6	0.100051	-0.0632822	1.62767	-0.211157	0.200102	-0.126564	1.42892	-0.0854181	-0.00135631	0.000825782
280.7	0.09741	-0.0616726	1.62729	-0.211042	0.19482	-0.123345	1.43379	-0.0885017	-0.00132048	0.000804814
280.8	0.0948388	-0.0601038	1.62693	-0.21093	0.189678	-0.120208	1.43853	-0.0915069	-0.00128561	0.000784376
280.9	0.0923355	-0.0585749	1.62657	-0.210821	0.184671	-0.11715	1.44315	-0.0944356	-0.00125166	0.000764455
281	0.0898983	-0.0570848	1.62622	-0.210715	0.179797	-0.11417	1.44765	-0.0972899	-0.00121861	0.000745038
281.1	0.0875254	-0.0556326	1.62589	-0.210611	0.175051	-0.111265	1.45202	-0.100072	-0.00118644	0.000726113
281.2	0.0852151	-0.0542173	1.62556	-0.210509	0.17043	-0.108435	1.45628	-0.102782	-0.00115512	0.000707667
281.3	0.0829659	-0.0528379	1.62524	-0.21041	0.165932	-0.105676	1.46043	-0.105424	-0.00112463	0.000689689
281.4	0.080776	-0.0514936	1.62493	-0.210314	0.161552	-0.102987	1.46447	-0.107999	-0.00109494	0.000672166
281.5	0.0786439	-0.0501834	1.62462	-0.21022	0.157288	-0.100367	1.4684	-0.110508	-0.00106604	0.000655088
281.6	0.0765681	-0.0489065	1.62433	-0.210128	0.153136	-0.097813	1.47223	-0.112953	-0.0010379	0.000638442
281.7	0.0745471	-0.0476621	1.62404	-0.210039	0.149094	-0.0953242	1.47596	-0.115337	-0.0010105	0.000622219
281.8	0.0725795	-0.0464493	1.62376	-0.209951	0.145159	-0.0928985	1.47959	-0.117659	-0.000983832	0.000606408
281.9	0.0706637	-0.0452673	1.62349	-0.209866	0.141327	-0.0905345	1.48312	-0.119922	-0.000957864	0.000590997
282	0.0687986	-0.0441153	1.62322	-0.209783	0.137597	-0.0882306	1.48656	-0.122128	-0.000932581	0.000575978
282.1	0.0669826	-0.0429926	1.62297	-0.209702	0.133965	-0.0859853	1.48991	-0.124278	-0.000907967	0.00056134
282.2	0.0652146	-0.0418985	1.62271	-0.209623	0.130429	-0.083797	1.49317	-0.126373	-0.000884001	0.000547073
282.3	0.0634933	-0.0408322	1.62247	-0.209545	0.126987	-0.0816643	1.49634	-0.128414	-0.000860669	0.000533168
282.4	0.0618174	-0.0397929	1.62223	-0.20947	0.123635	-0.0795858	1.49944	-0.130404	-0.000837952	0.000519616
282.5	0.0601857	-0.0387801	1.622	-0.209397	0.120371	-0.0775602	1.50244	-0.132343	-0.000815835	0.000506408
282.6	0.0585971	-0.037793	1.62177	-0.209325	0.117194	-0.0755861	1.50537	-0.134233	-0.000794301	0.000493536
282.7	0.0570504	-0.0368311	1.62155	-0.209255	0.114101	-0.0736621	1.50823	-0.136074	-0.000773336	0.00048099
282.8	0.0555446	-0.0358935	1.62134	-0.209187	0.111089	-0.0717871	1.511	-0.137869	-0.000752925	0.000468762
282.9	0.0540785	-0.0349798	1.62113	-0.209121	0.108157	-0.0699597	1.51371	-0.139618	-0.000733052	0.000456845
283	0.0526511	-0.0340894	1.62093	-0.209056	0.105302	-0.0681788	1.51634	-0.141322	-0.000713703	0.000445231
283.1	0.0512614	-0.0332216	1.62073	-0.208993	0.102523	-0.0664431	1.5189	-0.142983	-0.000694866	0.000433911
283.2	0.0499083	-0.0323758	1.62054	-0.208931	0.0998166	-0.0647516	1.5214	-0.144602	-0.000676525	0.000422879
283.3	0.048591	-0.0315515	1.62035	-0.208871	0.0971819	-0.0631031	1.52383	-0.14618	-0.000658669	0.000412126
283.4	0.0473084	-0.0307483	1.62017	-0.208812	0.0946168	-0.0614965	1.52619	-0.147717	-0.000641283	0.000401647
283.5	0.0460597	-0.0299654	1.61999	-0.208755	0.0921194	-0.0599308	1.5285	-0.149215	-0.000624357	0.000391434
283.6	0.0448439	-0.0292024	1.61982	-0.208699	0.0896879	-0.0584048	1.53074	-0.150676	-0.000607877	0.000381481
283.7	0.0436603	-0.0284589	1.61965	-0.208644	0.0873205	-0.0569177	1.53292	-0.152099	-0.000591833	0.00037178
283.8	0.0425078	-0.0277342	1.61949	-0.208591	0.0850157	-0.0554684	1.53505	-0.153485	-0.000576211	0.000362325
283.9	0.0413858	-0.027028	1.61933	-0.208539	0.0827717	-0.054056	1.53712	-0.154837	-0.000561003	0.000353111
284	0.0402935	-0.0263397	1.61917	-0.208489	0.0805869	-0.0526795	1.53913	-0.156154	-0.000546195	0.00034413
284.1	0.0392299	-0.025669	1.61902	-0.20844	0.0784598	-0.051338	1.54109	-0.157437	-0.000531778	0.000335378
284.2	0.0381944	-0.0250153	1.61887	-0.208392	0.0763888	-0.0500306	1.543	-0.158688	-0.000517742	0.000326848
284.3	0.0371863	-0.0243782	1.61873	-0.208345	0.0743725	-0.0487564	1.54486	-0.159907	-0.000504077	0.000318534
284.4	0.0362047	-0.0237573	1.61859	-0.208299	0.0724094	-0.0475147	1.54667	-0.161095	-0.000490772	0.000310432
284.5	0.0352491	-0.0231523	1.61846	-0.208254	0.0704982	-0.0463046	1.54843	-0.162252	-0.000477818	0.000302536
284.6	0.0343187	-0.0225626	1.61832	-0.208211	0.0686373	-0.0451252	1.55015	-0.16338	-0.000465206	0.00029484
284.7	0.0334128	-0.0219879	1.61819	-0.208168	0.0668256	-0.0439758	1.55182	-0.16448	-0.000452927	0.000287339
284.8	0.0325309	-0.0214279	1.61807	-0.208127	0.0650617	-0.0428557	1.55345	-0.165551	-0.000440972	0.00028003
284.9	5.95867	-0.020882	3	-0.208086	11.9173	-0.0417641	1.55345	-0.166595	2.96307	0.000272906
285	5.75354	-0.0208996	3	-0.209448	11.5071	-0.0417992	1.55345	-0.16764	-0.102564	-8.76551e-006
285.1	5.54952	-0.0218108	3	-0.212808	11.099	-0.0436216	1.55345	-0.168731	-0.102015	-0.000455601
285.2	5.34657	-0.0233041	3	-0.217251	10.6931	-0.0466083	1.55345	-0.169896	-0.101471	-0.000746675
285.3	5.14471	-0.0252054	3	-0.222518	10.2894	-0.0504108	1.55345	-0.171156	-0.100932	-0.000950639
285.4	4.94391	-0.02738	3	-0.228372	9.88782	-0.05476	1.55345	-0.172525	-0.100399	-0.00108729
285.5	4.74417	-0.0297291	3	-0.234644	9.48834	-0.0594582	1.55345	-0.174012	-0.099871	-0.00117456
285.6	4.54547	-0.03218	3	-0.241206	9.09094	-0.0643601	1.55345	-0.175621	-0.0993479	-0.00122546
285.7	4.34781	-0.0346795	3	-0.247963	8.69563	-0.069359	1.55345	-0.177355	-0.0988297	-0.00124973
285.8	4.15118	-0.0371886	3	-0.254846	8.30236	-0.0743773	1.55345	-0.179214	-0.0983164	-0.00125458
285.9	3.95556	-0.0396794	3	-0.261802	7.91113	-0.0793588	1.55345	-0.181198	-0.0978078	-0.00124538
286	3.76096	-0.0421317	3	-0.268794	7.52191	-0.0842634	1.55345	-0.183305	-0.0973039	-0.00122614
286.1	3.56735	-0.0445313	3	-0.275794	7.13469	-0.0890626	1.55345	-0.185531	-0.0968046	-0.0011998
286.2	3.37473	-0.0468684	3	-0.28278	6.74946	-0.0937368	1.55345	-0.187875	-0.0963098	-0.00116856
286.3	3.18309	-0.0491365	3	-0.289738	6.36618	-0.0982729	1.55345	-0.190331	-0.0958195	-0.00113404
286.4	2.99242	-0.0513314	3	-0.296658	5.98484	-0.102663	1.55345	-0.192898	-0.0953335	-0.00109744
286.5	2.80272	-0.0534507	3	-0.303532	5.60544	-0.106901	1.55345	-0.195571	-0.0948518	-0.00105965
286.6	2.61397	-0.0554932	3	-0.310353	5.22794	-0.110986	1.55345	-0.198345	-0.0943744	-0.0010213
286.7	2.42617	-0.057459	3	-0.317119	4.85233	-0.114918	1.55345	-0.201218	-0.0939011	-0.000982866
286.8	2.2393	-0.0593484	3	-0.323827	4.47861	-0.118697	1.55345	-0.204186	-0.0934319	-0.000944692
