177.8	17.495	18.559	17.4788	18.5715
177.9	17.495	18.559	17.4792	18.5712
178	17.495	18.559	17.4796	18.5709
178.1	17.495	18.559	17.48	18.5706
178.2	17.495	18.559	17.4804	18.5703
178.3	17.495	18.559	17.4808	18.57
178.4	17.495	18.559	17.4812	18.5697
178.5	17.495	18.559	17.4816	18.5694
178.6	17.495	18.559	17.4819	18.5692
178.7	17.495	18.559	17.4823	18.5689
178.8	17.495	18.559	17.4826	18.5687
178.9	17.495	18.559	17.4829	18.5684
179	17.495	18.559	17.4832	18.5682
179.1	17.495	18.559	17.4835	18.5679
179.2	17.495	18.559	17.4838	18.5677
179.3	17.495	18.559	17.4841	18.5675
179.4	17.495	18.559	17.4844	18.5673
179.5	17.495	18.559	17.4847	18.5671
179.6	17.495	18.559	17.485	18.5669
179.7	17.495	18.559	17.4852	18.5667
179.8	17.495	18.559	17.4855	18.5665
179.9	8.4293	18.559	17.4857	18.5663
180	8.4293	18.559	16.8308	18.5641
180.1	8.4293	18.559	16.1799	18.5586
180.2	8.4293	18.559	15.5331	18.551
180.3	8.4293	18.559	14.8904	18.5417
180.4	8.4293	18.559	14.2519	18.5313
180.5	8.4293	18.559	13.6178	18.5201
180.6	8.4293	18.559	12.9879	18.5082
180.7	8.4293	18.559	12.3625	18.4959
180.8	8.4293	18.559	11.7416	18.4834
180.9	8.4293	18.559	11.1253	18.4706
181	8.4293	18.559	10.5137	18.4577
181.1	8.4293	18.559	9.97295	18.445
181.2	8.4293	18.559	9.57957	18.4331
181.3	8.4293	18.559	9.28616	18.423
181.4	8.4293	18.559	9.0681	18.4146
181.5	8.4293	18.559	8.90596	18.4081
181.6	8.4293	18.559	8.78541	18.4033
181.7	8.4293	18.559	8.69577	18.4001
181.8	8.4293	18.559	8.62911	18.3983
181.9	8.4293	18.559	8.57953	18.3976
182	8.4293	18.559	8.54264	18.3978
182.1	8.4293	18.559	8.51519	18.3988
182.2	8.4293	18.559	8.49474	18.4005
182.3	8.4293	18.559	8.47951	18.4026
182.4	8.4293	18.559	8.46815	18.4051
182.5	8.4293	18.559	8.45967	18.4078
182.6	8.4293	18.559	8.45333	18.4108
182.7	8.4293	18.559	8.44858	18.4139
182.8	8.4293	18.559	8.44501	18.4171
182.9	8.4293	18.559	8.44233	18.4203
183	8.4293	18.559	8.4403	18.4236
183.1	8.4293	18.559	8.43875	18.4268
183.2	8.4293	18.559	8.43757	18.4301
183.3	8.4293	18.559	8.43666	18.4333
183.4	8.4293	18.559	8.43596	18.4364
183.5	8.4293	18.559	8.4354	18.4396
183.6	8.4293	18.559	8.43496	18.4426
183.7	8.4293	18.559	8.4346	18.4456
183.8	8.4293	18.559	8.4343	18.4486
183.9	8.4293	18.559	8.43406	18.4514
184	8.4293	18.559	8.43385	18.4542
184.1	8.4293	18.559	8.43366	18.457
184.2	8.4293	18.559	8.4335	18.4596
184.3	8.4293	18.559	8.43336	18.4622
184.4	8.4293	18.559	8.43322	18.4648
184.5	8.4293	18.559	8.4331	18.4672
184.6	8.4293	18.559	8.43299	18.4696
184.7	8.4293	18.559	8.43288	18.472
184.8	8.4293	18.559	8.43278	18.4743
184.9	8.4293	18.559	8.43268	18.4765
185	8.4293	18.559	8.43259	18.4787
185.1	8.4293	18.559	8.4325	18.4808
185.2	8.4293	18.559	8.43242	18.4828
185.3	8.4293	18.559	8.43233	18.4848
185.4	8.4293	18.559	8.43225	18.4868
185.5	8.4293	18.559	8.43217	18.4887
185.6	8.4293	18.559	8.4321	18.4905
185.7	8.4293	18.559	8.43203	18.4923
185.8	8.4293	18.559	8.43195	18.4941
185.9	8.4293	18.559	8.43188	18.4958
186	8.4293	18.559	8.43182	18.4975
186.1	8.4293	18.559	8.43175	18.4991
186.2	8.4293	18.559	8.43169	18.5007
186.3	8.4293	18.559	8.43163	18.5022
186.4	8.4293	18.559	8.43156	18.5037
186.5	8.4293	18.559	8.43151	18.5051
186.6	8.4293	18.559	8.43145	18.5066
186.7	8.4293	18.559	8.43139	18.5079
186.8	8.4293	18.559	8.43134	18.5093
186.9	8.4293	18.559	8.43128	18.5106
187	8.4293	18.559	8.43123	18.5119
187.1	8.4293	18.559	8.43118	18.5131
187.2	8.4293	18.559	8.43113	18.5143
187.3	8.4293	18.559	8.43109	18.5155
187.4	8.4293	18.559	8.43104	18.5166
187.5	8.4293	18.559	8.43099	18.5177
187.6	8.4293	18.559	8.43095	18.5188
187.7	8.4293	18.559	8.43091	18.5199
187.8	8.4293	18.559	8.43086	18.5209
187.9	8.4293	18.559	8.43082	18.5219
188	8.4293	18.559	8.43078	18.5229
188.1	8.4293	18.559	8.43075	18.5238
188.2	8.4293	18.559	8.43071	18.5248
188.3	8.4293	18.559	8.43067	18.5257
188.4	8.4293	18.559	8.43064	18.5265
188.5	8.4293	18.559	8.4306	18.5274
188.6	8.4293	18.559	8.43057	18.5282
188.7	8.4293	18.559	8.43053	18.529
188.8	8.4293	18.559	8.4305	18.5298
188.9	8.4293	18.559	8.43047	18.5306
189	8.4293	18.559	8.43044	18.5313
189.1	8.4293	18.559	8.43041	18.5321
189.2	8.4293	18.559	8.43038	18.5328
189.3	8.4293	18.559	8.43035	18.5335
189.4	8.4293	18.559	8.43033	18.5341
189.5	8.4293	18.559	8.4303	18.5348
189.6	8.4293	18.559	8.43027	18.5354
189.7	8.4293	18.559	8.43025	18.5361
189.8	8.4293	18.559	8.43022	18.5367
189.9	8.4293	18.559	8.4302	18.5372
190	8.4293	18.559	8.43018	18.5378
190.1	8.4293	18.559	8.43015	18.5384
190.2	8.4293	18.559	8.43013	18.5389
190.3	8.4293	18.559	8.43011	18.5394
190.4	8.4293	18.559	8.43009	18.54
190.5	8.4293	18.559	8.43007	18.5405
190.6	8.4293	18.559	8.43005	18.5409
190.7	8.4293	18.559	8.43003	18.5414
190.8	8.4293	18.559	8.43001	18.5419
190.9	8.4293	18.559	8.42999	18.5423
191	8.4293	18.559	8.42997	18.5428
191.1	8.4293	18.559	8.42995	18.5432
191.2	8.4293	18.559	8.42994	18.5436
191.3	8.4293	18.559	8.42992	18.544
191.4	8.4293	18.559	8.4299	18.5444
191.5	8.4293	18.559	8.42989	18.5448
191.6	8.4293	18.559	8.42987	18.5452
191.7	8.4293	18.559	8.42986	18.5455
191.8	8.4293	18.559	8.42984	18.5459
191.9	8.4293	18.559	8.42983	18.5462
192	8.4293	18.559	8.42982	18.5466
192.1	8.4293	18.559	8.4298	18.5469
192.2	8.4293	18.559	8.42979	18.5472
192.3	8.4293	18.559	8.42978	18.5475
192.4	8.4293	18.559	8.42976	18.5478
192.5	8.4293	18.559	8.42975	18.5481
192.6	8.4293	18.559	8.42974	18.5484
192.7	8.4293	18.559	8.42973	18.5487
192.8	8.4293	18.559	8.42972	18.549
192.9	8.4293	18.559	8.42971	18.5492
193	8.4293	18.559	8.4297	18.5495
193.1	8.4293	18.559	8.42969	18.5497
193.2	8.4293	18.559	8.42968	18.55
193.3	8.4293	18.559	8.42967	18.5502
193.4	8.4293	18.559	8.42966	18.5504
193.5	8.4293	18.559	8.42965	18.5507
193.6	8.4293	18.559	8.42964	18.5509
193.7	8.4293	18.559	8.42963	18.5511
193.8	8.4293	18.559	8.42962	18.5513
193.9	8.4293	18.559	8.42961	18.5515
194	8.4293	18.559	8.4296	18.5517
194.1	8.4293	18.559	8.4296	18.5519
194.2	8.4293	18.559	8.42959	18.5521
194.3	8.4293	18.559	8.42958	18.5523
194.4	8.4293	18.559	8.42957	18.5524
194.5	8.4293	18.559	8.42957	18.5526
194.6	8.4293	18.559	8.42956	18.5528
194.7	8.4293	18.559	8.42955	18.5529
194.8	8.4293	18.559	8.42955	18.5531
194.9	7.1556	24.481	8.42954	18.5533
195	7.1556	24.481	7.95026	18.9234
195.1	7.1556	24.481	7.74015	19.2883
195.2	7.1556	24.481	7.56979	19.6494
195.3	7.1556	24.481	7.44526	20.0071
195.4	7.1556	24.481	7.35312	20.3618
195.5	7.1556	24.481	7.28517	20.7137
195.6	7.1556	24.481	7.23517	21.0631
195.7	7.1556	24.481	7.19848	21.4101
195.8	7.1556	24.481	7.17166	21.755
195.9	7.1556	24.481	7.15216	22.0978
196	7.1556	24.481	7.13808	22.4386
196.1	7.1556	24.481	7.12802	22.7774
196.2	7.1556	24.481	7.12093	23.1144
196.3	7.1556	24.481	7.11603	23.4495
196.4	7.1556	24.481	7.11276	23.6967
196.5	7.1556	24.481	7.11068	23.8818
196.6	7.1556	24.481	7.10947	24.0202
196.7	7.1556	24.481	7.10891	24.1238
196.8	7.1556	24.481	7.10882	24.2015
196.9	7.1556	24.481	7.10906	24.2598
197	7.1556	24.481	7.10955	24.3036
197.1	7.1556	24.481	7.11021	24.3366
197.2	7.1556	24.481	7.111	24.3616
197.3	7.1556	24.481	7.11186	24.3805
197.4	7.1556	24.481	7.11278	24.395
197.5	7.1556	24.481	7.11373	24.406
197.6	7.1556	24.481	7.1147	24.4146
197.7	7.1556	24.481	7.11567	24.4213
197.8	7.1556	24.481	7.11664	24.4265
197.9	7.1556	24.481	7.1176	24.4307
198	7.1556	24.481	7.11855	24.4341
198.1	7.1556	24.481	7.11949	24.4369
198.2	7.1556	24.481	7.12041	24.4392
198.3	7.1556	24.481	7.12131	24.4412
198.4	7.1556	24.481	7.12219	24.4429
198.5	7.1556	24.481	7.12304	24.4444
198.6	7.1556	24.481	7.12388	24.4457
198.7	7.1556	24.481	7.1247	24.447
198.8	7.1556	24.481	7.1255	24.4481
198.9	7.1556	24.481	7.12628	24.4491
199	7.1556	24.481	7.12704	24.4501
199.1	7.1556	24.481	7.12778	24.451
199.2	7.1556	24.481	7.1285	24.4519
199.3	7.1556	24.481	7.12921	24.4528
199.4	7.1556	24.481	7.12989	24.4536
199.5	7.1556	24.481	7.13056	24.4543
199.6	7.1556	24.481	7.13121	24.4551
199.7	7.1556	24.481	7.13184	24.4558
199.8	7.1556	24.481	7.13246	24.4565
199.9	7.1556	24.481	7.13306	24.4572
200	7.1556	24.481	7.13365	24.4578
200.1	7.1556	24.481	7.13422	24.4585
200.2	7.1556	24.481	7.13477	24.4591
200.3	7.1556	24.481	7.13531	24.4597
200.4	7.1556	24.481	7.13584	24.4603
200.5	7.1556	24.481	7.13635	24.4608
200.6	7.1556	24.481	7.13685	24.4614
200.7	7.1556	24.481	7.13734	24.4619
200.8	7.1556	24.481	7.13781	24.4625
200.9	7.1556	24.481	7.13828	24.463
201	7.1556	24.481	7.13873	24.4635
201.1	7.1556	24.481	7.13917	24.4639
201.2	7.1556	24.481	7.13959	24.4644
201.3	7.1556	24.481	7.14001	24.4649
201.4	7.1556	24.481	7.14041	24.4653
201.5	7.1556	24.481	7.14081	24.4657
201.6	7.1556	24.481	7.14119	24.4661
201.7	7.1556	24.481	7.14157	24.4666
201.8	7.1556	24.481	7.14193	24.4669
201.9	7.1556	24.481	7.14229	24.4673
202	7.1556	24.481	7.14263	24.4677
202.1	7.1556	24.481	7.14297	24.4681
202.2	7.1556	24.481	7.1433	24.4684
202.3	7.1556	24.481	7.14362	24.4688
202.4	7.1556	24.481	7.14393	24.4691
202.5	7.1556	24.481	7.14423	24.4694
202.6	7.1556	24.481	7.14453	24.4697
202.7	7.1556	24.481	7.14481	24.4701
202.8	7.1556	24.481	7.14509	24.4704
202.9	7.1556	24.481	7.14537	24.4706
203	7.1556	24.481	7.14563	24.4709
203.1	7.1556	24.481	7.14589	24.4712
203.2	7.1556	24.481	7.14614	24.4715
203.3	7.1556	24.481	7.14639	24.4717
203.4	7.1556	24.481	7.14663	24.472
203.5	7.1556	24.481	7.14686	24.4722
203.6	7.1556	24.481	7.14709	24.4725
203.7	7.1556	24.481	7.14731	24.4727
203.8	7.1556	24.481	7.14753	24.4729
203.9	7.1556	24.481	7.14774	24.4732
204	7.1556	24.481	7.14794	24.4734
204.1	7.1556	24.481	7.14814	24.4736
204.2	7.1556	24.481	7.14833	24.4738
204.3	7.1556	24.481	7.14852	24.474
204.4	7.1556	24.481	7.14871	24.4742
204.5	7.1556	24.481	7.14888	24.4744
204.6	7.1556	24.481	7.14906	24.4745
204.7	7.1556	24.481	7.14923	24.4747
204.8	7.1556	24.481	7.14939	24.4749
204.9	7.1556	24.481	7.14956	24.4751
205	7.1556	24.481	7.14971	24.4752
205.1	7.1556	24.481	7.14987	24.4754
205.2	7.1556	24.481	7.15001	24.4755
205.3	7.1556	24.481	7.15016	24.4757
205.4	7.1556	24.481	7.1503	24.4758
205.5	7.1556	24.481	7.15044	24.476
205.6	7.1556	24.481	7.15057	24.4761
205.7	7.1556	24.481	7.1507	24.4762
205.8	7.1556	24.481	7.15083	24.4764
205.9	7.1556	24.481	7.15095	24.4765
206	7.1556	24.481	7.15108	24.4766
206.1	7.1556	24.481	7.15119	24.4767
206.2	7.1556	24.481	7.15131	24.4769
206.3	7.1556	24.481	7.15142	24.477
206.4	7.1556	24.481	7.15153	24.4771
206.5	7.1556	24.481	7.15163	24.4772
206.6	7.1556	24.481	7.15174	24.4773
206.7	7.1556	24.481	7.15184	24.4774
206.8	7.1556	24.481	7.15193	24.4775
206.9	7.1556	24.481	7.15203	24.4776
207	7.1556	24.481	7.15212	24.4777
207.1	7.1556	24.481	7.15221	24.4778
207.2	7.1556	24.481	7.1523	24.4779
207.3	7.1556	24.481	7.15239	24.478
207.4	7.1556	24.481	7.15247	24.478
207.5	7.1556	24.481	7.15255	24.4781
207.6	7.1556	24.481	7.15263	24.4782
207.7	7.1556	24.481	7.15271	24.4783
207.8	7.1556	24.481	7.15278	24.4783
207.9	7.1556	24.481	7.15286	24.4784
208	7.1556	24.481	7.15293	24.4785
208.1	7.1556	24.481	7.153	24.4786
208.2	7.1556	24.481	7.15306	24.4786
208.3	7.1556	24.481	7.15313	24.4787
208.4	7.1556	24.481	7.15319	24.4788
208.5	7.1556	24.481	7.15326	24.4788
208.6	7.1556	24.481	7.15332	24.4789
208.7	7.1556	24.481	7.15338	24.4789
208.8	7.1556	24.481	7.15343	24.479
208.9	7.1556	24.481	7.15349	24.479
209	7.1556	24.481	7.15355	24.4791
209.1	7.1556	24.481	7.1536	24.4792
209.2	7.1556	24.481	7.15365	24.4792
209.3	7.1556	24.481	7.1537	24.4793
209.4	7.1556	24.481	7.15375	24.4793
209.5	7.1556	24.481	7.1538	24.4793
209.6	7.1556	24.481	7.15385	24.4794
209.7	7.1556	24.481	7.15389	24.4794
209.8	7.1556	24.481	7.15394	24.4795
209.9	16.662	8.221	7.15398	24.4795
210	16.662	8.221	7.46138	23.9224
210.1	16.662	8.221	7.76593	23.3709
210.2	16.662	8.221	8.06772	22.8251
210.3	16.662	8.221	8.36682	22.2849
210.4	16.662	8.221	8.66331	21.7502
210.5	16.662	8.221	8.95726	21.2209
210.6	16.662	8.221	9.24872	20.697
210.7	16.662	8.221	9.53776	20.1784
210.8	16.662	8.221	9.82443	19.6651
210.9	16.662	8.221	10.1088	19.1571
211	16.662	8.221	10.3909	18.6542
211.1	16.662	8.221	10.6708	18.1565
211.2	16.662	8.221	10.9485	17.6639
211.3	16.662	8.221	11.2241	17.1764
211.4	16.662	8.221	11.4976	16.694
211.5	16.662	8.221	11.7691	16.2165
211.6	16.662	8.221	12.0385	15.7441
211.7	16.662	8.221	12.3061	15.2767
211.8	16.662	8.221	12.5716	14.8141
211.9	16.662	8.221	12.8353	14.3566
212	16.662	8.221	13.0971	13.9039
212.1	16.662	8.221	13.3571	13.4561
212.2	16.662	8.221	13.6153	13.0132
212.3	16.662	8.221	13.8717	12.5752
212.4	16.662	8.221	14.1264	12.142
212.5	16.662	8.221	14.3794	11.7137
212.6	16.662	8.221	14.6307	11.2902
212.7	16.662	8.221	14.8803	10.8716
212.8	16.662	8.221	15.1283	10.4578
212.9	16.662	8.221	15.3746	10.0489
213	16.662	8.221	15.6194	9.67923
213.1	16.662	8.221	15.852	9.40956
213.2	16.662	8.221	16.0213	9.20684
213.3	16.662	8.221	16.1489	9.05438
213.4	16.662	8.221	16.2448	8.93904
213.5	16.662	8.221	16.3172	8.85121
213.6	16.662	8.221	16.3721	8.78377
213.7	16.662	8.221	16.4138	8.73146
213.8	16.662	8.221	16.4458	8.69038
213.9	16.662	8.221	16.4704	8.65766
214	16.662	8.221	16.4895	8.63118
214.1	16.662	8.221	16.5046	8.60936
214.2	16.662	8.221	16.5166	8.59104
214.3	16.662	8.221	16.5262	8.57537
214.4	16.662	8.221	16.5342	8.5617
214.5	16.662	8.221	16.5408	8.54957
214.6	16.662	8.221	16.5464	8.53862
214.7	16.662	8.221	16.5512	8.5286
214.8	16.662	8.221	16.5555	8.51932
214.9	16.662	8.221	16.5593	8.51062
215	16.662	8.221	16.5627	8.50241
215.1	16.662	8.221	16.5659	8.4946
215.2	16.662	8.221	16.5688	8.48714
215.3	16.662	8.221	16.5716	8.47997
215.4	16.662	8.221	16.5742	8.47306
215.5	16.662	8.221	16.5767	8.46639
215.6	16.662	8.221	16.579	8.45993
215.7	16.662	8.221	16.5813	8.45367
215.8	16.662	8.221	16.5835	8.4476
215.9	16.662	8.221	16.5856	8.4417
216	16.662	8.221	16.5877	8.43596
216.1	16.662	8.221	16.5897	8.43038
216.2	16.662	8.221	16.5916	8.42495
216.3	16.662	8.221	16.5935	8.41967
216.4	16.662	8.221	16.5953	8.41452
216.5	16.662	8.221	16.597	8.40952
216.6	16.662	8.221	16.5988	8.40464
216.7	16.662	8.221	16.6004	8.39989
216.8	16.662	8.221	16.602	8.39527
216.9	16.662	8.221	16.6036	8.39076
217	16.662	8.221	16.6052	8.38638
217.1	16.662	8.221	16.6067	8.3821
217.2	16.662	8.221	16.6081	8.37794
217.3	16.662	8.221	16.6095	8.37388
217.4	16.662	8.221	16.6109	8.36993
217.5	16.662	8.221	16.6123	8.36608
217.6	16.662	8.221	16.6136	8.36234
217.7	16.662	8.221	16.6148	8.35868
217.8	16.662	8.221	16.6161	8.35513
217.9	16.662	8.221	16.6173	8.35166
218	16.662	8.221	16.6185	8.34829
218.1	16.662	8.221	16.6196	8.345
218.2	16.662	8.221	16.6207	8.34179
218.3	16.662	8.221	16.6218	8.33867
218.4	16.662	8.221	16.6229	8.33563
218.5	16.662	8.221	16.6239	8.33267
218.6	16.662	8.221	16.6249	8.32979
218.7	16.662	8.221	16.6259	8.32698
218.8	16.662	8.221	16.6268	8.32424
218.9	16.662	8.221	16.6278	8.32157
219	16.662	8.221	16.6287	8.31897
219.1	16.662	8.221	16.6295	8.31644
219.2	16.662	8.221	16.6304	8.31398
219.3	16.662	8.221	16.6312	8.31157
219.4	16.662	8.221	16.632	8.30923
219.5	16.662	8.221	16.6328	8.30696
219.6	16.662	8.221	16.6336	8.30473
219.7	16.662	8.221	16.6343	8.30257
219.8	16.662	8.221	16.6351	8.30046
219.9	16.662	8.221	16.6358	8.29841
220	16.662	8.221	16.6365	8.29641
220.1	16.662	8.221	16.6371	8.29446
220.2	16.662	8.221	16.6378	8.29257
220.3	16.662	8.221	16.6384	8.29072
220.4	16.662	8.221	16.639	8.28892
220.5	16.662	8.221	16.6396	8.28716
220.6	16.662	8.221	16.6402	8.28545
220.7	16.662	8.221	16.6408	8.28379
220.8	16.662	8.221	16.6414	8.28216
220.9	16.662	8.221	16.6419	8.28058
221	16.662	8.221	16.6424	8.27905
221.1	16.662	8.221	16.643	8.27755
221.2	16.662	8.221	16.6435	8.27608
221.3	16.662	8.221	16.6439	8.27466
221.4	16.662	8.221	16.6444	8.27328
221.5	16.662	8.221	16.6449	8.27193
221.6	16.662	8.221	16.6453	8.27061
221.7	16.662	8.221	16.6458	8.26933
221.8	16.662	8.221	16.6462	8.26808
221.9	16.662	8.221	16.6466	8.26686
222	16.662	8.221	16.647	8.26568
222.1	16.662	8.221	16.6474	8.26452
222.2	16.662	8.221	16.6478	8.2634
222.3	16.662	8.221	16.6482	8.2623
222.4	16.662	8.221	16.6485	8.26124
222.5	16.662	8.221	16.6489	8.2602
222.6	16.662	8.221	16.6492	8.25918
222.7	16.662	8.221	16.6496	8.2582
222.8	16.662	8.221	16.6499	8.25724
222.9	16.662	8.221	16.6502	8.2563
223	16.662	8.221	16.6505	8.25539
223.1	16.662	8.221	16.6508	8.2545
223.2	16.662	8.221	16.6511	8.25364
223.3	16.662	8.221	16.6514	8.25279
223.4	16.662	8.221	16.6517	8.25197
223.5	16.662	8.221	16.652	8.25117
223.6	16.662	8.221	16.6522	8.25039
223.7	16.662	8.221	16.6525	8.24963
223.8	16.662	8.221	16.6527	8.24889
223.9	16.662	8.221	16.653	8.24817
224	16.662	8.221	16.6532	8.24747
224.1	16.662	8.221	16.6534	8.24679
224.2	16.662	8.221	16.6537	8.24612
224.3	16.662	8.221	16.6539	8.24547
224.4	16.662	8.221	16.6541	8.24484
224.5	16.662	8.221	16.6543	8.24422
224.6	16.662	8.221	16.6545	8.24362
224.7	16.662	8.221	16.6547	8.24304
224.8	16.662	8.221	16.6549	8.24247
224.9	16.662	22.759	16.6551	8.24191
225	16.662	22.759	16.6553	8.7458
225.1	16.662	22.759	16.6554	9.24538
225.2	16.662	22.759	16.6556	9.7408
225.3	16.662	22.759	16.6558	10.2322
225.4	16.662	22.759	16.6559	10.7197
225.5	16.662	22.759	16.6561	11.2035
225.6	16.662	22.759	16.6563	11.6836
225.7	16.662	22.759	16.6564	12.1602
225.8	16.662	22.759	16.6566	12.6333
225.9	16.662	22.759	16.6567	13.103
226	16.662	22.759	16.6568	13.5694
226.1	16.662	22.759	16.657	14.0327
226.2	16.662	22.759	16.6571	14.4928
226.3	16.662	22.759	16.6572	14.9499
226.4	16.662	22.759	16.6574	15.4039
226.5	16.662	22.759	16.6575	15.8551
226.6	16.662	22.759	16.6576	16.3034
226.7	16.662	22.759	16.6577	16.7488
226.8	16.662	22.759	16.6578	17.1915
226.9	16.662	22.759	16.6579	17.6315
227	16.662	22.759	16.658	18.0689
227.1	16.662	22.759	16.6582	18.5037
227.2	16.662	22.759	16.6583	18.9359
227.3	16.662	22.759	16.6584	19.3655
227.4	16.662	22.759	16.6584	19.7928
227.5	16.662	22.759	16.6585	20.2175
227.6	16.662	22.759	16.6586	20.6399
227.7	16.662	22.759	16.6587	21.06
227.8	16.662	22.759	16.6588	21.4625
227.9	16.662	22.759	16.6589	21.7547
228	16.662	22.759	16.659	21.9746
228.1	16.662	22.759	16.6591	22.1394
228.2	16.662	22.759	16.6591	22.2632
228.3	16.662	22.759	16.6592	22.3565
228.4	16.662	22.759	16.6593	22.4269
228.5	16.662	22.759	16.6594	22.4802
228.6	16.662	22.759	16.6594	22.5209
228.7	16.662	22.759	16.6595	22.552
228.8	16.662	22.759	16.6596	22.576
228.9	16.662	22.759	16.6596	22.5946
229	16.662	22.759	16.6597	22.6092
229.1	16.662	22.759	16.6597	22.6209
229.2	16.662	22.759	16.6598	22.6302
229.3	16.662	22.759	16.6599	22.6379
229.4	16.662	22.759	16.6599	22.6443
229.5	16.662	22.759	16.66	22.6497
229.6	16.662	22.759	16.66	22.6544
229.7	16.662	22.759	16.6601	22.6585
229.8	16.662	22.759	16.6601	22.6621
229.9	16.662	22.759	16.6602	22.6654
230	16.662	22.759	16.6602	22.6684
230.1	16.662	22.759	16.6603	22.6712
230.2	16.662	22.759	16.6603	22.6738
230.3	16.662	22.759	16.6604	22.6763
230.4	16.662	22.759	16.6604	22.6787
230.5	16.662	22.759	16.6604	22.6809
230.6	16.662	22.759	16.6605	22.6831
230.7	16.662	22.759	16.6605	22.6852
230.8	16.662	22.759	16.6606	22.6872
230.9	16.662	22.759	16.6606	22.6891
231	16.662	22.759	16.6606	22.691
231.1	16.662	22.759	16.6607	22.6928
231.2	16.662	22.759	16.6607	22.6946
231.3	16.662	22.759	16.6607	22.6963
231.4	16.662	22.759	16.6608	22.6979
231.5	16.662	22.759	16.6608	22.6996
231.6	16.662	22.759	16.6608	22.7011
231.7	16.662	22.759	16.6609	22.7027
231.8	16.662	22.759	16.6609	22.7042
231.9	16.662	22.759	16.6609	22.7056
232	16.662	22.759	16.661	22.707
232.1	16.662	22.759	16.661	22.7084
232.2	16.662	22.759	16.661	22.7097
232.3	16.662	22.759	16.661	22.711
232.4	16.662	22.759	16.6611	22.7123
232.5	16.662	22.759	16.6611	22.7135
232.6	16.662	22.759	16.6611	22.7147
232.7	16.662	22.759	16.6611	22.7159
232.8	16.662	22.759	16.6612	22.717
232.9	16.662	22.759	16.6612	22.7182
233	16.662	22.759	16.6612	22.7192
233.1	16.662	22.759	16.6612	22.7203
233.2	16.662	22.759	16.6612	22.7213
233.3	16.662	22.759	16.6613	22.7223
233.4	16.662	22.759	16.6613	22.7233
233.5	16.662	22.759	16.6613	22.7242
233.6	16.662	22.759	16.6613	22.7251
233.7	16.662	22.759	16.6613	22.726
233.8	16.662	22.759	16.6614	22.7269
233.9	16.662	22.759	16.6614	22.7277
234	16.662	22.759	16.6614	22.7286
234.1	16.662	22.759	16.6614	22.7294
234.2	16.662	22.759	16.6614	22.7302
234.3	16.662	22.759	16.6614	22.7309
234.4	16.662	22.759	16.6615	22.7317
234.5	16.662	22.759	16.6615	22.7324
234.6	16.662	22.759	16.6615	22.7331
234.7	16.662	22.759	16.6615	22.7338
234.8	16.662	22.759	16.6615	22.7344
234.9	16.662	22.759	16.6615	22.7351
235	16.662	22.759	16.6615	22.7357
235.1	16.662	22.759	16.6615	22.7363
235.2	16.662	22.759	16.6616	22.7369
235.3	16.662	22.759	16.6616	22.7375
235.4	16.662	22.759	16.6616	22.7381
235.5	16.662	22.759	16.6616	22.7386
235.6	16.662	22.759	16.6616	22.7392
235.7	16.662	22.759	16.6616	22.7397
235.8	16.662	22.759	16.6616	22.7402
235.9	16.662	22.759	16.6616	22.7407
236	16.662	22.759	16.6616	22.7412
236.1	16.662	22.759	16.6617	22.7417
236.2	16.662	22.759	16.6617	22.7421
236.3	16.662	22.759	16.6617	22.7426
236.4	16.662	22.759	16.6617	22.743
236.5	16.662	22.759	16.6617	22.7434
236.6	16.662	22.759	16.6617	22.7438
236.7	16.662	22.759	16.6617	22.7442
236.8	16.662	22.759	16.6617	22.7446
236.9	16.662	22.759	16.6617	22.745
237	16.662	22.759	16.6617	22.7454
237.1	16.662	22.759	16.6617	22.7457
237.2	16.662	22.759	16.6617	22.7461
237.3	16.662	22.759	16.6617	22.7464
237.4	16.662	22.759	16.6618	22.7468
237.5	16.662	22.759	16.6618	22.7471
237.6	16.662	22.759	16.6618	22.7474
237.7	16.662	22.759	16.6618	22.7477
237.8	16.662	22.759	16.6618	22.748
237.9	16.662	22.759	16.6618	22.7483
238	16.662	22.759	16.6618	22.7486
238.1	16.662	22.759	16.6618	22.7488
238.2	16.662	22.759	16.6618	22.7491
238.3	16.662	22.759	16.6618	22.7494
238.4	16.662	22.759	16.6618	22.7496
238.5	16.662	22.759	16.6618	22.7499
238.6	16.662	22.759	16.6618	22.7501
238.7	16.662	22.759	16.6618	22.7504
238.8	16.662	22.759	16.6618	22.7506
238.9	16.662	22.759	16.6618	22.7508
239	16.662	22.759	16.6618	22.751
239.1	16.662	22.759	16.6618	22.7512
239.2	16.662	22.759	16.6618	22.7514
239.3	16.662	22.759	16.6619	22.7516
239.4	16.662	22.759	16.6619	22.7518
239.5	16.662	22.759	16.6619	22.752
239.6	16.662	22.759	16.6619	22.7522
239.7	16.662	22.759	16.6619	22.7524
239.8	16.662	22.759	16.6619	22.7526
239.9	21.496	21.084	16.6619	22.7527
240	21.496	21.084	16.8985	22.2752
240.1	21.496	21.084	17.1337	21.9525
240.2	21.496	21.084	17.3675	21.7106
240.3	21.496	21.084	17.5999	21.5323
240.4	21.496	21.084	17.8308	21.401
240.5	21.496	21.084	18.0604	21.3049
240.6	21.496	21.084	18.2886	21.2348
240.7	21.496	21.084	18.5154	21.1842
240.8	21.496	21.084	18.7409	21.1479
