45.2	-0.0044266	0.0132845	1.32613	0.234738	-0.0088532	0.026569	1.33492	0.205475	5.97266e-05	0.00269358
45.3	-0.00431029	0.017495	1.32614	0.243445	-0.00862057	0.0349901	1.33471	0.20635	5.81572e-05	0.00210528
45.4	-0.00419703	0.0207173	1.32616	0.250432	-0.00839405	0.0414346	1.3345	0.207386	5.66291e-05	0.00161113
45.5	-0.00408675	0.0231476	1.32617	0.256054	-0.00817349	0.0462953	1.33429	0.208543	5.51411e-05	0.00121517
45.6	-0.00397936	0.0249417	1.32619	0.260571	-0.00795872	0.0498834	1.33409	0.20979	5.36922e-05	0.000897046
45.7	-0.0038748	0.0262256	1.3262	0.264195	-0.0077496	0.0524513	1.3339	0.211102	5.22813e-05	0.000641956
45.8	-0.00377298	0.0271012	1.32622	0.267097	-0.00754597	0.0542025	1.33371	0.212457	5.09076e-05	0.000437801
45.9	-0.00367384	0.0276508	1.32623	0.269416	-0.00734769	0.0553017	1.33353	0.213839	4.95699e-05	0.000274805
46	-0.00357731	0.027941	1.32624	0.271263	-0.00715462	0.0558819	1.33335	0.215236	4.82674e-05	0.000145054
46.1	-0.00348331	0.0280252	1.32625	0.27273	-0.00696662	0.0560505	1.33317	0.216637	4.69991e-05	4.21483e-05
46.2	-0.00339178	0.0279471	1.32627	0.27389	-0.00678356	0.0558941	1.333	0.218035	4.57641e-05	-3.90907e-05
46.3	-0.00330266	0.0277414	1.32628	0.274802	-0.00660532	0.0554827	1.33284	0.219422	4.45616e-05	-0.000102851
46.4	-0.00321588	0.0274363	1.32629	0.275514	-0.00643176	0.0548726	1.33268	0.220794	4.33907e-05	-0.000152522
46.5	-0.00313138	0.0270546	1.3263	0.276065	-0.00626275	0.0541093	1.33252	0.222146	4.22506e-05	-0.000190843
46.6	-0.0030491	0.0266146	1.32631	0.276486	-0.00609819	0.0532291	1.33237	0.223477	4.11404e-05	-0.00022003
46.7	-0.00296898	0.0261308	1.32632	0.276803	-0.00593795	0.0522616	1.33222	0.224784	4.00593e-05	-0.000241875
46.8	-0.00289096	0.0256152	1.32633	0.277037	-0.00578193	0.0512303	1.33208	0.226064	3.90067e-05	-0.000257827
46.9	-0.002815	0.0250771	1.32634	0.277203	-0.00563	0.0501541	1.33194	0.227318	3.79818e-05	-0.000269056
47	-0.00274103	0.024524	1.32635	0.277316	-0.00548206	0.0490481	1.3318	0.228545	3.69838e-05	-0.00027651
47.1	-0.00266901	0.0239621	1.32636	0.277386	-0.00533802	0.0479243	1.33167	0.229743	3.6012e-05	-0.000280952
47.2	-0.00259888	0.0233961	1.32637	0.277422	-0.00519775	0.0467923	1.33154	0.230912	3.50657e-05	-0.000283
47.3	-0.00253059	0.0228298	1.32638	0.27743	-0.00506118	0.0456597	1.33141	0.232054	3.41443e-05	-0.000283153
47.4	-0.00246409	0.0222662	1.32639	0.277418	-0.00492819	0.0445324	1.33129	0.233167	3.32471e-05	-0.000281813
47.5	-0.00239935	0.0217076	1.3264	0.277388	-0.00479869	0.0434152	1.33117	0.234253	3.23735e-05	-0.000279304
47.6	-0.0023363	0.0211558	1.32641	0.277346	-0.0046726	0.0423116	1.33105	0.23531	3.15229e-05	-0.000275888
47.7	-0.00227491	0.0206123	1.32642	0.277294	-0.00454982	0.0412245	1.33094	0.236341	3.06946e-05	-0.000271775
47.8	-0.00221514	0.020078	1.32642	0.277234	-0.00443027	0.040156	1.33082	0.237345	2.9888e-05	-0.000267135
47.9	-0.00215693	0.0195538	1.32643	0.277168	-0.00431386	0.0391076	1.33072	0.238323	2.91027e-05	-0.000262104
48	-0.00210025	0.0190402	1.32644	0.277098	-0.00420051	0.0380804	1.33061	0.239275	2.8338e-05	-0.000256791
48.1	-0.00204507	0.0185376	1.32645	0.277025	-0.00409014	0.0370753	1.33051	0.240201	2.75934e-05	-0.000251283
48.2	-0.00199133	0.0180463	1.32645	0.276951	-0.00398266	0.0360927	1.33041	0.241104	2.68683e-05	-0.000245651
48.3	-0.00193901	0.0175664	1.32646	0.276875	-0.00387801	0.0351329	1.33031	0.241982	2.61623e-05	-0.000239949
48.4	-0.00188806	0.017098	1.32647	0.276799	-0.00377611	0.034196	1.33022	0.242837	2.54749e-05	-0.000234222
48.5	-0.00183845	0.016641	1.32647	0.276723	-0.00367689	0.033282	1.33013	0.243669	2.48055e-05	-0.000228504
48.6	-0.00179014	0.0161953	1.32648	0.276647	-0.00358028	0.0323907	1.33004	0.244479	2.41537e-05	-0.000222824
48.7	-0.0017431	0.0157609	1.32649	0.276572	-0.0034862	0.0315219	1.32995	0.245267	2.3519e-05	-0.000217203
48.8	-0.0016973	0.0153376	1.32649	0.276497	-0.0033946	0.0306753	1.32987	0.246034	2.2901e-05	-0.000211657
48.9	-0.0016527	0.0149252	1.3265	0.276424	-0.0033054	0.0298505	1.32978	0.24678	2.22993e-05	-0.000206198
49	-0.00160927	0.0145236	1.32651	0.276352	-0.00321855	0.0290471	1.3297	0.247506	2.17133e-05	-0.000200837
49.1	-0.00156699	0.0141324	1.32651	0.276282	-0.00313398	0.0282648	1.32962	0.248213	2.11428e-05	-0.00019558
49.2	-0.00152581	0.0137515	1.32652	0.276213	-0.00305163	0.0275031	1.32955	0.2489	2.05872e-05	-0.000190432
49.3	-0.00148572	0.0133807	1.32652	0.276146	-0.00297144	0.0267615	1.32947	0.249569	2.00463e-05	-0.000185396
49.4	-0.00144668	0.0130198	1.32653	0.27608	-0.00289336	0.0260396	1.3294	0.25022	1.95195e-05	-0.000180475
49.5	-0.00140867	0.0126685	1.32653	0.276015	-0.00281734	0.0253369	1.32933	0.250854	1.90066e-05	-0.00017567
49.6	-0.00137165	0.0123265	1.32654	0.275952	-0.00274331	0.024653	1.32926	0.25147	1.85072e-05	-0.000170981
49.7	-0.00133561	0.0119937	1.32654	0.275891	-0.00267123	0.0239874	1.32919	0.25207	1.80209e-05	-0.000166407
49.8	-0.00130052	0.0116698	1.32655	0.275831	-0.00260104	0.0233396	1.32913	0.252653	1.75474e-05	-0.000161947
49.9	-0.00126635	0.0113546	1.32655	0.275773	-0.00253269	0.0227092	1.32907	0.253221	1.70863e-05	-0.0001576
50	-0.00123307	0.0110479	1.32656	0.275716	-0.00246614	0.0220957	1.329	0.253773	1.66374e-05	-0.000153365
50.1	-0.00120067	0.0107494	1.32656	0.27566	-0.00240134	0.0214987	1.32894	0.254311	1.62002e-05	-0.00014924
50.2	-0.00116912	0.0104589	1.32656	0.275607	-0.00233824	0.0209179	1.32889	0.254834	1.57745e-05	-0.000145222
50.3	-0.0011384	0.0101763	1.32657	0.275554	-0.0022768	0.0203526	1.32883	0.255343	1.536e-05	-0.000141309
50.4	-0.00110849	0.00990131	1.32657	0.275503	-0.00221698	0.0198026	1.32877	0.255838	1.49564e-05	-0.0001375
50.5	-0.00107936	0.00963373	1.32658	0.275453	-0.00215872	0.0192675	1.32872	0.256319	1.45634e-05	-0.000133791
50.6	-0.001051	0.00937337	1.32658	0.275405	-0.002102	0.0187467	1.32867	0.256788	1.41807e-05	-0.000130181
50.7	-0.00102338	0.00912003	1.32658	0.275358	-0.00204677	0.0182401	1.32862	0.257244	1.38081e-05	-0.000126668
50.8	-0.000996493	0.00887353	1.32659	0.275312	-0.00199299	0.0177471	1.32857	0.257688	1.34453e-05	-0.000123248
50.9	-0.000970309	0.00863369	1.32659	0.275267	-0.00194062	0.0172674	1.32852	0.258119	1.3092e-05	-0.00011992
51	-0.000944813	0.00840033	1.32659	0.275224	-0.00188963	0.0168007	1.32847	0.25854	1.2748e-05	-0.000116681
51.1	-0.000919987	0.00817328	1.3266	0.275181	-0.00183997	0.0163466	1.32842	0.258948	1.2413e-05	-0.000113529
51.2	-0.000895813	0.00795235	1.3266	0.27514	-0.00179163	0.0159047	1.32838	0.259346	1.20869e-05	-0.000110462
51.3	-0.000872275	0.0077374	1.3266	0.2751	-0.00174455	0.0154748	1.32834	0.259733	1.17693e-05	-0.000107477
51.4	-0.000849355	0.00752825	1.32661	0.275061	-0.00169871	0.0150565	1.32829	0.260109	1.146e-05	-0.000104573
51.5	-0.000827037	0.00732476	1.32661	0.275023	-0.00165407	0.0146495	1.32825	0.260475	1.11589e-05	-0.000101747
51.6	-0.000805306	0.00712677	1.32661	0.274986	-0.00161061	0.0142535	1.32821	0.260832	1.08657e-05	-9.89968e-05
51.7	-0.000784145	0.00693412	1.32662	0.27495	-0.00156829	0.0138682	1.32817	0.261178	1.05802e-05	-9.63212e-05
51.8	-0.000763541	0.00674669	1.32662	0.274915	-0.00152708	0.0134934	1.32813	0.261516	1.03022e-05	-9.37178e-05
51.9	-0.000743478	0.00656432	1.32662	0.274881	-0.00148696	0.0131286	1.3281	0.261844	1.00315e-05	-9.11846e-05
52	-0.000723942	0.00638688	1.32662	0.274848	-0.00144788	0.0127738	1.32806	0.262163	9.76787e-06	-8.87199e-05
52.1	-0.00070492	0.00621424	1.32663	0.274816	-0.00140984	0.0124285	1.32803	0.262474	9.51121e-06	-8.63217e-05
52.2	-0.000686397	0.00604626	1.32663	0.274785	-0.00137279	0.0120925	1.32799	0.262776	9.26129e-06	-8.39883e-05
52.3	-0.000668361	0.00588282	1.32663	0.274754	-0.00133672	0.0117656	1.32796	0.26307	9.01794e-06	-8.17179e-05
52.4	-0.000650799	0.0057238	1.32663	0.274725	-0.0013016	0.0114476	1.32793	0.263357	8.78098e-06	-7.95089e-05
52.5	-0.000633699	0.00556909	1.32664	0.274696	-0.0012674	0.0111382	1.32789	0.263635	8.55025e-06	-7.73596e-05
52.6	-0.000617048	0.00541855	1.32664	0.274668	-0.0012341	0.0108371	1.32786	0.263906	8.32559e-06	-7.52684e-05
52.7	-0.000600834	0.00527208	1.32664	0.274641	-0.00120167	0.0105442	1.32783	0.26417	8.10682e-06	-7.32337e-05
52.8	-0.000585046	0.00512957	1.32664	0.274614	-0.00117009	0.0102591	1.3278	0.264426	7.8938e-06	-7.1254e-05
52.9	-0.000569674	0.00499092	1.32664	0.274588	-0.00113935	0.00998184	1.32778	0.264676	7.68639e-06	-6.93278e-05
53	-0.000554705	0.00485601	1.32665	0.274563	-0.00110941	0.00971202	1.32775	0.264918	7.48442e-06	-6.74536e-05
53.1	-0.000540129	0.00472475	1.32665	0.274539	-0.00108026	0.0094495	1.32772	0.265155	7.28776e-06	-6.56301e-05
53.2	-0.000525937	0.00459704	1.32665	0.274515	-0.00105187	0.00919408	1.32769	0.265385	7.09626e-06	-6.3856e-05
53.3	-0.000512117	0.00447278	1.32665	0.274492	-0.00102423	0.00894556	1.32767	0.265608	6.9098e-06	-6.21297e-05
53.4	-0.000498661	0.00435188	1.32665	0.274469	-0.000997321	0.00870376	1.32764	0.265826	6.72824e-06	-6.04502e-05
53.5	-0.000485558	0.00423425	1.32666	0.274447	-0.000971116	0.00846849	1.32762	0.266037	6.55144e-06	-5.8816e-05
53.6	-0.000472799	0.00411979	1.32666	0.274426	-0.000945599	0.00823959	1.3276	0.266243	6.3793e-06	-5.72261e-05
53.7	-0.000460376	0.00400844	1.32666	0.274405	-0.000920752	0.00801687	1.32757	0.266444	6.21167e-06	-5.56791e-05
53.8	-0.000448279	0.00390009	1.32666	0.274385	-0.000896558	0.00780018	1.32755	0.266639	6.04845e-06	-5.41739e-05
53.9	-0.0004365	0.00379467	1.32666	0.274365	-0.000873	0.00758934	1.32753	0.266829	5.88952e-06	-5.27094e-05
54	-0.00042503	0.0036921	1.32666	0.274346	-0.000850061	0.0073842	1.32751	0.267013	5.73477e-06	-5.12846e-05
54.1	-0.000413862	0.0035923	1.32666	0.274328	-0.000827725	0.00718461	1.32749	0.267193	5.58408e-06	-4.98982e-05
54.2	-0.000402988	0.00349521	1.32667	0.274309	-0.000805975	0.00699041	1.32747	0.267368	5.43735e-06	-4.85493e-05
54.3	-0.000392399	0.00340073	1.32667	0.274292	-0.000784797	0.00680146	1.32745	0.267538	5.29448e-06	-4.72369e-05
54.4	-0.000382088	0.00330881	1.32667	0.274275	-0.000764176	0.00661762	1.32743	0.267703	5.15536e-06	-4.596e-05
54.5	-0.000372048	0.00321938	1.32667	0.274258	-0.000744096	0.00643875	1.32741	0.267864	5.0199e-06	-4.47176e-05
54.6	-0.000362272	0.00313236	1.32667	0.274242	-0.000724544	0.00626472	1.32739	0.268021	4.888e-06	-4.35087e-05
54.7	-0.000352753	0.00304769	1.32667	0.274226	-0.000705506	0.00609539	1.32737	0.268173	4.75956e-06	-4.23326e-05
54.8	-0.000343484	0.00296532	1.32667	0.274211	-0.000686968	0.00593063	1.32736	0.268321	4.63449e-06	-4.11883e-05
54.9	-0.000334459	0.00288517	1.32668	0.274196	-0.000668917	0.00577034	1.32734	0.268466	4.51272e-06	-4.00748e-05
55	-0.00032567	0.00280718	1.32668	0.274181	-0.00065134	0.00561437	1.32732	0.268606	4.39414e-06	-3.89915e-05
55.1	-0.000317113	0.00273131	1.32668	0.274167	-0.000634226	0.00546262	1.32731	0.268742	4.27868e-06	-3.79375e-05
55.2	-0.00030878	0.00265749	1.32668	0.274153	-0.000617561	0.00531497	1.32729	0.268875	4.16625e-06	-3.6912e-05
55.3	-0.000300667	0.00258566	1.32668	0.27414	-0.000601334	0.00517131	1.32728	0.269005	4.05678e-06	-3.59142e-05
55.4	-0.000292766	0.00251577	1.32668	0.274127	-0.000585533	0.00503154	1.32726	0.26913	3.95018e-06	-3.49434e-05
55.5	-0.000285074	0.00244777	1.32668	0.274114	-0.000570147	0.00489555	1.32725	0.269253	3.84639e-06	-3.39988e-05
55.6	-0.000277583	0.00238161	1.32668	0.274102	-0.000555166	0.00476323	1.32723	0.269372	3.74532e-06	-3.30798e-05
55.7	-0.000270289	0.00231724	1.32668	0.27409	-0.000540578	0.00463448	1.32722	0.269488	3.64691e-06	-3.21856e-05
55.8	-0.000263187	0.00225461	1.32669	0.274078	-0.000526374	0.00450922	1.32721	0.2696	3.55108e-06	-3.13155e-05
55.9	-0.000256272	0.00219367	1.32669	0.274067	-0.000512543	0.00438735	1.3272	0.26971	3.45777e-06	-3.0469e-05
56	-0.000249538	0.00213438	1.32669	0.274056	-0.000499075	0.00426876	1.32718	0.269817	3.36691e-06	-2.96454e-05
56.1	-0.000242981	0.00207669	1.32669	0.274045	-0.000485962	0.00415339	1.32717	0.269921	3.27844e-06	-2.88441e-05
56.2	-0.000236596	0.00202057	1.32669	0.274035	-0.000473192	0.00404113	1.32716	0.270022	3.1923e-06	-2.80644e-05
56.3	-0.000230379	0.00196595	1.32669	0.274025	-0.000460759	0.00393191	1.32715	0.27012	3.10842e-06	-2.73058e-05
56.4	-0.000224326	0.00191282	1.32669	0.274015	-0.000448652	0.00382564	1.32714	0.270216	3.02674e-06	-2.65677e-05
56.5	-0.000218431	0.00186112	1.32669	0.274005	-0.000436863	0.00372224	1.32712	0.270309	2.94721e-06	-2.58495e-05
56.6	-0.000212692	0.00181082	1.32669	0.273996	-0.000425384	0.00362164	1.32711	0.270399	2.86977e-06	-2.51508e-05
56.7	-0.000207103	0.00176188	1.32669	0.273987	-0.000414206	0.00352375	1.3271	0.270487	2.79436e-06	-2.4471e-05
56.8	-0.000201661	0.00171426	1.32669	0.273978	-0.000403323	0.00342851	1.32709	0.270573	2.72094e-06	-2.38095e-05
56.9	-0.000196362	0.00166792	1.32669	0.273969	-0.000392725	0.00333585	1.32708	0.270656	2.64944e-06	-2.31659e-05
57	-0.000191203	0.00162285	1.32669	0.273961	-0.000382406	0.00324569	1.32707	0.270738	2.57982e-06	-2.25397e-05
57.1	-0.000186179	0.00157898	1.3267	0.273953	-0.000372357	0.00315797	1.32707	0.270817	2.51204e-06	-2.19305e-05
57.2	-0.000181287	0.00153631	1.3267	0.273945	-0.000362573	0.00307262	1.32706	0.270893	2.44603e-06	-2.13377e-05
57.3	-0.000176523	0.00149479	1.3267	0.273937	-0.000353046	0.00298957	1.32705	0.270968	2.38176e-06	-2.07609e-05
57.4	-0.000171885	0.00145439	1.3267	0.273929	-0.00034377	0.00290878	1.32704	0.271041	2.31917e-06	-2.01997e-05
57.5	-0.000167368	0.00141508	1.3267	0.273922	-0.000334737	0.00283016	1.32703	0.271112	2.25824e-06	-1.96537e-05
57.6	-0.000162971	0.00137684	1.3267	0.273915	-0.000325941	0.00275367	1.32702	0.27118	2.1989e-06	-1.91225e-05
57.7	-0.000158688	0.00133962	1.3267	0.273908	-0.000317377	0.00267925	1.32701	0.271247	2.14112e-06	-1.86056e-05
57.8	-0.000154519	0.00130342	1.3267	0.273901	-0.000309037	0.00260684	1.32701	0.271313	2.08486e-06	-1.81027e-05
57.9	-0.000150458	0.00126819	1.3267	0.273895	-0.000300917	0.00253638	1.327	0.271376	2.03008e-06	-1.76134e-05
58	-0.000146505	0.00123392	1.3267	0.273888	-0.00029301	0.00246783	1.32699	0.271438	1.97673e-06	-1.71373e-05
58.1	-0.000142655	0.00120057	1.3267	0.273882	-0.000285311	0.00240114	1.32698	0.271498	1.92479e-06	-1.66741e-05
58.2	-0.000138907	0.00116812	1.3267	0.273876	-0.000277814	0.00233624	1.32698	0.271556	1.87422e-06	-1.62234e-05
58.3	-0.000135257	0.00113655	1.3267	0.27387	-0.000270514	0.0022731	1.32697	0.271613	1.82497e-06	-1.57849e-05
58.4	-0.000131703	0.00110584	1.3267	0.273865	-0.000263406	0.00221167	1.32696	0.271668	1.77702e-06	-1.53583e-05
58.5	-0.000128242	0.00107595	1.3267	0.273859	-0.000256485	0.0021519	1.32696	0.271722	1.73032e-06	-1.49431e-05
58.6	-0.000124873	0.00104687	1.3267	0.273854	-0.000249745	0.00209374	1.32695	0.271774	1.68486e-06	-1.45392e-05
58.7	-0.000121591	0.00101858	1.3267	0.273848	-0.000243183	0.00203716	1.32695	0.271825	1.64059e-06	-1.41463e-05
58.8	-0.000118396	0.000991051	1.3267	0.273843	-0.000236793	0.0019821	1.32694	0.271875	1.59748e-06	-1.37639e-05
58.9	-0.000115285	0.000964267	1.3267	0.273838	-0.000230571	0.00192853	1.32693	0.271923	1.5555e-06	-1.33919e-05
59	-0.000112256	0.000938207	1.32671	0.273833	-0.000224512	0.00187641	1.32693	0.27197	1.51463e-06	-1.30299e-05
59.1	-0.000109307	0.000912852	1.32671	0.273829	-0.000218613	0.0018257	1.32692	0.272016	1.47483e-06	-1.26777e-05
59.2	-0.000106434	0.000888182	1.32671	0.273824	-0.000212869	0.00177636	1.32692	0.27206	1.43608e-06	-1.23351e-05
59.3	-0.000103638	0.000864178	1.32671	0.27382	-0.000207275	0.00172836	1.32691	0.272103	1.39834e-06	-1.20017e-05
59.4	-0.000100915	0.000840824	1.32671	0.273815	-0.000201829	0.00168165	1.32691	0.272145	1.3616e-06	-1.16773e-05
59.5	-9.82629e-05	0.0008181	1.32671	0.273811	-0.000196526	0.0016362	1.3269	0.272186	1.32582e-06	-1.13617e-05
59.6	-9.56809e-05	0.000795991	1.32671	0.273807	-0.000191362	0.00159198	1.3269	0.272226	1.29098e-06	-1.10546e-05
59.7	-9.31668e-05	0.00077448	1.32671	0.273803	-0.000186334	0.00154896	1.32689	0.272265	1.25706e-06	-1.07558e-05
59.8	-9.07187e-05	0.000753549	1.32671	0.273799	-0.000181437	0.0015071	1.32689	0.272302	1.22403e-06	-1.04651e-05
59.9	-8.8335e-05	0.000733185	1.32671	0.273795	-0.00017667	0.00146637	1.32688	0.272339	1.19187e-06	-1.01822e-05
60	-8.60139e-05	0.000713371	1.32671	0.273792	-0.000172028	0.00142674	1.32688	0.272375	1.16055e-06	-9.90703e-06
60.1	-8.37538e-05	-0.00942224	1.32671	0.247991	-0.000167508	-0.0188445	1.32688	0.271904	1.13006e-06	-0.0050678
60.2	-8.1553e-05	-0.0156873	1.32671	0.236612	-0.000163106	-0.0313746	1.32687	0.271119	1.10036e-06	-0.00313253
60.3	-7.94101e-05	-0.0202351	1.32671	0.227363	-0.00015882	-0.0404702	1.32687	0.270108	1.07145e-06	-0.0022739
60.4	-7.73236e-05	-0.0233902	1.32671	0.22058	-0.000154647	-0.0467804	1.32686	0.268938	1.0433e-06	-0.00157756
60.5	-7.52918e-05	-0.0255249	1.32671	0.215545	-0.000150584	-0.0510498	1.32686	0.267662	1.01588e-06	-0.00106735
60.6	-7.33134e-05	-0.0269033	1.32671	0.211821	-0.000146627	-0.0538066	1.32686	0.266317	9.89189e-07	-0.000689195
60.7	-7.1387e-05	-0.0277235	1.32671	0.209073	-0.000142774	-0.055447	1.32685	0.26493	9.63197e-07	-0.000410109
60.8	-6.95112e-05	-0.028133	1.32671	0.207053	-0.000139022	-0.056266	1.32685	0.263524	9.37888e-07	-0.000204746
60.9	-6.76848e-05	-0.0282416	1.32671	0.205574	-0.00013537	-0.0564832	1.32685	0.262112	9.13244e-07	-5.42873e-05
61	-6.59063e-05	-0.028131	1.32671	0.204498	-0.000131813	-0.056262	1.32684	0.260705	8.89247e-07	5.53041e-05
61.1	-6.41745e-05	-0.027862	1.32671	0.203723	-0.000128349	-0.055724	1.32684	0.259312	8.65881e-07	0.000134492
61.2	-6.24882e-05	-0.0274798	1.32671	0.203169	-0.000124976	-0.0549597	1.32684	0.257938	8.43129e-07	0.000191078
61.3	-6.08463e-05	-0.0270181	1.32671	0.202782	-0.000121693	-0.0540362	1.32683	0.256587	8.20975e-07	0.000230875
61.4	-5.92475e-05	-0.0265017	1.32671	0.202517	-0.000118495	-0.0530033	1.32683	0.255262	7.99403e-07	0.000258218
61.5	-5.76907e-05	-0.025949	1.32671	0.202343	-0.000115381	-0.051898	1.32683	0.253965	7.78398e-07	0.000276336
61.6	-5.61748e-05	-0.0253737	1.32671	0.202236	-0.00011235	-0.0507474	1.32682	0.252696	7.57944e-07	0.000287635
61.7	-5.46987e-05	-0.0247859	1.32671	0.202179	-0.000109397	-0.0495718	1.32682	0.251457	7.38029e-07	0.000293908
61.8	-5.32615e-05	-0.0241929	1.32671	0.202158	-0.000106523	-0.0483858	1.32682	0.250247	7.18636e-07	0.000296491
61.9	-5.1862e-05	-0.0236002	1.32671	0.202163	-0.000103724	-0.0472003	1.32682	0.249067	6.99753e-07	0.000296378
62	-5.04992e-05	-0.0230115	1.32671	0.202188	-0.000100998	-0.0460231	1.32681	0.247916	6.81366e-07	0.000294307
62.1	-4.91723e-05	-0.0224299	1.32671	0.202226	-9.83446e-05	-0.0448598	1.32681	0.246795	6.63463e-07	0.00029083
62.2	-4.78802e-05	-0.0218572	1.32671	0.202274	-9.57605e-05	-0.0437143	1.32681	0.245702	6.46029e-07	0.000286355
62.3	-4.66221e-05	-0.0212948	1.32671	0.202329	-9.32443e-05	-0.0425896	1.32681	0.244637	6.29054e-07	0.000281186
62.4	-4.53971e-05	-0.0207437	1.32671	0.202388	-9.07942e-05	-0.0414874	1.3268	0.2436	6.12525e-07	0.000275547
62.5	-4.42042e-05	-0.0202045	1.32671	0.202451	-8.84085e-05	-0.040409	1.3268	0.24259	5.9643e-07	0.000269605
62.6	-4.30427e-05	-0.0196775	1.32671	0.202514	-8.60854e-05	-0.0393551	1.3268	0.241606	5.80758e-07	0.000263483
62.7	-4.19117e-05	-0.019163	1.32671	0.202579	-8.38234e-05	-0.038326	1.3268	0.240648	5.65498e-07	0.000257272
62.8	-4.08104e-05	-0.0186609	1.32671	0.202644	-8.16209e-05	-0.0373218	1.3268	0.239715	5.50639e-07	0.000251037
62.9	-3.97381e-05	-0.0181713	1.32671	0.202709	-7.94762e-05	-0.0363425	1.32679	0.238806	5.3617e-07	0.000244826
63	-3.86939e-05	-0.0176939	1.32672	0.202772	-7.73879e-05	-0.0353878	1.32679	0.237922	5.22082e-07	0.000238676
63.1	-3.76772e-05	-0.0172287	1.32672	0.202835	-7.53544e-05	-0.0344574	1.32679	0.23706	5.08364e-07	0.00023261
63.2	-3.66872e-05	-0.0167754	1.32672	0.202897	-7.33744e-05	-0.0335508	1.32679	0.236221	4.95006e-07	0.000226646
63.3	-3.57232e-05	-0.0163338	1.32672	0.202958	-7.14464e-05	-0.0326676	1.32679	0.235405	4.81999e-07	0.000220796
63.4	-3.47845e-05	-0.0159037	1.32672	0.203017	-6.95691e-05	-0.0318073	1.32678	0.234609	4.69334e-07	0.000215068
63.5	-3.38705e-05	-0.0154847	1.32672	0.203075	-6.77411e-05	-0.0309695	1.32678	0.233835	4.57002e-07	0.000209468
63.6	-3.29805e-05	-0.0150767	1.32672	0.203132	-6.59611e-05	-0.0301535	1.32678	0.233081	4.44993e-07	0.000203997
63.7	-3.21139e-05	-0.0146794	1.32672	0.203187	-6.42279e-05	-0.0293588	1.32678	0.232347	4.33301e-07	0.000198657
63.8	-3.12701e-05	-0.0142925	1.32672	0.203241	-6.25402e-05	-0.0285851	1.32678	0.231633	4.21915e-07	0.000193448
63.9	-3.04484e-05	-0.0139158	1.32672	0.203294	-6.08969e-05	-0.0278316	1.32678	0.230937	4.10829e-07	0.000188369
64	-2.96484e-05	-0.013549	1.32672	0.203345	-5.92968e-05	-0.0270979	1.32678	0.23026	4.00034e-07	0.000183418
64.1	-2.88693e-05	-0.0131918	1.32672	0.203395	-5.77387e-05	-0.0263835	1.32677	0.2296	3.89523e-07	0.000178594
64.2	-2.81108e-05	-0.012844	1.32672	0.203444	-5.62215e-05	-0.025688	1.32677	0.228958	3.79287e-07	0.000173893
64.3	-2.73721e-05	-0.0125053	1.32672	0.203491	-5.47442e-05	-0.0250107	1.32677	0.228333	3.69321e-07	0.000169315
64.4	-2.66529e-05	-0.0121756	1.32672	0.203537	-5.33058e-05	-0.0243513	1.32677	0.227724	3.59617e-07	0.000164855
64.5	-2.59526e-05	-0.0118546	1.32672	0.203582	-5.19051e-05	-0.0237092	1.32677	0.227131	3.50168e-07	0.000160512
64.6	-2.52706e-05	-0.011542	1.32672	0.203626	-5.05412e-05	-0.0230841	1.32677	0.226554	3.40966e-07	0.000156283
64.7	-2.46066e-05	-0.0112377	1.32672	0.203669	-4.92132e-05	-0.0224754	1.32677	0.225992	3.32007e-07	0.000152164
64.8	-2.396e-05	-0.0109414	1.32672	0.20371	-4.79201e-05	-0.0218828	1.32676	0.225445	3.23283e-07	0.000148153
64.9	-2.33305e-05	-0.0106529	1.32672	0.203751	-4.66609e-05	-0.0213058	1.32676	0.224912	3.14789e-07	0.000144248
65	-2.27174e-05	-0.010372	1.32672	0.20379	-4.54348e-05	-0.0207441	1.32676	0.224394	3.06517e-07	0.000140445
65.1	-2.21205e-05	-0.0100985	1.32672	0.203828	-4.4241e-05	-0.0201971	1.32676	0.223889	2.98463e-07	0.000136742
65.2	-2.15393e-05	-0.00983227	1.32672	0.203866	-4.30785e-05	-0.0196645	1.32676	0.223397	2.90621e-07	0.000133137
65.3	-2.09733e-05	-0.00957302	1.32672	0.203902	-4.19466e-05	-0.019146	1.32676	0.222919	2.82984e-07	0.000129627
65.4	-2.04222e-05	-0.0093206	1.32672	0.203938	-4.08444e-05	-0.0186412	1.32676	0.222452	2.75549e-07	0.000126209
65.5	-1.98856e-05	-0.00907483	1.32672	0.203972	-3.97712e-05	-0.0181497	1.32676	0.221999	2.68308e-07	0.000122882
65.6	-1.93631e-05	-0.00883555	1.32672	0.204006	-3.87261e-05	-0.0176711	1.32676	0.221557	2.61258e-07	0.000119642
65.7	-1.88543e-05	-0.00860258	1.32672	0.204038	-3.77085e-05	-0.0172052	1.32676	0.221127	2.54393e-07	0.000116487
65.8	-1.83589e-05	-0.00837575	1.32672	0.20407	-3.67177e-05	-0.0167515	1.32675	0.220708	2.47709e-07	0.000113416
65.9	-1.78765e-05	-0.00815489	1.32672	0.204101	-3.57529e-05	-0.0163098	1.32675	0.2203	2.412e-07	0.000110425
66	-1.74067e-05	-0.00793987	1.32672	0.204131	-3.48135e-05	-0.0158797	1.32675	0.219903	2.34862e-07	0.000107513
