162.4	28.885	20.672	28.8823	20.677
162.5	28.885	20.672	28.8824	20.6769
162.6	28.885	20.672	28.8825	20.6768
162.7	28.885	20.672	28.8825	20.6767
162.8	28.885	20.672	28.8826	20.6765
162.9	28.885	20.672	28.8827	20.6764
163	28.885	20.672	28.8827	20.6763
163.1	28.885	20.672	28.8828	20.6762
163.2	28.885	20.672	28.8829	20.6761
163.3	28.885	20.672	28.8829	20.676
163.4	28.885	20.672	28.883	20.6759
163.5	28.885	20.672	28.883	20.6758
163.6	28.885	20.672	28.8831	20.6757
163.7	28.885	20.672	28.8831	20.6756
163.8	28.885	20.672	28.8832	20.6755
163.9	28.885	20.672	28.8832	20.6754
164	28.885	20.672	28.8833	20.6753
164.1	28.885	20.672	28.8833	20.6752
164.2	28.885	20.672	28.8834	20.6751
164.3	28.885	20.672	28.8834	20.6751
164.4	28.885	20.672	28.8834	20.675
164.5	28.885	20.672	28.8835	20.6749
164.6	28.885	20.672	28.8835	20.6748
164.7	28.885	20.672	28.8836	20.6747
164.8	28.885	20.672	28.8836	20.6747
164.9	9.2922	26.54	28.8836	20.6746
165	9.2922	26.54	28.1678	21.1582
165.1	9.2922	26.54	27.4554	21.6358
165.2	9.2922	26.54	26.7465	22.1073
165.3	9.2922	26.54	26.041	22.5728
165.4	9.2922	26.54	25.339	23.0323
165.5	9.2922	26.54	24.6405	23.4859
165.6	9.2922	26.54	23.9456	23.9336
165.7	9.2922	26.54	23.2543	24.3753
165.8	9.2922	26.54	22.5667	24.8112
165.9	9.2922	26.54	21.8827	25.2355
166	9.2922	26.54	21.2024	25.5389
166.1	9.2922	26.54	20.5258	25.7637
166.2	9.2922	26.54	19.853	25.9287
166.3	9.2922	26.54	19.1841	26.0493
166.4	9.2922	26.54	18.519	26.1366
166.5	9.2922	26.54	17.8578	26.1992
166.6	9.2922	26.54	17.2006	26.2434
166.7	9.2922	26.54	16.5474	26.2739
166.8	9.2922	26.54	15.8983	26.2941
166.9	9.2922	26.54	15.2532	26.3067
167	9.2922	26.54	14.6124	26.3136
167.1	9.2922	26.54	13.9758	26.3163
167.2	9.2922	26.54	13.3435	26.3159
167.3	9.2922	26.54	12.7156	26.3131
167.4	9.2922	26.54	12.0921	26.3086
167.5	9.2922	26.54	11.4732	26.3027
167.6	9.2922	26.54	10.9589	26.2963
167.7	9.2922	26.54	10.5803	26.2902
167.8	9.2922	26.54	10.2969	26.2852
167.9	9.2922	26.54	10.085	26.2815
168	9.2922	26.54	9.9262	26.2793
168.1	9.2922	26.54	9.80696	26.2784
168.2	9.2922	26.54	9.71717	26.2788
168.3	9.2922	26.54	9.64931	26.2803
168.4	9.2922	26.54	9.59778	26.2827
168.5	9.2922	26.54	9.55842	26.2858
168.6	9.2922	26.54	9.52814	26.2895
168.7	9.2922	26.54	9.50464	26.2937
168.8	9.2922	26.54	9.4862	26.2983
168.9	9.2922	26.54	9.47154	26.3031
169	9.2922	26.54	9.45974	26.3081
169.1	9.2922	26.54	9.45006	26.3132
169.2	9.2922	26.54	9.442	26.3183
169.3	9.2922	26.54	9.43517	26.3235
169.4	9.2922	26.54	9.42926	26.3287
169.5	9.2922	26.54	9.42406	26.3338
169.6	9.2922	26.54	9.41942	26.3389
169.7	9.2922	26.54	9.4152	26.3439
169.8	9.2922	26.54	9.41132	26.3488
169.9	9.2922	26.54	9.40772	26.3537
170	9.2922	26.54	9.40434	26.3584
170.1	9.2922	26.54	9.40114	26.363
170.2	9.2922	26.54	9.39809	26.3676
170.3	9.2922	26.54	9.39518	26.372
170.4	9.2922	26.54	9.39238	26.3763
170.5	9.2922	26.54	9.38968	26.3805
170.6	9.2922	26.54	9.38707	26.3846
170.7	9.2922	26.54	9.38455	26.3886
170.8	9.2922	26.54	9.38211	26.3926
170.9	9.2922	26.54	9.37973	26.3964
171	9.2922	26.54	9.37743	26.4001
171.1	9.2922	26.54	9.37519	26.4037
171.2	9.2922	26.54	9.37301	26.4072
171.3	9.2922	26.54	9.3709	26.4107
171.4	9.2922	26.54	9.36884	26.414
171.5	9.2922	26.54	9.36683	26.4173
171.6	9.2922	26.54	9.36488	26.4205
171.7	9.2922	26.54	9.36298	26.4236
171.8	9.2922	26.54	9.36113	26.4266
171.9	9.2922	26.54	9.35933	26.4295
172	9.2922	26.54	9.35758	26.4324
172.1	9.2922	26.54	9.35587	26.4352
172.2	9.2922	26.54	9.35421	26.4379
172.3	9.2922	26.54	9.35259	26.4405
172.4	9.2922	26.54	9.35102	26.4431
172.5	9.2922	26.54	9.34948	26.4456
172.6	9.2922	26.54	9.34798	26.4481
172.7	9.2922	26.54	9.34653	26.4505
172.8	9.2922	26.54	9.34511	26.4528
172.9	9.2922	26.54	9.34373	26.455
173	9.2922	26.54	9.34238	26.4573
173.1	9.2922	26.54	9.34108	26.4594
173.2	9.2922	26.54	9.3398	26.4615
173.3	9.2922	26.54	9.33856	26.4635
173.4	9.2922	26.54	9.33735	26.4655
173.5	9.2922	26.54	9.33617	26.4674
173.6	9.2922	26.54	9.33502	26.4693
173.7	9.2922	26.54	9.3339	26.4712
173.8	9.2922	26.54	9.33282	26.4729
173.9	9.2922	26.54	9.33176	26.4747
174	9.2922	26.54	9.33072	26.4764
174.1	9.2922	26.54	9.32972	26.478
174.2	9.2922	26.54	9.32874	26.4796
174.3	9.2922	26.54	9.32779	26.4812
174.4	9.2922	26.54	9.32686	26.4827
174.5	9.2922	26.54	9.32595	26.4842
174.6	9.2922	26.54	9.32507	26.4856
174.7	9.2922	26.54	9.32421	26.4871
174.8	9.2922	26.54	9.32338	26.4884
174.9	9.2922	26.54	9.32256	26.4898
175	9.2922	26.54	9.32177	26.4911
175.1	9.2922	26.54	9.321	26.4923
175.2	9.2922	26.54	9.32025	26.4936
175.3	9.2922	26.54	9.31952	26.4948
175.4	9.2922	26.54	9.3188	26.496
175.5	9.2922	26.54	9.31811	26.4971
175.6	9.2922	26.54	9.31743	26.4982
175.7	9.2922	26.54	9.31677	26.4993
175.8	9.2922	26.54	9.31613	26.5003
175.9	9.2922	26.54	9.31551	26.5014
176	9.2922	26.54	9.3149	26.5024
176.1	9.2922	26.54	9.31431	26.5034
176.2	9.2922	26.54	9.31373	26.5043
176.3	9.2922	26.54	9.31317	26.5052
176.4	9.2922	26.54	9.31262	26.5061
176.5	9.2922	26.54	9.31209	26.507
176.6	9.2922	26.54	9.31157	26.5079
176.7	9.2922	26.54	9.31106	26.5087
176.8	9.2922	26.54	9.31057	26.5095
176.9	9.2922	26.54	9.31009	26.5103
177	9.2922	26.54	9.30963	26.5111
177.1	9.2922	26.54	9.30917	26.5118
177.2	9.2922	26.54	9.30873	26.5125
177.3	9.2922	26.54	9.3083	26.5133
177.4	9.2922	26.54	9.30788	26.514
177.5	9.2922	26.54	9.30747	26.5146
177.6	9.2922	26.54	9.30707	26.5153
177.7	9.2922	26.54	9.30668	26.5159
177.8	9.2922	26.54	9.3063	26.5166
177.9	9.2922	26.54	9.30593	26.5172
178	9.2922	26.54	9.30558	26.5178
178.1	9.2922	26.54	9.30523	26.5183
178.2	9.2922	26.54	9.30489	26.5189
178.3	9.2922	26.54	9.30456	26.5194
178.4	9.2922	26.54	9.30423	26.52
178.5	9.2922	26.54	9.30392	26.5205
178.6	9.2922	26.54	9.30361	26.521
178.7	9.2922	26.54	9.30332	26.5215
178.8	9.2922	26.54	9.30303	26.522
178.9	9.2922	26.54	9.30274	26.5224
179	9.2922	26.54	9.30247	26.5229
179.1	9.2922	26.54	9.3022	26.5233
179.2	9.2922	26.54	9.30194	26.5238
179.3	9.2922	26.54	9.30169	26.5242
179.4	9.2922	26.54	9.30144	26.5246
179.5	9.2922	26.54	9.3012	26.525
179.6	9.2922	26.54	9.30096	26.5254
179.7	9.2922	26.54	9.30073	26.5258
179.8	9.2922	26.54	9.30051	26.5261
179.9	9.2922	9.307	9.30029	26.5265
180	9.2922	9.307	9.30008	25.9765
180.1	9.2922	9.307	9.29988	25.4293
180.2	9.2922	9.307	9.29968	24.8849
180.3	9.2922	9.307	9.29948	24.3432
180.4	9.2922	9.307	9.29929	23.8042
180.5	9.2922	9.307	9.29911	23.2681
180.6	9.2922	9.307	9.29893	22.7348
180.7	9.2922	9.307	9.29875	22.2043
180.8	9.2922	9.307	9.29858	21.6766
180.9	9.2922	9.307	9.29841	21.1519
181	9.2922	9.307	9.29825	20.63
181.1	9.2922	9.307	9.29809	20.111
181.2	9.2922	9.307	9.29794	19.5949
181.3	9.2922	9.307	9.29779	19.0818
181.4	9.2922	9.307	9.29764	18.5717
181.5	9.2922	9.307	9.2975	18.0646
181.6	9.2922	9.307	9.29736	17.5605
181.7	9.2922	9.307	9.29723	17.0594
181.8	9.2922	9.307	9.2971	16.5614
181.9	9.2922	9.307	9.29697	16.0665
182	9.2922	9.307	9.29684	15.5747
182.1	9.2922	9.307	9.29672	15.0861
182.2	9.2922	9.307	9.29661	14.6006
182.3	9.2922	9.307	9.29649	14.1184
182.4	9.2922	9.307	9.29638	13.6394
182.5	9.2922	9.307	9.29627	13.1637
182.6	9.2922	9.307	9.29616	12.6913
182.7	9.2922	9.307	9.29606	12.2223
182.8	9.2922	9.307	9.29596	11.7566
182.9	9.2922	9.307	9.29586	11.2944
183	9.2922	9.307	9.29577	10.8357
183.1	9.2922	9.307	9.29567	10.4971
183.2	9.2922	9.307	9.29558	10.2435
183.3	9.2922	9.307	9.29549	10.0536
183.4	9.2922	9.307	9.29541	9.91105
183.5	9.2922	9.307	9.29532	9.80378
183.6	9.2922	9.307	9.29524	9.72278
183.7	9.2922	9.307	9.29516	9.66134
183.8	9.2922	9.307	9.29509	9.61447
183.9	9.2922	9.307	9.29501	9.57848
184	9.2922	9.307	9.29494	9.5506
184.1	9.2922	9.307	9.29487	9.52879
184.2	9.2922	9.307	9.2948	9.5115
184.3	9.2922	9.307	9.29473	9.49762
184.4	9.2922	9.307	9.29466	9.48629
184.5	9.2922	9.307	9.2946	9.47689
184.6	9.2922	9.307	9.29454	9.46894
184.7	9.2922	9.307	9.29447	9.4621
184.8	9.2922	9.307	9.29442	9.45611
184.9	9.2922	9.307	9.29436	9.45077
185	9.2922	9.307	9.2943	9.44595
185.1	9.2922	9.307	9.29425	9.44152
185.2	9.2922	9.307	9.29419	9.43742
185.3	9.2922	9.307	9.29414	9.43357
185.4	9.2922	9.307	9.29409	9.42994
185.5	9.2922	9.307	9.29404	9.42648
185.6	9.2922	9.307	9.29399	9.42318
185.7	9.2922	9.307	9.29395	9.42001
185.8	9.2922	9.307	9.2939	9.41696
185.9	9.2922	9.307	9.29386	9.41401
186	9.2922	9.307	9.29381	9.41116
186.1	9.2922	9.307	9.29377	9.4084
186.2	9.2922	9.307	9.29373	9.40572
186.3	9.2922	9.307	9.29369	9.40312
186.4	9.2922	9.307	9.29365	9.4006
186.5	9.2922	9.307	9.29361	9.39814
186.6	9.2922	9.307	9.29358	9.39575
186.7	9.2922	9.307	9.29354	9.39343
186.8	9.2922	9.307	9.29351	9.39116
186.9	9.2922	9.307	9.29347	9.38896
187	9.2922	9.307	9.29344	9.38682
187.1	9.2922	9.307	9.29341	9.38473
187.2	9.2922	9.307	9.29337	9.3827
187.3	9.2922	9.307	9.29334	9.38072
187.4	9.2922	9.307	9.29331	9.3788
187.5	9.2922	9.307	9.29328	9.37692
187.6	9.2922	9.307	9.29326	9.37509
187.7	9.2922	9.307	9.29323	9.37332
187.8	9.2922	9.307	9.2932	9.37158
187.9	9.2922	9.307	9.29318	9.3699
188	9.2922	9.307	9.29315	9.36826
188.1	9.2922	9.307	9.29313	9.36666
188.2	9.2922	9.307	9.2931	9.3651
188.3	9.2922	9.307	9.29308	9.36358
188.4	9.2922	9.307	9.29306	9.3621
188.5	9.2922	9.307	9.29303	9.36066
188.6	9.2922	9.307	9.29301	9.35926
188.7	9.2922	9.307	9.29299	9.3579
188.8	9.2922	9.307	9.29297	9.35657
188.9	9.2922	9.307	9.29295	9.35527
189	9.2922	9.307	9.29293	9.35401
189.1	9.2922	9.307	9.29291	9.35279
189.2	9.2922	9.307	9.29289	9.35159
189.3	9.2922	9.307	9.29287	9.35043
189.4	9.2922	9.307	9.29286	9.34929
189.5	9.2922	9.307	9.29284	9.34819
189.6	9.2922	9.307	9.29282	9.34711
189.7	9.2922	9.307	9.29281	9.34607
189.8	9.2922	9.307	9.29279	9.34505
189.9	9.2922	9.307	9.29278	9.34405
190	9.2922	9.307	9.29276	9.34308
190.1	9.2922	9.307	9.29275	9.34214
190.2	9.2922	9.307	9.29273	9.34122
190.3	9.2922	9.307	9.29272	9.34033
190.4	9.2922	9.307	9.2927	9.33946
190.5	9.2922	9.307	9.29269	9.33861
190.6	9.2922	9.307	9.29268	9.33779
190.7	9.2922	9.307	9.29267	9.33698
190.8	9.2922	9.307	9.29265	9.3362
190.9	9.2922	9.307	9.29264	9.33544
191	9.2922	9.307	9.29263	9.3347
191.1	9.2922	9.307	9.29262	9.33397
191.2	9.2922	9.307	9.29261	9.33327
191.3	9.2922	9.307	9.2926	9.33258
191.4	9.2922	9.307	9.29259	9.33191
191.5	9.2922	9.307	9.29258	9.33126
191.6	9.2922	9.307	9.29257	9.33063
191.7	9.2922	9.307	9.29256	9.33001
191.8	9.2922	9.307	9.29255	9.32941
191.9	9.2922	9.307	9.29254	9.32883
192	9.2922	9.307	9.29253	9.32826
192.1	9.2922	9.307	9.29252	9.3277
192.2	9.2922	9.307	9.29251	9.32716
192.3	9.2922	9.307	9.2925	9.32664
192.4	9.2922	9.307	9.2925	9.32612
192.5	9.2922	9.307	9.29249	9.32562
192.6	9.2922	9.307	9.29248	9.32514
192.7	9.2922	9.307	9.29247	9.32466
192.8	9.2922	9.307	9.29247	9.3242
192.9	9.2922	9.307	9.29246	9.32375
193	9.2922	9.307	9.29245	9.32332
193.1	9.2922	9.307	9.29245	9.32289
193.2	9.2922	9.307	9.29244	9.32247
193.3	9.2922	9.307	9.29243	9.32207
193.4	9.2922	9.307	9.29243	9.32168
193.5	9.2922	9.307	9.29242	9.32129
193.6	9.2922	9.307	9.29242	9.32092
193.7	9.2922	9.307	9.29241	9.32056
193.8	9.2922	9.307	9.29241	9.3202
193.9	9.2922	9.307	9.2924	9.31986
194	9.2922	9.307	9.29239	9.31952
194.1	9.2922	9.307	9.29239	9.3192
194.2	9.2922	9.307	9.29238	9.31888
194.3	9.2922	9.307	9.29238	9.31857
194.4	9.2922	9.307	9.29237	9.31827
194.5	9.2922	9.307	9.29237	9.31797
194.6	9.2922	9.307	9.29237	9.31768
194.7	9.2922	9.307	9.29236	9.31741
194.8	9.2922	9.307	9.29236	9.31713
194.9	13.392	9.307	9.29235	9.31687
195	13.392	9.307	9.58103	9.31781
195.1	13.392	9.307	9.86735	9.32064
195.2	13.392	9.307	10.1514	9.32467
195.3	13.392	9.307	10.4331	9.3295
195.4	13.392	9.307	10.7127	9.33483
195.5	13.392	9.307	10.9901	9.34046
195.6	13.392	9.307	11.2654	9.34622
195.7	13.392	9.307	11.5386	9.35199
195.8	13.392	9.307	11.8097	9.35771
195.9	13.392	9.307	12.0789	9.36331
196	13.392	9.307	12.3461	9.36875
196.1	13.392	9.307	12.6114	9.37402
196.2	13.392	9.307	12.8028	9.37883
196.3	13.392	9.307	12.946	9.38286
196.4	13.392	9.307	13.0528	9.38605
196.5	13.392	9.307	13.1325	9.3884
196.6	13.392	9.307	13.192	9.38999
196.7	13.392	9.307	13.2365	9.3909
196.8	13.392	9.307	13.2698	9.39123
196.9	13.392	9.307	13.2948	9.39109
197	13.392	9.307	13.3135	9.39055
197.1	13.392	9.307	13.3276	9.38971
197.2	13.392	9.307	13.3383	9.38862
197.3	13.392	9.307	13.3464	9.38734
197.4	13.392	9.307	13.3526	9.38592
197.5	13.392	9.307	13.3573	9.38439
197.6	13.392	9.307	13.361	9.3828
197.7	13.392	9.307	13.3638	9.38115
197.8	13.392	9.307	13.3661	9.37948
197.9	13.392	9.307	13.3679	9.3778
198	13.392	9.307	13.3694	9.37612
198.1	13.392	9.307	13.3706	9.37445
198.2	13.392	9.307	13.3717	9.37279
198.3	13.392	9.307	13.3725	9.37116
198.4	13.392	9.307	13.3733	9.36955
198.5	13.392	9.307	13.374	9.36797
198.6	13.392	9.307	13.3746	9.36643
198.7	13.392	9.307	13.3752	9.36491
198.8	13.392	9.307	13.3757	9.36343
198.9	13.392	9.307	13.3762	9.36198
199	13.392	9.307	13.3766	9.36057
199.1	13.392	9.307	13.3771	9.35919
199.2	13.392	9.307	13.3775	9.35785
199.3	13.392	9.307	13.3779	9.35654
199.4	13.392	9.307	13.3783	9.35526
199.5	13.392	9.307	13.3787	9.35401
199.6	13.392	9.307	13.379	9.35279
199.7	13.392	9.307	13.3794	9.35161
199.8	13.392	9.307	13.3797	9.35046
199.9	13.392	9.307	13.38	9.34933
200	13.392	9.307	13.3803	9.34824
200.1	13.392	9.307	13.3806	9.34717
200.2	13.392	9.307	13.3809	9.34613
200.3	13.392	9.307	13.3812	9.34512
200.4	13.392	9.307	13.3815	9.34413
200.5	13.392	9.307	13.3818	9.34317
200.6	13.392	9.307	13.3821	9.34223
200.7	13.392	9.307	13.3823	9.34132
200.8	13.392	9.307	13.3826	9.34043
200.9	13.392	9.307	13.3828	9.33956
201	13.392	9.307	13.3831	9.33872
201.1	13.392	9.307	13.3833	9.3379
201.2	13.392	9.307	13.3835	9.3371
201.3	13.392	9.307	13.3837	9.33632
201.4	13.392	9.307	13.384	9.33556
201.5	13.392	9.307	13.3842	9.33482
201.6	13.392	9.307	13.3844	9.3341
201.7	13.392	9.307	13.3846	9.3334
201.8	13.392	9.307	13.3848	9.33271
201.9	13.392	9.307	13.385	9.33205
202	13.392	9.307	13.3852	9.3314
202.1	13.392	9.307	13.3853	9.33077
202.2	13.392	9.307	13.3855	9.33015
202.3	13.392	9.307	13.3857	9.32955
202.4	13.392	9.307	13.3858	9.32897
202.5	13.392	9.307	13.386	9.3284
202.6	13.392	9.307	13.3862	9.32784
202.7	13.392	9.307	13.3863	9.3273
202.8	13.392	9.307	13.3865	9.32678
202.9	13.392	9.307	13.3866	9.32627
203	13.392	9.307	13.3868	9.32577
203.1	13.392	9.307	13.3869	9.32528
203.2	13.392	9.307	13.387	9.32481
203.3	13.392	9.307	13.3872	9.32435
203.4	13.392	9.307	13.3873	9.3239
203.5	13.392	9.307	13.3874	9.32346
203.6	13.392	9.307	13.3875	9.32303
203.7	13.392	9.307	13.3876	9.32262
203.8	13.392	9.307	13.3878	9.32221
203.9	13.392	9.307	13.3879	9.32182
204	13.392	9.307	13.388	9.32144
204.1	13.392	9.307	13.3881	9.32106
204.2	13.392	9.307	13.3882	9.3207
204.3	13.392	9.307	13.3883	9.32034
204.4	13.392	9.307	13.3884	9.32
204.5	13.392	9.307	13.3885	9.31966
204.6	13.392	9.307	13.3886	9.31933
204.7	13.392	9.307	13.3887	9.31901
204.8	13.392	9.307	13.3887	9.3187
204.9	13.392	9.307	13.3888	9.3184
205	13.392	9.307	13.3889	9.3181
205.1	13.392	9.307	13.389	9.31782
205.2	13.392	9.307	13.3891	9.31754
205.3	13.392	9.307	13.3892	9.31726
205.4	13.392	9.307	13.3892	9.317
205.5	13.392	9.307	13.3893	9.31674
205.6	13.392	9.307	13.3894	9.31649
205.7	13.392	9.307	13.3894	9.31624
205.8	13.392	9.307	13.3895	9.316
205.9	13.392	9.307	13.3896	9.31577
206	13.392	9.307	13.3896	9.31554
206.1	13.392	9.307	13.3897	9.31532
206.2	13.392	9.307	13.3898	9.3151
206.3	13.392	9.307	13.3898	9.31489
206.4	13.392	9.307	13.3899	9.31469
206.5	13.392	9.307	13.3899	9.31449
206.6	13.392	9.307	13.39	9.3143
206.7	13.392	9.307	13.39	9.31411
206.8	13.392	9.307	13.3901	9.31392
206.9	13.392	9.307	13.3901	9.31374
207	13.392	9.307	13.3902	9.31357
207.1	13.392	9.307	13.3902	9.3134
207.2	13.392	9.307	13.3903	9.31323
207.3	13.392	9.307	13.3903	9.31307
207.4	13.392	9.307	13.3904	9.31291
207.5	13.392	9.307	13.3904	9.31276
207.6	13.392	9.307	13.3905	9.31261
207.7	13.392	9.307	13.3905	9.31247
207.8	13.392	9.307	13.3905	9.31233
207.9	13.392	9.307	13.3906	9.31219
208	13.392	9.307	13.3906	9.31205
208.1	13.392	9.307	13.3906	9.31192
208.2	13.392	9.307	13.3907	9.31179
208.3	13.392	9.307	13.3907	9.31167
208.4	13.392	9.307	13.3908	9.31155
208.5	13.392	9.307	13.3908	9.31143
208.6	13.392	9.307	13.3908	9.31132
208.7	13.392	9.307	13.3908	9.3112
208.8	13.392	9.307	13.3909	9.3111
208.9	13.392	9.307	13.3909	9.31099
209	13.392	9.307	13.3909	9.31089
209.1	13.392	9.307	13.391	9.31079
209.2	13.392	9.307	13.391	9.31069
209.3	13.392	9.307	13.391	9.31059
209.4	13.392	9.307	13.391	9.3105
209.5	13.392	9.307	13.3911	9.31041
209.6	13.392	9.307	13.3911	9.31032
209.7	13.392	9.307	13.3911	9.31023
209.8	13.392	9.307	13.3911	9.31015
209.9	11.372	0.81499	13.3912	9.31007
210	11.372	0.81499	12.7629	8.89583
210.1	11.372	0.81499	12.3924	8.48159
210.2	11.372	0.81499	12.1073	8.0686
210.3	11.372	0.81499	11.8968	7.65748
210.4	11.372	0.81499	11.7407	7.24877
210.5	11.372	0.81499	11.625	6.8429
210.6	11.372	0.81499	11.5396	6.44021
210.7	11.372	0.81499	11.4765	6.04097
210.8	11.372	0.81499	11.4301	5.64543
210.9	11.372	0.81499	11.3961	5.25379
211	11.372	0.81499	11.3713	4.86625
211.1	11.372	0.81499	11.3533	4.48298
211.2	11.372	0.81499	11.3404	4.10417
211.3	11.372	0.81499	11.3313	3.72999
211.4	11.372	0.81499	11.325	3.36065
211.5	11.372	0.81499	11.3207	2.99635
211.6	11.372	0.81499	11.3179	2.63733
211.7	11.372	0.81499	11.3163	2.28386
211.8	11.372	0.81499	11.3155	1.94163
211.9	11.372	0.81499	11.3153	1.69697
212	11.372	0.81499	11.3155	1.5152
212.1	11.372	0.81499	11.316	1.38071
212.2	11.372	0.81499	11.3168	1.28091
212.3	11.372	0.81499	11.3177	1.20663
212.4	11.372	0.81499	11.3188	1.15108
212.5	11.372	0.81499	11.3199	1.10927
212.6	11.372	0.81499	11.321	1.07755
212.7	11.372	0.81499	11.3222	1.05323
212.8	11.372	0.81499	11.3234	1.03435
212.9	11.372	0.81499	11.3246	1.01947
213	11.372	0.81499	11.3258	1.00753
213.1	11.372	0.81499	11.3269	0.99777
213.2	11.372	0.81499	11.3281	0.989623
213.3	11.372	0.81499	11.3292	0.982678
213.4	11.372	0.81499	11.3303	0.976635
213.5	11.372	0.81499	11.3314	0.971273
213.6	11.372	0.81499	11.3324	0.966431
213.7	11.372	0.81499	11.3334	0.961992
213.8	11.372	0.81499	11.3344	0.957867
213.9	11.372	0.81499	11.3354	0.953994
214	11.372	0.81499	11.3364	0.950326
214.1	11.372	0.81499	11.3373	0.946828
214.2	11.372	0.81499	11.3382	0.943473
214.3	11.372	0.81499	11.3391	0.940243
214.4	11.372	0.81499	11.34	0.937122
214.5	11.372	0.81499	11.3408	0.9341
214.6	11.372	0.81499	11.3416	0.931169
214.7	11.372	0.81499	11.3424	0.92832
214.8	11.372	0.81499	11.3432	0.92555
214.9	11.372	0.81499	11.3439	0.922854
215	11.372	0.81499	11.3447	0.920228
215.1	11.372	0.81499	11.3454	0.91767
215.2	11.372	0.81499	11.3461	0.915176
215.3	11.372	0.81499	11.3468	0.912745
215.4	11.372	0.81499	11.3474	0.910374
215.5	11.372	0.81499	11.3481	0.908062
215.6	11.372	0.81499	11.3487	0.905807
215.7	11.372	0.81499	11.3493	0.903607
215.8	11.372	0.81499	11.3499	0.901461
215.9	11.372	0.81499	11.3505	0.899367
216	11.372	0.81499	11.351	0.897325
216.1	11.372	0.81499	11.3516	0.895332
216.2	11.372	0.81499	11.3521	0.893388
216.3	11.372	0.81499	11.3526	0.891491
216.4	11.372	0.81499	11.3531	0.88964
216.5	11.372	0.81499	11.3536	0.887834
216.6	11.372	0.81499	11.3541	0.886072
216.7	11.372	0.81499	11.3546	0.884353
216.8	11.372	0.81499	11.355	0.882676
216.9	11.372	0.81499	11.3555	0.881039
217	11.372	0.81499	11.3559	0.879442
217.1	11.372	0.81499	11.3563	0.877884
217.2	11.372	0.81499	11.3567	0.876363
217.3	11.372	0.81499	11.3571	0.87488
217.4	11.372	0.81499	11.3575	0.873432
217.5	11.372	0.81499	11.3579	0.872019
217.6	11.372	0.81499	11.3583	0.870641
217.7	11.372	0.81499	11.3586	0.869296
217.8	11.372	0.81499	11.359	0.867984
217.9	11.372	0.81499	11.3593	0.866703
218	11.372	0.81499	11.3597	0.865454
218.1	11.372	0.81499	11.36	0.864235
218.2	11.372	0.81499	11.3603	0.863045
218.3	11.372	0.81499	11.3606	0.861884
218.4	11.372	0.81499	11.3609	0.860751
218.5	11.372	0.81499	11.3612	0.859646
218.6	11.372	0.81499	11.3615	0.858567
218.7	11.372	0.81499	11.3618	0.857515
218.8	11.372	0.81499	11.362	0.856488
218.9	11.372	0.81499	11.3623	0.855485
219	11.372	0.81499	11.3625	0.854507
219.1	11.372	0.81499	11.3628	0.853553
219.2	11.372	0.81499	11.363	0.852622
219.3	11.372	0.81499	11.3633	0.851713
219.4	11.372	0.81499	11.3635	0.850827
219.5	11.372	0.81499	11.3637	0.849961
219.6	11.372	0.81499	11.3639	0.849117
219.7	11.372	0.81499	11.3641	0.848293
219.8	11.372	0.81499	11.3643	0.847489
219.9	11.372	0.81499	11.3645	0.846705
220	11.372	0.81499	11.3647	0.845939
220.1	11.372	0.81499	11.3649	0.845192
220.2	11.372	0.81499	11.3651	0.844463
220.3	11.372	0.81499	11.3653	0.843752
220.4	11.372	0.81499	11.3655	0.843057
220.5	11.372	0.81499	11.3656	0.84238
220.6	11.372	0.81499	11.3658	0.841719
220.7	11.372	0.81499	11.366	0.841074
220.8	11.372	0.81499	11.3661	0.840444
220.9	11.372	0.81499	11.3663	0.83983
221	11.372	0.81499	11.3664	0.83923
221.1	11.372	0.81499	11.3666	0.838645
221.2	11.372	0.81499	11.3667	0.838075
221.3	11.372	0.81499	11.3669	0.837518
221.4	11.372	0.81499	11.367	0.836974
221.5	11.372	0.81499	11.3671	0.836443
221.6	11.372	0.81499	11.3673	0.835926
221.7	11.372	0.81499	11.3674	0.835421
221.8	11.372	0.81499	11.3675	0.834928
221.9	11.372	0.81499	11.3676	0.834447
222	11.372	0.81499	11.3677	0.833977
222.1	11.372	0.81499	11.3678	0.833519
222.2	11.372	0.81499	11.368	0.833072
222.3	11.372	0.81499	11.3681	0.832636
222.4	11.372	0.81499	11.3682	0.83221
222.5	11.372	0.81499	11.3683	0.831795
222.6	11.372	0.81499	11.3684	0.831389
222.7	11.372	0.81499	11.3685	0.830993
222.8	11.372	0.81499	11.3685	0.830607
222.9	11.372	0.81499	11.3686	0.830231
223	11.372	0.81499	11.3687	0.829863
223.1	11.372	0.81499	11.3688	0.829504
223.2	11.372	0.81499	11.3689	0.829154
223.3	11.372	0.81499	11.369	0.828812
223.4	11.372	0.81499	11.3691	0.828479
223.5	11.372	0.81499	11.3691	0.828153
223.6	11.372	0.81499	11.3692	0.827836
223.7	11.372	0.81499	11.3693	0.827526
223.8	11.372	0.81499	11.3694	0.827224
223.9	11.372	0.81499	11.3694	0.826928
224	11.372	0.81499	11.3695	0.82664
224.1	11.372	0.81499	11.3696	0.826359
224.2	11.372	0.81499	11.3696	0.826085
224.3	11.372	0.81499	11.3697	0.825817
224.4	11.372	0.81499	11.3697	0.825556
224.5	11.372	0.81499	11.3698	0.825301
224.6	11.372	0.81499	11.3699	0.825053
224.7	11.372	0.81499	11.3699	0.82481
