601.5	-0.467321	0.475286	0.579983	2.11465	-0.934642	0.950573	1.51695	1.10348	-0.00232471	0.0606062
601.6	-0.467545	0.595708	0.55837	2.38489	-0.93509	1.19142	1.49357	1.13326	-0.000112172	0.0602109
601.7	-0.464587	0.715399	0.542649	2.65967	-0.929173	1.4308	1.47034	1.16903	0.00147925	0.0598453
601.8	-0.45936	0.834401	0.531269	2.93905	-0.918719	1.6688	1.44737	1.21075	0.00261349	0.0595009
601.9	-0.452537	0.952744	0.523086	3	-0.905074	1.90549	1.42475	1.21075	0.00341145	0.0591719
602	-0.444612	1.07045	0.517255	3	-0.889224	2.1409	1.40252	1.21075	0.0039623	0.0588538
602.1	-0.435949	1.18754	0.513155	3	-0.871897	2.37508	1.38072	1.21075	0.00433178	0.0585433
602.2	-0.426812	1.30402	0.510324	3	-0.853624	2.60803	1.35938	1.21075	0.00456841	0.0582381
602.3	-0.417396	1.41989	0.508426	3	-0.834792	2.83978	1.33851	1.21075	0.00470793	0.0579364
602.4	-0.407843	1.53516	0.507209	3	-0.815685	3.07032	1.31812	1.21075	0.0047767	0.057637
602.5	-0.398254	1.64984	0.506491	3	-0.796509	3.29968	1.2982	1.21075	0.00479415	0.0573388
602.6	-0.388705	1.76392	0.506134	3	-0.77741	3.52784	1.27877	1.21075	0.0047746	0.0570414
602.7	-0.379248	1.87741	0.50604	3	-0.758496	3.75482	1.25981	1.21075	0.00472857	0.0567441
602.8	-0.36992	1.9903	0.506135	3	-0.739841	3.98061	1.24131	1.21075	0.00466383	0.0564466
602.9	-0.360748	2.1026	0.506364	3	-0.721496	4.2052	1.22327	1.21075	0.00458608	0.0561487
603	-0.351749	2.2143	0.506688	3	-0.703498	4.4286	1.20569	1.21075	0.00449949	0.0558503
603.1	-0.342935	2.3254	0.507077	3	-0.68587	4.65081	1.18854	1.21075	0.00440714	0.0555512
603.2	-0.334312	2.43591	0.507511	3	-0.668625	4.87181	1.17182	1.21075	0.00431127	0.0552514
603.3	-0.325885	2.54581	0.507973	3	-0.651771	5.09162	1.15553	1.21075	0.00421351	0.0549507
603.4	-0.317655	2.65511	0.508452	3	-0.63531	5.31021	1.13965	1.21075	0.00411506	0.0546493
603.5	-0.309622	2.7638	0.508939	3	-0.619243	5.5276	1.12417	1.21075	0.00401677	0.0543471
603.6	-0.301783	2.87189	0.50943	3	-0.603566	5.74378	1.10908	1.21075	0.00391925	0.0540442
603.7	-0.294137	2.97937	0.509918	3	-0.588274	5.95874	1.09437	1.21075	0.00382295	0.0537404
603.8	-0.286681	3.08624	0.510402	3	-0.573362	6.17248	1.08004	1.21075	0.00372818	0.053436
603.9	-0.279411	3.1925	0.510879	3	-0.558821	6.38501	1.06607	1.21075	0.00363513	0.0531308
604	-0.272323	3.29815	0.511348	3	-0.544645	6.59631	1.05245	1.21075	0.00354395	0.052825
604.1	-0.265413	3.40319	0.511807	3	-0.530827	6.80638	1.03918	1.21075	0.00345473	0.0525186
604.2	-0.258678	3.50761	0.512256	3	-0.517356	7.01523	1.02624	1.21075	0.00336752	0.0522116
604.3	-0.252114	3.61142	0.512694	3	-0.504227	7.22284	1.01364	1.21075	0.00328233	0.051904
604.4	-0.245715	3.71461	0.513122	3	-0.49143	7.42923	1.00135	1.21075	0.00319917	0.051596
604.5	-0.239479	3.81719	0.513539	3	-0.478958	7.63438	0.989379	1.21075	0.00311803	0.0512874
604.6	-0.233401	3.91915	0.513945	3	-0.466803	7.83829	0.977709	1.21075	0.00303888	0.0509785
604.7	-0.227478	4.02048	0.514341	3	-0.454956	8.04097	0.966335	1.21075	0.00296169	0.0506691
604.8	-0.221705	4.1212	0.514726	3	-0.44341	8.24241	0.95525	1.21075	0.00288644	0.0503594
604.9	-0.216079	4.2213	0.515101	3	-0.432158	8.4426	0.944446	1.21075	0.00281308	0.0500494
605	-0.210596	4.32078	0.515466	3	-0.421192	8.64156	0.933916	1.21075	0.00274156	0.0497391
605.1	-0.205252	4.41964	0.515821	3	-0.410504	8.83927	0.923654	1.21075	0.00267186	0.0494286
605.2	-0.200044	4.51787	0.516167	3	-0.400089	9.03575	0.913651	1.21075	0.00260393	0.0491179
605.3	-0.194969	4.61549	0.516503	3	-0.389938	9.23097	0.903903	1.21075	0.00253772	0.048807
605.4	-0.190022	4.71248	0.51683	3	-0.380045	9.42496	0.894402	1.21075	0.0024732	0.0484959
605.5	-0.185202	4.80885	0.517148	3	-0.370404	9.6177	0.885142	1.21075	0.00241032	0.0481848
605.6	-0.180504	4.9046	0.517458	3	-0.361007	9.80919	0.876117	1.21075	0.00234905	0.0478736
605.7	-0.175925	4.99972	0.51776	3	-0.35185	9.99944	0.86732	1.21075	0.00228933	0.0475624
605.8	-0.171463	5.09422	0.518053	3	-0.342926	10.1884	0.858747	1.21075	0.00223114	0.0472512
605.9	-0.167114	5.1881	0.518338	3	-0.334228	10.3762	0.850391	1.21075	0.00217443	0.04694
606	-0.162876	5.28136	0.518616	3	-0.325751	10.5627	0.842248	1.21075	0.00211917	0.0466289
606.1	-0.158745	5.374	0.518886	3	-0.31749	10.748	0.83431	1.21075	0.00206531	0.0463179
606.2	-0.154719	5.46601	0.519149	3	-0.309439	10.932	0.826574	1.21075	0.00201283	0.046007
606.3	-0.150796	5.5574	0.519405	3	-0.301592	11.1148	0.819035	1.21075	0.00196169	0.0456962
606.4	-0.146972	5.64817	0.519654	3	-0.293944	11.2963	0.811686	1.21075	0.00191185	0.0453857
606.5	-0.143246	5.73832	0.519896	3	-0.286491	11.4766	0.804524	1.21075	0.00186328	0.0450753
606.6	-0.139614	5.82786	0.520132	3	-0.279227	11.6557	0.797543	1.21075	0.00181595	0.0447653
606.7	-0.136074	5.91677	0.520361	3	-0.272148	11.8335	0.790739	1.21075	0.00176983	0.0444554
606.8	-0.132624	6.00506	0.520584	3	-0.265249	12.0101	0.784108	1.21075	0.00172488	0.0441459
606.9	-0.129262	6.09273	0.520802	3	-0.258524	12.1855	0.777645	1.21075	0.00168108	0.0438367
607	-0.125985	6.17979	0.521014	3	-0.251971	12.3596	0.771346	1.21075	0.00163839	0.0435279
607.1	-0.122792	6.26623	0.521219	3	-0.245584	12.5325	0.765206	1.21075	0.00159679	0.0432194
607.2	-0.119679	6.35205	0.52142	3	-0.239359	12.7041	0.759222	1.21075	0.00155625	0.0429114
607.3	-0.116646	6.43726	0.521615	3	-0.233292	12.8745	0.75339	1.21075	0.00151674	0.0426037
607.4	-0.113689	6.52185	0.521805	3	-0.227379	13.0437	0.747705	1.21075	0.00147824	0.0422965
607.5	-0.110808	6.60583	0.52199	3	-0.221616	13.2117	0.742165	1.21075	0.00144072	0.0419898
607.6	-0.108	6.6892	0.52217	3	-0.215999	13.3784	0.736765	1.21075	0.00140415	0.0416836
607.7	-0.105263	6.77195	0.522345	3	-0.210525	13.5439	0.731502	1.21075	0.00136851	0.041378
607.8	-0.102595	6.8541	0.522516	3	-0.20519	13.7082	0.726372	1.21075	0.00133379	0.0410728
607.9	-0.0999951	6.93563	0.522682	3	-0.19999	13.8713	0.721373	1.21075	0.00129994	0.0407683
608	-0.0974612	7.01656	0.522844	3	-0.194922	14.0331	0.716499	1.21075	0.00126695	0.0404643
608.1	-0.0949915	7.09688	0.523002	3	-0.189983	14.1938	0.71175	1.21075	0.00123481	0.0401609
608.2	-0.0925846	7.1766	0.523155	3	-0.185169	14.3532	0.707121	1.21075	0.00120348	0.0398582
608.3	-0.0902387	7.25571	0.523304	3	-0.180477	14.5114	0.702609	1.21075	0.00117295	0.0395561
608.4	-0.0879523	7.33422	0.52345	3	-0.175905	14.6684	0.698211	1.21075	0.00114319	0.0392547
608.5	-0.0857239	7.41213	0.523591	3	-0.171448	14.8243	0.693925	1.21075	0.00111419	0.038954
608.6	-0.083552	7.48944	0.523729	3	-0.167104	14.9789	0.689747	1.21075	0.00108593	0.038654
608.7	-0.0814353	7.56615	0.523863	3	-0.162871	15.1323	0.685676	1.21075	0.00105839	0.0383548
608.8	-0.0793722	7.64226	0.523994	3	-0.158744	15.2845	0.681707	1.21075	0.00103155	0.0380563
608.9	-0.0773614	7.71778	0.524121	3	-0.154723	15.4356	0.677839	1.21075	0.00100539	0.0377586
609	-0.0754016	7.7927	0.524245	3	-0.150803	15.5854	0.674069	1.21075	0.000979891	0.0374616
609.1	-0.0734915	7.86703	0.524366	3	-0.146983	15.7341	0.670394	1.21075	0.000955042	0.0371655
609.2	-0.0716299	7.94077	0.524484	3	-0.14326	15.8815	0.666813	1.21075	0.000930826	0.0368702
609.3	-0.0698154	8.01392	0.524598	3	-0.139631	16.0278	0.663322	1.21075	0.000907224	0.0365758
609.4	-0.068047	8.08649	0.52471	3	-0.136094	16.173	0.65992	1.21075	0.000884222	0.0362822
609.5	-0.0663234	8.15847	0.524818	3	-0.132647	16.3169	0.656603	1.21075	0.000861804	0.0359894
609.6	-0.0646435	8.22986	0.524924	3	-0.129287	16.4597	0.653371	1.21075	0.000839956	0.0356976
609.7	-0.0630061	8.30068	0.525027	3	-0.126012	16.6014	0.650221	1.21075	0.000818662	0.0354067
609.8	-0.0614103	8.37091	0.525128	3	-0.122821	16.7418	0.64715	1.21075	0.000797909	0.0351167
609.9	-0.059855	8.44057	0.525225	3	-0.11971	16.8811	0.644158	1.21075	0.000777683	0.0348277
610	-0.058339	8.50964	0.525321	3	-0.116678	17.0193	0.641241	1.21075	0.000757971	0.0345396
610.1	-0.0568615	8.57815	0.525413	3	-0.113723	17.1563	0.638398	1.21075	0.000738758	0.0342525
610.2	-0.0554214	8.64608	0.525504	3	-0.110843	17.2922	0.635627	1.21075	0.000720034	0.0339664
610.3	-0.0540179	8.71344	0.525592	3	-0.108036	17.4269	0.632926	1.21075	0.000701785	0.0336813
610.4	-0.0526499	8.78024	0.525677	3	-0.1053	17.5605	0.630293	1.21075	0.000683999	0.0333972
610.5	-0.0513165	8.84647	0.525761	3	-0.102633	17.6929	0.627727	1.21075	0.000666665	0.0331141
610.6	-0.050017	8.91213	0.525842	3	-0.100034	17.8243	0.625227	1.21075	0.00064977	0.0328321
610.7	-0.0487504	8.97723	0.525922	3	-0.0975008	17.9545	0.622789	1.21075	0.000633304	0.0325511
610.8	-0.0475159	9.04178	0.525999	3	-0.0950317	18.0836	0.620413	1.21075	0.000617256	0.0322712
610.9	-0.0463126	9.10576	0.526074	3	-0.0926253	18.2115	0.618098	1.21075	0.000601615	0.0319924
611	-0.0451399	9.16919	0.526147	3	-0.0902798	18.3384	0.615841	1.21075	0.000586371	0.0317147
611.1	-0.0439969	9.23207	0.526219	3	-0.0879937	18.4641	0.613641	1.21075	0.000571514	0.0314381
611.2	-0.0428828	9.29439	0.526288	3	-0.0857656	18.5888	0.611497	1.21075	0.000557034	0.0311626
611.3	-0.041797	9.35617	0.526356	3	-0.0835939	18.7123	0.609407	1.21075	0.00054292	0.0308883
611.4	-0.0407386	9.4174	0.526422	3	-0.0814773	18.8348	0.60737	1.21075	0.000529165	0.030615
611.5	-0.0397071	9.47808	0.526486	3	-0.0794142	18.9562	0.605384	1.21075	0.000515759	0.030343
611.6	-0.0387017	9.53823	0.526549	3	-0.0774035	19.0765	0.603449	1.21075	0.000502693	0.0300721
611.7	-0.0377218	9.59783	0.52661	3	-0.0754436	19.1957	0.601563	1.21075	0.000489958	0.0298024
611.8	-0.0367667	9.6569	0.526669	3	-0.0735334	19.3138	0.599725	1.21075	0.000477546	0.0295339
611.9	-0.0358358	9.71543	0.526727	3	-0.0716716	19.4309	0.597933	1.21075	0.000465449	0.0292666
612	-0.0349285	9.77344	0.526783	3	-0.069857	19.5469	0.596187	1.21075	0.000453658	0.0290005
612.1	-0.0340442	9.83091	0.526838	3	-0.0680883	19.6618	0.594485	1.21075	0.000442167	0.0287357
612.2	-0.0331822	9.88785	0.526892	3	-0.0663645	19.7757	0.592825	1.21075	0.000430967	0.028472
612.3	-0.0323421	9.94427	0.526944	3	-0.0646843	19.8885	0.591208	1.21075	0.000420051	0.0282096
612.4	-0.0315233	10.0002	0.526995	3	-0.0630466	20.0003	0.589632	1.21075	0.000409411	0.0279485
612.5	-0.0307252	10.0555	0.527044	3	-0.0614505	20.1111	0.588096	1.21075	0.000399041	0.0276886
612.6	-0.0299474	10.1104	0.527093	3	-0.0598947	20.2208	0.586598	1.21075	0.000388935	0.02743
612.7	-0.0291892	10.1647	0.52714	3	-0.0583784	20.3295	0.585139	1.21075	0.000379084	0.0271727
612.8	-0.0284502	10.2186	0.527186	3	-0.0569005	20.4372	0.583717	1.21075	0.000369483	0.0269166
612.9	-0.02773	10.2719	0.52723	3	-0.05546	20.5438	0.58233	1.21075	0.000360125	0.0266619
613	-0.027028	10.3247	0.527274	3	-0.0540559	20.6494	0.580979	1.21075	0.000351005	0.0264084
613.1	-0.0263437	10.377	0.527316	3	-0.0526875	20.7541	0.579661	1.21075	0.000342116	0.0261563
613.2	-0.0256768	10.4288	0.527357	3	-0.0513537	20.8577	0.578378	1.21075	0.000333452	0.0259055
613.3	-0.0250268	10.4802	0.527398	3	-0.0500536	20.9603	0.577126	1.21075	0.000325007	0.025656
613.4	-0.0243933	10.531	0.527437	3	-0.0487865	21.0619	0.575907	1.21075	0.000316777	0.0254078
613.5	-0.0237758	10.5813	0.527475	3	-0.0475515	21.1626	0.574718	1.21075	0.000308755	0.025161
613.6	-0.0231739	10.6311	0.527512	3	-0.0463478	21.2623	0.573559	1.21075	0.000300936	0.0249156
613.7	-0.0225873	10.6805	0.527549	3	-0.0451745	21.3609	0.57243	1.21075	0.000293316	0.0246715
613.8	-0.0220155	10.7293	0.527584	3	-0.044031	21.4587	0.571329	1.21075	0.000285888	0.0244288
613.9	-0.0214582	10.7777	0.527618	3	-0.0429164	21.5554	0.570256	1.21075	0.000278649	0.0241874
614	-0.020915	10.8256	0.527652	3	-0.04183	21.6512	0.56921	1.21075	0.000271593	0.0239474
614.1	-0.0203856	10.873	0.527685	3	-0.0407711	21.746	0.568191	1.21075	0.000264716	0.0237088
614.2	-0.0198695	10.92	0.527717	3	-0.0397391	21.8399	0.567198	1.21075	0.000258014	0.0234716
614.3	-0.0193666	10.9664	0.527748	3	-0.0387331	21.9329	0.566229	1.21075	0.000251481	0.0232358
614.4	-0.0188763	11.0124	0.527778	3	-0.0377527	22.0249	0.565285	1.21075	0.000245113	0.0230014
614.5	-0.0183985	11.058	0.527807	3	-0.0367971	22.1159	0.564365	1.21075	0.000238907	0.0227684
614.6	-0.0179328	11.103	0.527836	3	-0.0358656	22.2061	0.563469	1.21075	0.000232858	0.0225368
614.7	-0.0174789	11.1477	0.527864	3	-0.0349578	22.2953	0.562595	1.21075	0.000226962	0.0223067
614.8	-0.0170365	11.1918	0.527891	3	-0.0340729	22.3836	0.561743	1.21075	0.000221216	0.0220779
614.9	-0.0166052	7.59751	0.527918	3	-0.0332105	15.195	0.560913	1.21075	0.000215615	-1.79715
615	-0.0161849	7.64076	0.527944	3	-0.0323698	15.2815	0.560104	1.21075	0.000210156	0.0216247
615.1	-0.0157752	7.68356	0.527969	3	-0.0315505	15.3671	0.559315	1.21075	0.000204836	0.0214002
615.2	-0.0153759	7.72592	0.527994	3	-0.0307519	15.4518	0.558546	1.21075	0.00019965	0.0211772
615.3	-0.0149868	7.76783	0.528018	3	-0.0299735	15.5357	0.557797	1.21075	0.000194595	0.0209556
615.4	-0.0146074	7.8093	0.528041	3	-0.0292148	15.6186	0.557066	1.21075	0.000189669	0.0207355
615.5	-0.0142377	7.85033	0.528064	3	-0.0284754	15.7007	0.556354	1.21075	0.000184867	0.0205168
615.6	-0.0138773	7.89093	0.528086	3	-0.0277546	15.7819	0.555661	1.21075	0.000180187	0.0202996
615.7	-0.0135261	7.9311	0.528108	3	-0.0270521	15.8622	0.554984	1.21075	0.000175625	0.0200838
615.8	-0.0131837	7.97084	0.528129	3	-0.0263674	15.9417	0.554325	1.21075	0.000171179	0.0198695
615.9	-0.01285	8.01015	0.528149	3	-0.0257	16.0203	0.553683	1.21075	0.000166845	0.0196567
616	-0.0125248	8.04904	0.528169	3	-0.0250495	16.0981	0.553056	1.21075	0.000162622	0.0194453
616.1	-0.0122078	8.08751	0.528189	3	-0.0244155	16.175	0.552446	1.21075	0.000158505	0.0192354
616.2	-0.0118988	8.12557	0.528208	3	-0.0237975	16.2511	0.551851	1.21075	0.000154492	0.0190269
616.3	-0.0115976	8.16321	0.528226	3	-0.0231952	16.3264	0.551271	1.21075	0.000150581	0.01882
616.4	-0.0113041	8.20044	0.528245	3	-0.0226081	16.4009	0.550706	1.21075	0.00014677	0.0186145
616.5	-0.011018	8.23726	0.528262	3	-0.0220359	16.4745	0.550155	1.21075	0.000143054	0.0184104
616.6	-0.0107391	8.27367	0.528279	3	-0.0214782	16.5473	0.549618	1.21075	0.000139433	0.0182079
616.7	-0.0104673	8.30969	0.528296	3	-0.0209346	16.6194	0.549095	1.21075	0.000135903	0.0180068
616.8	-0.0102024	8.3453	0.528312	3	-0.0204047	16.6906	0.548585	1.21075	0.000132463	0.0178073
616.9	-0.00994415	8.38052	0.528328	3	-0.0198883	16.761	0.548087	1.21075	0.00012911	0.0176092
617	-0.00969246	8.41535	0.528344	3	-0.0193849	16.8307	0.547603	1.21075	0.000125842	0.0174125
617.1	-0.00944715	8.44978	0.528359	3	-0.0188943	16.8996	0.54713	1.21075	0.000122656	0.0172174
617.2	-0.00920805	8.48383	0.528373	3	-0.0184161	16.9677	0.54667	1.21075	0.000119552	0.0170237
617.3	-0.008975	8.51749	0.528388	3	-0.01795	17.035	0.546221	1.21075	0.000116525	0.0168316
617.4	-0.00874784	8.55077	0.528402	3	-0.0174957	17.1015	0.545784	1.21075	0.000113576	0.0166409
617.5	-0.00852644	8.58368	0.528415	3	-0.0170529	17.1674	0.545358	1.21075	0.000110701	0.0164517
617.6	-0.00831064	8.6162	0.528429	3	-0.0166213	17.2324	0.544942	1.21075	0.000107899	0.016264
617.7	-0.00810031	8.64836	0.528442	3	-0.0162006	17.2967	0.544537	1.21075	0.000105168	0.0160777
617.8	-0.0078953	8.68015	0.528454	3	-0.0157906	17.3603	0.544142	1.21075	0.000102506	0.015893
617.9	-0.00769548	8.71157	0.528466	3	-0.015391	17.4231	0.543757	1.21075	9.99111e-005	0.0157097
618	-0.00750071	8.74262	0.528478	3	-0.0150014	17.4852	0.543382	1.21075	9.73822e-005	0.0155279
618.1	-0.00731088	8.77332	0.52849	3	-0.0146218	17.5466	0.543017	1.21075	9.49173e-005	0.0153476
618.2	-0.00712585	8.80365	0.528501	3	-0.0142517	17.6073	0.542661	1.21075	9.25148e-005	0.0151688
618.3	-0.0069455	8.83364	0.528512	3	-0.013891	17.6673	0.542313	1.21075	9.01731e-005	0.0149914
618.4	-0.00676972	8.86327	0.528523	3	-0.0135394	17.7265	0.541975	1.21075	8.78907e-005	0.0148155
618.5	-0.00659839	8.89255	0.528534	3	-0.0131968	17.7851	0.541645	1.21075	8.56661e-005	0.0146411
618.6	-0.00643139	8.92149	0.528544	3	-0.0128628	17.843	0.541323	1.21075	8.34978e-005	0.0144682
618.7	-0.00626862	8.95008	0.528554	3	-0.0125372	17.9002	0.54101	1.21075	8.13844e-005	0.0142967
618.8	-0.00610997	8.97833	0.528564	3	-0.0122199	17.9567	0.540704	1.21075	7.93245e-005	0.0141267
618.9	-0.00595534	9.00625	0.528573	3	-0.0119107	18.0125	0.540407	1.21075	7.73168e-005	0.0139582
619	-0.00580462	9.03383	0.528583	3	-0.0116092	18.0677	0.540116	1.21075	7.53599e-005	0.0137911
619.1	-0.00565772	9.06108	0.528592	3	-0.0113154	18.1222	0.539834	1.21075	7.34525e-005	0.0136255
619.2	-0.00551453	9.08801	0.5286	3	-0.0110291	18.176	0.539558	1.21075	7.15934e-005	0.0134614
619.3	-0.00537497	9.1146	0.528609	3	-0.0107499	18.2292	0.539289	1.21075	6.97813e-005	0.0132987
619.4	-0.00523894	9.14088	0.528617	3	-0.0104779	18.2818	0.539027	1.21075	6.80152e-005	0.0131374
619.5	-0.00510635	9.16683	0.528625	3	-0.0102127	18.3337	0.538772	1.21075	6.62937e-005	0.0129776
619.6	-0.00497712	9.19247	0.528633	3	-0.00995423	18.3849	0.538523	1.21075	6.46158e-005	0.0128193
619.7	-0.00485116	9.2178	0.528641	3	-0.00970231	18.4356	0.53828	1.21075	6.29804e-005	0.0126624
619.8	-0.00472838	9.24281	0.528649	3	-0.00945677	18.4856	0.538044	1.21075	6.13864e-005	0.0125069
619.9	-0.00460872	9.26752	0.528656	3	-0.00921744	18.535	0.537814	1.21075	5.98327e-005	0.0123529
620	-0.00449208	9.29192	0.528663	3	-0.00898416	18.5838	0.537589	1.21075	5.83184e-005	0.0122002
620.1	-0.0043784	9.31602	0.52867	3	-0.00875679	18.632	0.53737	1.21075	5.68424e-005	0.0120491
620.2	-0.00426759	9.33981	0.528677	3	-0.00853518	18.6796	0.537157	1.21075	5.54037e-005	0.0118993
620.3	-0.00415959	9.36332	0.528683	3	-0.00831917	18.7266	0.536949	1.21075	5.40015e-005	0.0117509
620.4	-0.00405432	9.38652	0.52869	3	-0.00810863	18.773	0.536746	1.21075	5.26348e-005	0.011604
620.5	-0.00395171	9.40944	0.528696	3	-0.00790342	18.8189	0.536548	1.21075	5.13026e-005	0.0114584
620.6	-0.0038517	9.43207	0.528702	3	-0.00770341	18.8641	0.536356	1.21075	5.00042e-005	0.0113143
620.7	-0.00375423	9.45441	0.528708	3	-0.00750845	18.9088	0.536168	1.21075	4.87387e-005	0.0111716
620.8	-0.00365922	9.47647	0.528714	3	-0.00731843	18.9529	0.535985	1.21075	4.75051e-005	0.0110302
620.9	-0.00356661	9.49825	0.52872	3	-0.00713322	18.9965	0.535807	1.21075	4.63028e-005	0.0108902
621	-0.00347635	9.51976	0.528725	3	-0.0069527	19.0395	0.535633	1.21075	4.5131e-005	0.0107517
621.1	-0.00338837	9.54099	0.528731	3	-0.00677674	19.082	0.535463	1.21075	4.39888e-005	0.0106145
621.2	-0.00330262	9.56194	0.528736	3	-0.00660524	19.1239	0.535298	1.21075	4.28755e-005	0.0104786
621.3	-0.00321904	9.58263	0.528741	3	-0.00643808	19.1653	0.535137	1.21075	4.17903e-005	0.0103441
621.4	-0.00313757	9.60305	0.528746	3	-0.00627515	19.2061	0.534981	1.21075	4.07327e-005	0.010211
621.5	-0.00305817	9.62321	0.528751	3	-0.00611634	19.2464	0.534828	1.21075	3.97018e-005	0.0100792
621.6	-0.00298078	9.64311	0.528756	3	-0.00596155	19.2862	0.534679	1.21075	3.8697e-005	0.00994881
621.7	-0.00290534	9.66275	0.52876	3	-0.00581068	19.3255	0.534533	1.21075	3.77177e-005	0.00981973
621.8	-0.00283181	9.68213	0.528765	3	-0.00566363	19.3643	0.534392	1.21075	3.67631e-005	0.00969197
621.9	-0.00276015	9.70126	0.528769	3	-0.0055203	19.4025	0.534254	1.21075	3.58327e-005	0.00956554
622	-0.0026903	9.72014	0.528774	3	-0.00538059	19.4403	0.534119	1.21075	3.49258e-005	0.00944043
622.1	-0.00262221	9.73878	0.528778	3	-0.00524443	19.4776	0.533988	1.21075	3.40419e-005	0.00931663
622.2	-0.00255585	9.75717	0.528782	3	-0.0051117	19.5143	0.53386	1.21075	3.31804e-005	0.00919414
622.3	-0.00249117	9.77531	0.528786	3	-0.00498234	19.5506	0.533736	1.21075	3.23406e-005	0.00907295
622.4	-0.00242813	9.79322	0.52879	3	-0.00485625	19.5864	0.533614	1.21075	3.15222e-005	0.00895304
622.5	-0.00236668	9.81089	0.528793	3	-0.00473336	19.6218	0.533496	1.21075	3.07244e-005	0.00883443
622.6	-0.00230678	9.82832	0.528797	3	-0.00461357	19.6566	0.533381	1.21075	2.99468e-005	0.00871708
622.7	-0.00224841	9.84552	0.528801	3	-0.00449681	19.691	0.533268	1.21075	2.91889e-005	0.00860101
622.8	-0.00219151	9.8625	0.528804	3	-0.00438301	19.725	0.533159	1.21075	2.84502e-005	0.0084862
622.9	-0.00213605	9.87924	0.528808	3	-0.00427209	19.7585	0.533052	1.21075	2.77302e-005	0.00837265
623	-0.00208199	9.89576	0.528811	3	-0.00416398	19.7915	0.532948	1.21075	2.70284e-005	0.00826034
623.1	-0.0020293	9.91206	0.528814	3	-0.0040586	19.8241	0.532846	1.21075	2.63444e-005	0.00814928
623.2	-0.00197794	9.92814	0.528817	3	-0.00395589	19.8563	0.532747	1.21075	2.56777e-005	0.00803944
623.3	-0.00192789	9.944	0.52882	3	-0.00385578	19.888	0.532651	1.21075	2.50278e-005	0.00793083
623.4	-0.0018791	9.95965	0.528823	3	-0.0037582	19.9193	0.532557	1.21075	2.43945e-005	0.00782344
623.5	-0.00183155	9.97508	0.528826	3	-0.00366309	19.9502	0.532465	1.21075	2.37771e-005	0.00771726
623.6	-0.00178519	9.99031	0.528829	3	-0.00357039	19.9806	0.532376	1.21075	2.31754e-005	0.00761227
623.7	-0.00174002	10.0053	0.528832	3	-0.00348003	20.0106	0.532289	1.21075	2.25888e-005	0.00750848
623.8	-0.00169598	10.0201	0.528834	3	-0.00339197	20.0403	0.532204	1.21075	2.20172e-005	0.00740587
623.9	-0.00165306	10.0347	0.528837	3	-0.00330613	20.0695	0.532122	1.21075	2.146e-005	0.00730444
624	-0.00161123	10.0492	0.52884	3	-0.00322246	20.0983	0.532041	1.21075	2.09169e-005	0.00720418
624.1	-0.00157045	10.0634	0.528842	3	-0.00314091	20.1267	0.531963	1.21075	2.03875e-005	0.00710508
624.2	-0.00153071	10.0774	0.528845	3	-0.00306142	20.1548	0.531886	1.21075	1.98716e-005	0.00700712
624.3	-0.00149197	10.0912	0.528847	3	-0.00298395	20.1824	0.531812	1.21075	1.93687e-005	0.00691031
624.4	-0.00145422	10.1048	0.528849	3	-0.00290843	20.2097	0.531739	1.21075	1.88785e-005	0.00681464
624.5	-0.00141742	10.1183	0.528852	3	-0.00283483	20.2365	0.531668	1.21075	1.84007e-005	0.00672009
624.6	-0.00138154	10.1315	0.528854	3	-0.00276309	20.263	0.531599	1.21075	1.79351e-005	0.00662666
624.7	-0.00134658	10.1446	0.528856	3	-0.00269317	20.2892	0.531532	1.21075	1.74812e-005	0.00653434
624.8	-0.0013125	10.1575	0.528858	3	-0.00262501	20.3149	0.531466	1.21075	1.70388e-005	0.00644311
624.9	-0.00127929	10.1702	0.52886	3	-0.00255858	20.3404	0.531402	1.21075	1.66076e-005	0.00635298
625	-0.00124692	10.1827	0.528862	3	-0.00249383	20.3654	0.53134	1.21075	1.61873e-005	0.00626394
625.1	-0.00121536	10.1951	0.528864	3	-0.00243072	20.3901	0.531279	1.21075	1.57776e-005	0.00617596
625.2	-0.0011846	10.2072	0.528866	3	-0.00236921	20.4145	0.53122	1.21075	1.53784e-005	0.00608905
625.3	-0.00115462	10.2192	0.528868	3	-0.00230925	20.4385	0.531162	1.21075	1.49892e-005	0.0060032
625.4	-0.00112541	10.2311	0.528869	3	-0.00225081	20.4622	0.531106	1.21075	1.46098e-005	0.0059184
625.5	-0.00109693	10.2428	0.528871	3	-0.00219385	20.4855	0.531051	1.21075	1.42401e-005	0.00583464
625.6	-0.00106917	10.2543	0.528873	3	-0.00213833	20.5085	0.530997	1.21075	1.38797e-005	0.0057519
625.7	-0.00104211	10.2656	0.528875	3	-0.00208422	20.5312	0.530945	1.21075	1.35285e-005	0.00567019
625.8	-0.00101574	10.2768	0.528876	3	-0.00203147	20.5535	0.530894	1.21075	1.31861e-005	0.00558949
625.9	-0.000990032	10.2878	0.528878	3	-0.00198006	20.5756	0.530845	1.21075	1.28524e-005	0.0055098
626	-0.000964977	10.2987	0.528879	3	-0.00192995	20.5973	0.530797	1.21075	1.25272e-005	0.0054311
626.1	-0.000940557	10.3094	0.528881	3	-0.00188111	20.6187	0.53075	1.21075	1.22101e-005	0.00535338
