86.6	0.00654518	-0.0120679	1.47255	-0.214256	0.0130904	-0.0241358	1.45955	-0.190281	-8.85396e-005	0.000160511
86.7	0.00637277	-0.0117552	1.47252	-0.214223	0.0127455	-0.0235104	1.45987	-0.190869	-8.62072e-005	0.000156353
86.8	0.00620489	-0.0114506	1.4725	-0.21419	0.0124098	-0.0229012	1.46018	-0.191441	-8.39364e-005	0.000152302
86.9	0.00604144	-0.0111539	1.47248	-0.214158	0.0120829	-0.0223078	1.46048	-0.191999	-8.17253e-005	0.000148356
87	0.0058823	-0.0108649	1.47246	-0.214127	0.0117646	-0.0217297	1.46077	-0.192542	-7.95725e-005	0.000144513
87.1	0.00572735	-0.0105833	1.47244	-0.214097	0.0114547	-0.0211666	1.46106	-0.193071	-7.74764e-005	0.000140769
87.2	0.00557647	-0.0103091	1.47241	-0.214068	0.0111529	-0.0206182	1.46134	-0.193587	-7.54355e-005	0.000137122
87.3	0.00542958	-0.0100419	1.47239	-0.214039	0.0108592	-0.0200839	1.46161	-0.194089	-7.34484e-005	0.00013357
87.4	0.00528655	-0.00978172	1.47237	-0.214011	0.0105731	-0.0195634	1.46187	-0.194578	-7.15136e-005	0.000130109
87.5	0.00514729	-0.00952825	1.47236	-0.213984	0.0102946	-0.0190565	1.46213	-0.195054	-6.96298e-005	0.000126738
87.6	0.0050117	-0.00928134	1.47234	-0.213958	0.0100234	-0.0185627	1.46238	-0.195519	-6.77956e-005	0.000123455
87.7	0.00487968	-0.00904082	1.47232	-0.213932	0.00975936	-0.0180816	1.46262	-0.195971	-6.60097e-005	0.000120256
87.8	0.00475114	-0.00880654	1.4723	-0.213907	0.00950228	-0.0176131	1.46286	-0.196411	-6.42708e-005	0.000117141
87.9	0.00462598	-0.00857833	1.47228	-0.213882	0.00925197	-0.0171567	1.46309	-0.19684	-6.25778e-005	0.000114106
88	0.00450412	-0.00835603	1.47227	-0.213859	0.00900825	-0.0167121	1.46332	-0.197258	-6.09294e-005	0.000111149
88.1	0.00438548	-0.00813949	1.47225	-0.213835	0.00877095	-0.016279	1.46354	-0.197665	-5.93244e-005	0.00010827
88.2	0.00426995	-0.00792857	1.47223	-0.213813	0.00853991	-0.0158571	1.46375	-0.198061	-5.77616e-005	0.000105464
88.3	0.00415747	-0.0077231	1.47222	-0.213791	0.00831495	-0.0154462	1.46396	-0.198447	-5.62401e-005	0.000102732
88.4	0.00404796	-0.00752296	1.4722	-0.213769	0.00809591	-0.0150459	1.46416	-0.198823	-5.47586e-005	0.00010007
88.5	0.00394132	-0.00732801	1.47219	-0.213748	0.00788265	-0.014656	1.46436	-0.19919	-5.33161e-005	9.74775e-005
88.6	0.0038375	-0.0071381	1.47217	-0.213728	0.007675	-0.0142762	1.46455	-0.199547	-5.19117e-005	9.49519e-005
88.7	0.00373641	-0.00695312	1.47216	-0.213708	0.00747282	-0.0139062	1.46474	-0.199894	-5.05442e-005	9.24917e-005
88.8	0.00363799	-0.00677293	1.47215	-0.213689	0.00727597	-0.0135459	1.46492	-0.200233	-4.92127e-005	9.00953e-005
88.9	0.00354215	-0.00659741	1.47213	-0.21367	0.00708431	-0.0131948	1.4651	-0.200563	-4.79164e-005	8.77609e-005
89	0.00344885	-0.00642643	1.47212	-0.213652	0.00689769	-0.0128529	1.46527	-0.200884	-4.66542e-005	8.5487e-005
89.1	0.00335799	-0.00625989	1.47211	-0.213634	0.00671599	-0.0125198	1.46544	-0.201197	-4.54252e-005	8.3272e-005
89.2	0.00326954	-0.00609766	1.4721	-0.213616	0.00653908	-0.0121953	1.4656	-0.201502	-4.42286e-005	8.11144e-005
89.3	0.00318341	-0.00593963	1.47208	-0.213599	0.00636682	-0.0118793	1.46576	-0.201799	-4.30635e-005	7.90127e-005
89.4	0.00309955	-0.0057857	1.47207	-0.213583	0.0061991	-0.0115714	1.46591	-0.202088	-4.19291e-005	7.69655e-005
89.5	0.0030179	-0.00563576	1.47206	-0.213567	0.00603581	-0.0112715	1.46607	-0.20237	-4.08246e-005	7.49712e-005
89.6	0.0029384	-0.0054897	1.47205	-0.213551	0.00587681	-0.0109794	1.46621	-0.202645	-3.97492e-005	7.30287e-005
89.7	0.002861	-0.00534743	1.47204	-0.213536	0.005722	-0.0106949	1.46636	-0.202912	-3.87021e-005	7.11364e-005
89.8	0.00278564	-0.00520884	1.47203	-0.213521	0.00557127	-0.0104177	1.46649	-0.203172	-3.76826e-005	6.92932e-005
89.9	-0.820288	-0.00507385	-0.626632	-0.213506	-1.64058	-0.0101477	1.42548	-0.203426	-0.411537	6.74977e-005
90	-0.510226	-0.00402458	0.534549	-0.211152	-1.02045	-0.00804917	1.39997	-0.203627	0.155031	0.000524633
90.1	-0.373598	-0.00200695	0.702408	-0.206733	-0.747195	-0.00401391	1.38129	-0.203728	0.068314	0.00100881
90.2	-0.262589	8.19179e-005	0.898485	-0.202515	-0.525179	0.000163836	1.36816	-0.203724	0.0555041	0.00104444
90.3	-0.18122	0.00210836	1.03734	-0.198388	-0.36244	0.00421673	1.3591	-0.203618	0.0406847	0.00101322
90.4	-0.120858	0.00393581	1.14152	-0.194636	-0.241715	0.00787163	1.35306	-0.203421	0.0301812	0.000913725
90.5	-0.0762524	0.00551144	1.21904	-0.191335	-0.152505	0.0110229	1.34924	-0.203146	0.0223027	0.000787811
90.6	-0.0433703	0.00682146	1.27678	-0.188507	-0.0867407	0.0136429	1.34707	-0.202805	0.016441	0.000655013
90.7	-0.0192175	0.00787624	1.31976	-0.186131	-0.0384351	0.0157525	1.34611	-0.202411	0.0120764	0.000527387
90.8	-0.00156137	0.00869866	1.35174	-0.184167	-0.00312273	0.0173973	1.34604	-0.201976	0.00882809	0.000411214
90.9	0.0112619	0.00931717	1.37553	-0.182567	0.0225237	0.0186343	1.3466	-0.20151	0.00641162	0.000309251
91	0.0204919	0.00976138	1.39322	-0.181277	0.0409838	0.0195228	1.34762	-0.201022	0.00461503	0.000222105
91.1	0.0270526	0.0100597	1.40636	-0.180251	0.0541051	0.0201193	1.34898	-0.200519	0.00328032	0.000149142
91.2	0.0316321	0.0102378	1.41611	-0.179442	0.0632642	0.0204757	1.35056	-0.200007	0.00228975	8.90838e-005
91.3	0.0347432	0.0103186	1.42334	-0.178814	0.0694864	0.0206372	1.3523	-0.199491	0.00155557	4.03739e-005
91.4	0.0367679	0.0103214	1.42868	-0.178331	0.0735358	0.0206428	1.35413	-0.198975	0.00101235	1.4032e-006
91.5	0.0379906	0.0102627	1.43263	-0.177966	0.0759813	0.0205253	1.35603	-0.198462	0.000611362	-2.93622e-005
91.6	0.0386232	0.010156	1.43553	-0.177695	0.0772464	0.0203121	1.35796	-0.197954	0.000316275	-5.33147e-005
91.7	0.0388232	0.0100127	1.43765	-0.1775	0.0776464	0.0200253	1.35991	-0.197454	0.000100016	-7.16772e-005
91.8	0.038708	0.00984168	1.4392	-0.177364	0.0774161	0.0196834	1.36184	-0.196961	-5.75888e-005	-8.54994e-005
91.9	0.0383649	0.00965034	1.44032	-0.177274	0.0767298	0.0193007	1.36376	-0.196479	-0.000171573	-9.56657e-005
92	0.0378586	0.00944452	1.44112	-0.177221	0.0757172	0.018889	1.36565	-0.196007	-0.000253138	-0.000102912
92.1	0.0372374	0.00922884	1.44168	-0.177195	0.0744747	0.0184577	1.36751	-0.195545	-0.00031063	-0.000107842
92.2	0.0365368	0.00900694	1.44206	-0.177192	0.0730736	0.0180139	1.36934	-0.195095	-0.000350268	-0.000110949
92.3	0.0357835	0.00878167	1.44232	-0.177205	0.0715669	0.0175633	1.37113	-0.194656	-0.000376684	-0.000112632
92.4	0.0349968	0.00855526	1.44248	-0.177231	0.0699936	0.0171105	1.37288	-0.194228	-0.000393327	-0.000113209
92.5	0.0341913	0.00832939	1.44257	-0.177266	0.0683825	0.0166588	1.37459	-0.193812	-0.000402767	-0.000112935
92.6	0.0333774	0.00810536	1.44261	-0.177308	0.0667549	0.0162107	1.37626	-0.193406	-0.000406917	-0.000112014
92.7	0.032563	0.00788415	1.44261	-0.177354	0.0651261	0.0157683	1.37789	-0.193012	-0.0004072	-0.000110605
92.8	0.0317537	0.00766648	1.44258	-0.177405	0.0635074	0.015333	1.37947	-0.192629	-0.000404674	-0.000108835
92.9	0.0309534	0.00745287	1.44253	-0.177457	0.0619069	0.0149057	1.38102	-0.192256	-0.000400128	-0.000106801
93	0.0301651	0.00724371	1.44247	-0.177511	0.0603303	0.0144874	1.38253	-0.191894	-0.000394146	-0.000104581
93.1	0.0293908	0.00703924	1.44239	-0.177566	0.0587816	0.0140785	1.384	-0.191542	-0.000387162	-0.000102234
93.2	0.0286318	0.00683963	1.44232	-0.177621	0.0572636	0.0136793	1.38543	-0.1912	-0.000379498	-9.98071e-005
93.3	0.027889	0.00664496	1.44223	-0.177675	0.0557781	0.0132899	1.38683	-0.190868	-0.000371391	-9.73349e-005
93.4	0.027163	0.00645527	1.44215	-0.177729	0.054326	0.0129105	1.38818	-0.190545	-0.000363018	-9.48448e-005
93.5	0.026454	0.00627056	1.44206	-0.177783	0.052908	0.0125411	1.38951	-0.190232	-0.000354508	-9.23573e-005
93.6	0.0257621	0.00609078	1.44197	-0.177835	0.0515241	0.0121816	1.39079	-0.189927	-0.000345955	-8.98881e-005
93.7	0.0250872	0.00591588	1.44189	-0.177887	0.0501744	0.0118318	1.39205	-0.189631	-0.000337428	-8.74486e-005
93.8	0.0244293	0.00574579	1.4418	-0.177937	0.0488585	0.0114916	1.39327	-0.189344	-0.000328978	-8.50473e-005
93.9	0.023788	0.00558041	1.44171	-0.177987	0.047576	0.0111608	1.39446	-0.189065	-0.00032064	-8.26903e-005
94	0.0231631	0.00541964	1.44163	-0.178035	0.0463262	0.0108393	1.39562	-0.188794	-0.000312439	-8.0382e-005
94.1	0.0225543	0.00526339	1.44155	-0.178082	0.0451086	0.0105268	1.39675	-0.188531	-0.000304393	-7.81253e-005
94.2	0.0219613	0.00511155	1.44147	-0.178128	0.0439226	0.0102231	1.39784	-0.188275	-0.000296512	-7.59219e-005
94.3	0.0213837	0.004964	1.44139	-0.178173	0.0427674	0.00992801	1.39891	-0.188027	-0.000288806	-7.3773e-005
94.4	0.0208211	0.00482064	1.44131	-0.178216	0.0416423	0.00964129	1.39995	-0.187786	-0.000281276	-7.16789e-005
94.5	0.0202733	0.00468137	1.44124	-0.178259	0.0405466	0.00936273	1.40097	-0.187552	-0.000273926	-6.96395e-005
94.6	0.0197398	0.00454606	1.44117	-0.1783	0.0394795	0.00909211	1.40195	-0.187325	-0.000266756	-6.76545e-005
94.7	0.0192202	0.00441461	1.4411	-0.17834	0.0384405	0.00882922	1.40292	-0.187104	-0.000259764	-6.57232e-005
94.8	0.0187143	0.00428692	1.44103	-0.178379	0.0374287	0.00857384	1.40385	-0.186889	-0.000252948	-6.38447e-005
94.9	0.0182217	0.00416288	1.44096	-0.178418	0.0364435	0.00832577	1.40476	-0.186681	-0.000246305	-6.20181e-005
95	0.0177421	0.0040424	1.44089	-0.178455	0.0354841	0.0080848	1.40565	-0.186479	-0.000239833	-6.02423e-005
95.1	0.017275	0.00392537	1.44083	-0.178491	0.03455	0.00785074	1.40651	-0.186283	-0.000233529	-5.85161e-005
95.2	0.0168202	0.00381169	1.44077	-0.178526	0.0336405	0.00762338	1.40735	-0.186092	-0.000227387	-5.68384e-005
95.3	0.0163774	0.00370128	1.44071	-0.17856	0.0327548	0.00740255	1.40817	-0.185907	-0.000221406	-5.52079e-005
95.4	0.0159463	0.00359403	1.44065	-0.178593	0.0318925	0.00718806	1.40897	-0.185728	-0.000215581	-5.36236e-005
95.5	0.0155264	0.00348986	1.44059	-0.178625	0.0310529	0.00697972	1.40975	-0.185553	-0.000209908	-5.2084e-005
95.6	0.0151177	0.00338868	1.44053	-0.178657	0.0302354	0.00677737	1.4105	-0.185384	-0.000204384	-5.05882e-005
95.7	0.0147197	0.00329041	1.44048	-0.178687	0.0294393	0.00658083	1.41124	-0.185219	-0.000199004	-4.91348e-005
95.8	0.0143321	0.00319497	1.44043	-0.178717	0.0286643	0.00638994	1.41196	-0.185059	-0.000193766	-4.77228e-005
95.9	0.0139548	0.00310227	1.44037	-0.178746	0.0279096	0.00620453	1.41265	-0.184904	-0.000188666	-4.63509e-005
96	0.0135874	0.00301223	1.44032	-0.178774	0.0271748	0.00602446	1.41333	-0.184754	-0.000183699	-4.50182e-005
96.1	0.0132297	0.00292478	1.44027	-0.178802	0.0264594	0.00584957	1.41399	-0.184607	-0.000178863	-4.37234e-005
96.2	0.0128814	0.00283985	1.44023	-0.178828	0.0257627	0.00567971	1.41464	-0.184465	-0.000174155	-4.24655e-005
96.3	0.0125422	0.00275737	1.44018	-0.178854	0.0250845	0.00551473	1.41526	-0.184328	-0.00016957	-4.12435e-005
96.4	0.012212	0.00267725	1.44013	-0.178879	0.024424	0.00535451	1.41588	-0.184194	-0.000165106	-4.00564e-005
96.5	0.0118905	0.00259945	1.44009	-0.178904	0.023781	0.00519889	1.41647	-0.184064	-0.000160759	-3.89032e-005
96.6	0.0115774	0.00252388	1.44005	-0.178928	0.0231549	0.00504776	1.41705	-0.183938	-0.000156527	-3.7783e-005
96.7	0.0112726	0.00245049	1.44001	-0.178951	0.0225453	0.00490098	1.41761	-0.183815	-0.000152406	-3.66947e-005
96.8	0.0109758	0.00237922	1.43996	-0.178973	0.0219517	0.00475843	1.41816	-0.183696	-0.000148393	-3.56375e-005
96.9	0.0106869	0.00230999	1.43992	-0.178995	0.0213737	0.00461999	1.4187	-0.183581	-0.000144486	-3.46106e-005
97	0.0104055	0.00224277	1.43989	-0.179017	0.020811	0.00448554	1.41922	-0.183468	-0.000140682	-3.3613e-005
97.1	0.0101316	0.00217748	1.43985	-0.179037	0.0202631	0.00435496	1.41972	-0.18336	-0.000136979	-3.2644e-005
97.2	0.00986481	0.00211408	1.43981	-0.179057	0.0197296	0.00422815	1.42022	-0.183254	-0.000133372	-3.17026e-005
97.3	0.00960509	0.0020525	1.43978	-0.179077	0.0192102	0.004105	1.4207	-0.183151	-0.000129861	-3.07882e-005
97.4	0.0093522	0.0019927	1.43974	-0.179096	0.0187044	0.0039854	1.42116	-0.183052	-0.000126442	-2.99e-005
97.5	0.00910598	0.00193463	1.43971	-0.179115	0.018212	0.00386925	1.42162	-0.182955	-0.000123113	-2.90372e-005
97.6	0.00886623	0.00187823	1.43967	-0.179133	0.0177325	0.00375645	1.42206	-0.182861	-0.000119872	-2.8199e-005
97.7	0.0086328	0.00182346	1.43964	-0.17915	0.0172656	0.00364691	1.42249	-0.18277	-0.000116716	-2.73849e-005
97.8	0.00840552	0.00177027	1.43961	-0.179167	0.016811	0.00354054	1.42291	-0.182681	-0.000113643	-2.65941e-005
97.9	0.00818421	0.00171862	1.43958	-0.179184	0.0163684	0.00343723	1.42332	-0.182595	-0.000110651	-2.5826e-005
98	0.00796874	0.00166846	1.43955	-0.1792	0.0159375	0.00333691	1.42372	-0.182512	-0.000107738	-2.50798e-005
98.1	0.00775894	0.00161975	1.43952	-0.179216	0.0155179	0.00323949	1.42411	-0.182431	-0.000104901	-2.43551e-005
98.2	0.00755466	0.00157245	1.43949	-0.179231	0.0151093	0.00314489	1.42449	-0.182352	-0.000102139	-2.36511e-005
98.3	0.00735576	0.00152651	1.43947	-0.179246	0.0147115	0.00305302	1.42486	-0.182276	-9.94501e-005	-2.29673e-005
98.4	0.00716209	0.0014819	1.43944	-0.17926	0.0143242	0.00296381	1.42521	-0.182202	-9.68318e-005	-2.23031e-005
98.5	0.00697353	0.00143859	1.43941	-0.179274	0.0139471	0.00287718	1.42556	-0.18213	-9.42824e-005	-2.16579e-005
98.6	0.00678993	0.00139653	1.43939	-0.179288	0.0135799	0.00279305	1.4259	-0.18206	-9.18002e-005	-2.10313e-005
98.7	0.00661116	0.00135568	1.43936	-0.179301	0.0132223	0.00271136	1.42623	-0.181992	-8.93832e-005	-2.04226e-005
98.8	0.0064371	0.00131602	1.43934	-0.179314	0.0128742	0.00263204	1.42655	-0.181927	-8.703e-005	-1.98314e-005
98.9	0.00626763	0.0012775	1.43932	-0.179327	0.0125353	0.00255501	1.42687	-0.181863	-8.47386e-005	-1.92572e-005
99	0.00610261	0.0012401	1.4393	-0.179339	0.0122052	0.00248021	1.42717	-0.181801	-8.25076e-005	-1.86995e-005
99.1	0.00594194	0.00120379	1.43927	-0.179351	0.0118839	0.00240758	1.42747	-0.18174	-8.03354e-005	-1.81577e-005
99.2	0.0057855	0.00116853	1.43925	-0.179363	0.011571	0.00233705	1.42776	-0.181682	-7.82203e-005	-1.76316e-005
99.3	0.00563318	0.00113428	1.43923	-0.179374	0.0112664	0.00226857	1.42804	-0.181625	-7.61609e-005	-1.71205e-005
99.4	0.00548487	0.00110104	1.43921	-0.179385	0.0109697	0.00220207	1.42831	-0.18157	-7.41557e-005	-1.66242e-005
99.5	0.00534046	0.00106875	1.43919	-0.179395	0.0106809	0.0021375	1.42858	-0.181517	-7.22033e-005	-1.61421e-005
99.6	0.00519985	0.0010374	1.43917	-0.179406	0.0103997	0.00207481	1.42884	-0.181465	-7.03024e-005	-1.56738e-005
99.7	0.00506295	0.00100697	1.43915	-0.179416	0.0101259	0.00201393	1.42909	-0.181415	-6.84514e-005	-1.52191e-005
99.8	0.00492965	0.000977412	1.43913	-0.179426	0.00985931	0.00195482	1.42934	-0.181366	-6.66492e-005	-1.47774e-005
99.9	0.00479986	0.000948715	1.43912	-0.179435	0.00959973	0.00189743	1.42958	-0.181318	-6.48945e-005	-1.43484e-005
100	0.00467349	0.000920852	1.4391	-0.179444	0.00934698	0.0018417	1.42981	-0.181272	-6.31859e-005	-1.39317e-005
100.1	0.00455045	0.000893798	1.43908	-0.179454	0.00910089	0.0017876	1.43004	-0.181228	-6.15224e-005	-1.35271e-005
100.2	0.00443064	0.000867529	1.43907	-0.179462	0.00886128	0.00173506	1.43026	-0.181184	-5.99026e-005	-1.3134e-005
100.3	0.00431399	0.000842025	1.43905	-0.179471	0.00862798	0.00168405	1.43048	-0.181142	-5.83255e-005	-1.27523e-005
100.4	0.00420041	0.000817261	1.43903	-0.179479	0.00840082	0.00163452	1.43069	-0.181101	-5.67899e-005	-1.23816e-005
100.5	0.00408982	0.000793218	1.43902	-0.179487	0.00817964	0.00158644	1.43089	-0.181062	-5.52947e-005	-1.20216e-005
100.6	0.00398214	0.000769874	1.439	-0.179495	0.00796429	0.00153975	1.43109	-0.181023	-5.38389e-005	-1.1672e-005
100.7	0.0038773	0.00074721	1.43899	-0.179503	0.0077546	0.00149442	1.43129	-0.180986	-5.24214e-005	-1.13324e-005
100.8	0.00377522	0.000725204	1.43898	-0.17951	0.00755044	0.00145041	1.43148	-0.180949	-5.10413e-005	-1.10026e-005
100.9	0.00367582	0.00070384	1.43896	-0.179517	0.00735165	0.00140768	1.43166	-0.180914	-4.96974e-005	-1.06823e-005
101	0.00357905	0.000683097	1.43895	-0.179524	0.00715809	0.00136619	1.43184	-0.18088	-4.8389e-005	-1.03713e-005
101.1	0.00348482	0.000662959	1.43894	-0.179531	0.00696963	0.00132592	1.43201	-0.180847	-4.7115e-005	-1.00692e-005
101.2	0.00339307	0.000643407	1.43892	-0.179538	0.00678613	0.00128681	1.43218	-0.180815	-4.58745e-005	-9.77582e-006
101.3	0.00330373	0.000624425	1.43891	-0.179544	0.00660747	0.00124885	1.43235	-0.180784	-4.46668e-005	-9.49092e-006
101.4	0.00321675	0.000605997	1.4389	-0.17955	0.0064335	0.00121199	1.43251	-0.180753	-4.34908e-005	-9.21425e-006
101.5	0.00313206	0.000588106	1.43889	-0.179557	0.00626412	0.00117621	1.43267	-0.180724	-4.23457e-005	-8.94556e-006
101.6	0.0030496	0.000570737	1.43888	-0.179563	0.0060992	0.00114147	1.43282	-0.180695	-4.12308e-005	-8.68463e-006
101.7	0.00296931	0.000553874	1.43886	-0.179568	0.00593862	0.00110775	1.43297	-0.180668	-4.01453e-005	-8.43124e-006
101.8	0.00289113	0.000537504	1.43885	-0.179574	0.00578226	0.00107501	1.43311	-0.180641	-3.90884e-005	-8.18517e-006
101.9	0.00281501	0.000521611	1.43884	-0.179579	0.00563003	0.00104322	1.43325	-0.180615	-3.80592e-005	-7.94621e-006
102	0.0027409	0.000506183	1.43883	-0.179585	0.0054818	0.00101237	1.43339	-0.180589	-3.70572e-005	-7.71416e-006
102.1	0.00266874	0.000491205	1.43882	-0.17959	0.00533747	0.000982411	1.43352	-0.180565	-3.60815e-005	-7.48882e-006
102.2	0.00259847	0.000476665	1.43881	-0.179595	0.00519694	0.000953331	1.43365	-0.180541	-3.51316e-005	-7.26999e-006
102.3	0.00253006	0.00046255	1.4388	-0.1796	0.00506012	0.000925101	1.43378	-0.180518	-3.42066e-005	-7.05749e-006
102.4	0.00246345	0.000448848	1.4388	-0.179605	0.00492689	0.000897696	1.4339	-0.180495	-3.3306e-005	-6.85115e-006
102.5	0.00239859	0.000435546	1.43879	-0.179609	0.00479718	0.000871093	1.43402	-0.180474	-3.24291e-005	-6.65077e-006
102.6	0.00233544	0.000422634	1.43878	-0.179614	0.00467088	0.000845268	1.43414	-0.180453	-3.15753e-005	-6.45619e-006
102.7	0.00227395	0.0004101	1.43877	-0.179618	0.0045479	0.000820199	1.43425	-0.180432	-3.0744e-005	-6.26725e-006
102.8	0.00221408	0.000397932	1.43876	-0.179622	0.00442816	0.000795864	1.43436	-0.180412	-2.99346e-005	-6.08378e-006
102.9	0.00215579	0.000386121	1.43875	-0.179626	0.00431158	0.000772242	1.43447	-0.180393	-2.91465e-005	-5.90562e-006
103	0.00209903	0.000374656	1.43875	-0.17963	0.00419806	0.000749311	1.43458	-0.180374	-2.83791e-005	-5.73263e-006
103.1	0.00204377	0.000363526	1.43874	-0.179634	0.00408753	0.000727052	1.43468	-0.180356	-2.76319e-005	-5.56465e-006
103.2	0.00198996	0.000352723	1.43873	-0.179638	0.00397991	0.000705446	1.43478	-0.180338	-2.69044e-005	-5.40154e-006
103.3	0.00193757	0.000342237	1.43872	-0.179642	0.00387513	0.000684474	1.43487	-0.180321	-2.61961e-005	-5.24316e-006
103.4	0.00188655	0.000332058	1.43872	-0.179646	0.0037731	0.000664116	1.43497	-0.180305	-2.55064e-005	-5.08938e-006
103.5	0.00183688	0.000322178	1.43871	-0.179649	0.00367377	0.000644356	1.43506	-0.180288	-2.48348e-005	-4.94006e-006
103.6	0.00178852	0.000312588	1.4387	-0.179652	0.00357704	0.000625176	1.43515	-0.180273	-2.4181e-005	-4.79507e-006
103.7	0.00174143	0.000303279	1.4387	-0.179656	0.00348286	0.000606558	1.43524	-0.180258	-2.35443e-005	-4.65429e-006
103.8	0.00169558	0.000294244	1.43869	-0.179659	0.00339117	0.000588488	1.43532	-0.180243	-2.29245e-005	-4.51759e-006
103.9	0.00165094	0.000285474	1.43868	-0.179662	0.00330188	0.000570949	1.4354	-0.180229	-2.23209e-005	-4.38487e-006
104	0.00160747	0.000276962	1.43868	-0.179665	0.00321495	0.000553925	1.43548	-0.180215	-2.17332e-005	-4.25601e-006
104.1	0.00156515	0.000268701	1.43867	-0.179668	0.00313031	0.000537401	1.43556	-0.180201	-2.1161e-005	-4.13089e-006
104.2	0.00152395	0.000260682	1.43867	-0.179671	0.00304789	0.000521363	1.43564	-0.180188	-2.06039e-005	-4.0094e-006
104.3	0.00148382	0.000252899	1.43866	-0.179674	0.00296764	0.000505798	1.43571	-0.180176	-2.00614e-005	-3.89145e-006
104.4	0.00144476	0.000245345	1.43866	-0.179677	0.00288951	0.00049069	1.43579	-0.180163	-1.95332e-005	-3.77693e-006
104.5	0.00140672	0.000238013	1.43865	-0.179679	0.00281344	0.000476027	1.43586	-0.180152	-1.9019e-005	-3.66574e-006
104.6	0.00136968	0.000230898	1.43864	-0.179682	0.00273936	0.000461796	1.43592	-0.18014	-1.85182e-005	-3.55779e-006
104.7	0.00133362	0.000223992	1.43864	-0.179684	0.00266724	0.000447984	1.43599	-0.180129	-1.80307e-005	-3.45298e-006
104.8	0.00129851	0.00021729	1.43864	-0.179687	0.00259702	0.000434579	1.43606	-0.180118	-1.7556e-005	-3.35122e-006
104.9	0.00126432	-4.29449	1.43863	-3	0.00252864	-8.58898	1.43612	-0.180118	-1.70937e-005	-2.14735
105	0.00123103	-3.87793	1.43863	-3	0.00246207	-7.75586	1.43618	-0.180118	-1.66437e-005	0.20828
105.1	0.00119862	-3.46428	1.43862	-3	0.00239724	-6.92856	1.43624	-0.180118	-1.62055e-005	0.206823
105.2	0.00116706	-3.05357	1.43862	-3	0.00233413	-6.10715	1.4363	-0.180118	-1.57788e-005	0.205354
105.3	0.00113634	-2.64584	1.43861	-3	0.00227268	-5.29167	1.43636	-0.180118	-1.53634e-005	0.20387
105.4	0.00110642	-2.24109	1.43861	-3	0.00221284	-4.48218	1.43641	-0.180118	-1.49589e-005	0.202372
105.5	0.00107729	-1.83937	1.4386	-3	0.00215458	-3.67875	1.43646	-0.180118	-1.45651e-005	0.200859
105.6	0.00104893	-1.44071	1.4386	-2.93425	0.00209785	-2.88143	1.43652	-0.252154	-1.41816e-005	0.19933
105.7	0.00102131	-1.05485	1.4386	-2.22166	0.00204262	-2.1097	1.43657	-0.304896	-1.38082e-005	0.192932
105.8	0.000994421	-0.777226	1.43859	-1.7594	0.00198884	-1.55445	1.43662	-0.343757	-1.34447e-005	0.138811
105.9	0.000968239	-0.570063	1.43859	-1.40881	0.00193648	-1.14013	1.43667	-0.37226	-1.30907e-005	0.103581
106	0.000942747	-0.416328	1.43859	-1.14886	0.00188549	-0.832655	1.43671	-0.393077	-1.2746e-005	0.0768679
106.1	0.000917926	-0.302215	1.43858	-0.95556	0.00183585	-0.604429	1.43676	-0.408188	-1.24105e-005	0.0570565
106.2	0.000893759	-0.21757	1.43858	-0.811884	0.00178752	-0.43514	1.4368	-0.419066	-1.20837e-005	0.0423223
106.3	0.000870228	-0.15483	1.43858	-0.705097	0.00174046	-0.30966	1.43685	-0.426808	-1.17656e-005	0.0313701
106.4	0.000847316	-0.10837	1.43857	-0.625736	0.00169463	-0.21674	1.43689	-0.432226	-1.14558e-005	0.0232299
106.5	0.000825008	-0.0740089	1.43857	-0.566764	0.00165002	-0.148018	1.43693	-0.435927	-1.11542e-005	0.0171806
106.6	0.000803287	-0.0486373	1.43857	-0.522947	0.00160657	-0.0972746	1.43697	-0.438358	-1.08605e-005	0.0126858
106.7	0.000782137	-0.029944	1.43856	-0.490397	0.00156427	-0.059888	1.43701	-0.439856	-1.05746e-005	0.00934666
106.8	0.000761545	-0.0162107	1.43856	-0.466221	0.00152309	-0.0324213	1.43705	-0.440666	-1.02962e-005	0.00686666
106.9	0.000741495	-0.00616014	1.43856	-0.448269	0.00148299	-0.0123203	1.43709	-0.440974	-1.00251e-005	0.00502527
107	0.000721973	0.00115695	1.43856	-0.434944	0.00144395	0.00231389	1.43712	-0.440916	-9.76115e-006	0.00365854
107.1	0.000702964	0.00644617	1.43855	-0.425057	0.00140593	0.0128923	1.43716	-0.440594	-9.50416e-006	0.00264461
107.2	0.000684456	0.0102319	1.43855	-0.417726	0.00136891	0.0204638	1.43719	-0.440082	-9.25393e-006	0.00189288
107.3	0.000666436	0.0129039	1.43855	-0.412293	0.00133287	0.0258078	1.43722	-0.439437	-9.01029e-006	0.001336
107.4	0.00064889	0.0147517	1.43855	-0.408272	0.00129778	0.0295035	1.43726	-0.4387	-8.77306e-006	0.000923909
107.5	0.000631806	0.0159905	1.43854	-0.4053	0.00126361	0.0319811	1.43729	-0.4379	-8.54208e-006	0.000619399
107.6	0.000615171	0.0167801	1.43854	-0.403106	0.00123034	0.0335603	1.43732	-0.437061	-8.31718e-006	0.000394808
107.7	0.000598975	0.0172393	1.43854	-0.401491	0.00119795	0.0344786	1.43735	-0.436199	-8.09821e-006	0.000229578
