44.9	0.00150025	0.000410407	1.32692	0.205374	0.00300049	0.000820814	1.32394	0.204559	-2.02422e-05	-6.08924e-06
45	0.00146083	2.2383	1.32692	3	0.00292165	4.4766	1.32401	0.204559	-1.97103e-05	1.11894
45.1	0.00142244	1.84858	1.32691	3	0.00284488	3.69716	1.32408	0.204559	-1.91924e-05	-0.194859
45.2	0.00138506	1.46081	1.32691	2.9323	0.00277013	2.92162	1.32415	0.204559	-1.86881e-05	-0.193884
45.3	0.00134867	1.08443	1.3269	2.23944	0.00269734	2.16885	1.32422	0.258781	-1.8197e-05	-0.188193
45.4	0.00131323	0.806717	1.3269	1.7737	0.00262646	1.61343	1.32429	0.299117	-1.77189e-05	-0.138855
45.5	0.00127873	0.595511	1.32689	1.41431	0.00255745	1.19102	1.32435	0.328892	-1.72533e-05	-0.105603
45.6	0.00124513	0.435632	1.32689	1.142	0.00249025	0.871264	1.32441	0.350674	-1.68e-05	-0.0799395
45.7	0.00121241	0.314658	1.32688	0.935236	0.00242482	0.629317	1.32447	0.366407	-1.63585e-05	-0.0604868
45.8	0.00118055	0.223231	1.32688	0.778316	0.0023611	0.446462	1.32453	0.377568	-1.59287e-05	-0.0457137
45.9	0.00114953	0.15423	1.32687	0.659239	0.00229906	0.30846	1.32459	0.38528	-1.55101e-05	-0.0345005
46	0.00111933	0.102248	1.32687	0.568896	0.00223865	0.204496	1.32465	0.390392	-1.51026e-05	-0.0259911
46.1	0.00108991	0.0631771	1.32687	0.50037	0.00217983	0.126354	1.3247	0.393551	-1.47058e-05	-0.0195353
46.2	0.00106128	0.033899	1.32686	0.448405	0.00212255	0.067798	1.32475	0.395246	-1.43194e-05	-0.014639
46.3	0.00103339	0.0120454	1.32686	0.409012	0.00206678	0.0240908	1.32481	0.395848	-1.39431e-05	-0.0109268
46.4	0.00100624	-0.00418158	1.32685	0.379162	0.00201247	-0.00836316	1.32486	0.395639	-1.35767e-05	-0.00811349
46.5	0.000979796	-0.0161466	1.32685	0.356556	0.00195959	-0.0322933	1.3249	0.394832	-1.322e-05	-0.00598253
46.6	0.000954051	-0.0248856	1.32685	0.339447	0.0019081	-0.0497713	1.32495	0.393587	-1.28726e-05	-0.0043695
46.7	0.000928982	-0.0311847	1.32684	0.326509	0.00185796	-0.0623695	1.325	0.392028	-1.25344e-05	-0.00314955
46.8	0.000904572	-0.0356405	1.32684	0.316737	0.00180914	-0.0712811	1.32504	0.390246	-1.2205e-05	-0.00222789
46.9	0.000880803	-0.0387057	1.32684	0.309367	0.00176161	-0.0774113	1.32509	0.388311	-1.18843e-05	-0.00153256
47	0.000857659	-0.0407235	1.32683	0.303819	0.00171532	-0.081447	1.32513	0.386275	-1.1572e-05	-0.00100893
47.1	0.000835123	-0.0419546	1.32683	0.299652	0.00167025	-0.0839092	1.32517	0.384177	-1.1268e-05	-0.000615531
47.2	0.000813179	-0.0425964	1.32683	0.296534	0.00162636	-0.0851927	1.32521	0.382047	-1.09719e-05	-0.000320884
47.3	0.000791812	-0.0427985	1.32683	0.294209	0.00158362	-0.0855971	1.32525	0.379907	-1.06836e-05	-0.000101095
47.4	0.000771006	-0.0426746	1.32682	0.292486	0.00154201	-0.0853492	1.32529	0.377774	-1.04029e-05	6.19707e-05
47.5	0.000750747	-0.0423104	1.32682	0.291219	0.00150149	-0.0846209	1.32533	0.375658	-1.01295e-05	0.000182077
47.6	0.000731021	-0.0417711	1.32682	0.290297	0.00146204	-0.0835422	1.32537	0.373569	-9.86336e-06	0.00026967
47.7	0.000711812	-0.0411058	1.32682	0.289635	0.00142362	-0.0822115	1.3254	0.371514	-9.60419e-06	0.000332677
47.8	0.000693109	-0.0403515	1.32681	0.289171	0.00138622	-0.0807031	1.32544	0.369497	-9.35183e-06	0.000377113
47.9	0.000674896	-0.0395364	1.32681	0.288854	0.00134979	-0.0790729	1.32547	0.36752	-9.1061e-06	0.000407541
48	0.000657163	-0.0386816	1.32681	0.28865	0.00131433	-0.0773632	1.3255	0.365586	-8.86683e-06	0.000427424
48.1	0.000639895	-0.0378028	1.32681	0.288529	0.00127979	-0.0756056	1.32553	0.363696	-8.63384e-06	0.000439388
48.2	0.000623081	-0.036912	1.3268	0.288471	0.00124616	-0.073824	1.32557	0.36185	-8.40698e-06	0.000445422
48.3	0.000606709	-0.0360179	1.3268	0.28846	0.00121342	-0.0720358	1.3256	0.360049	-8.18608e-06	0.000447036
48.4	0.000590767	-0.0351272	1.3268	0.288484	0.00118153	-0.0702543	1.32563	0.358293	-7.97098e-06	0.000445373
48.5	0.000575244	-0.0342446	1.3268	0.288533	0.00115049	-0.0684891	1.32565	0.35658	-7.76153e-06	0.0004413
48.6	0.000560129	-0.0333736	1.3268	0.2886	0.00112026	-0.0667472	1.32568	0.354912	-7.55759e-06	0.000435471
48.7	0.000545411	-0.0325168	1.32679	0.288681	0.00109082	-0.0650337	1.32571	0.353286	-7.35901e-06	0.000428383
48.8	0.000531079	-0.031676	1.32679	0.28877	0.00106216	-0.0633521	1.32574	0.351702	-7.16564e-06	0.000420408
48.9	0.000517125	-0.0308524	1.32679	0.288867	0.00103425	-0.0617047	1.32576	0.350159	-6.97735e-06	0.00041183
49	0.000503537	-0.0300467	1.32679	0.288967	0.00100707	-0.0600933	1.32579	0.348657	-6.79402e-06	0.000402861
49.1	0.000490306	-0.0292593	1.32679	0.289069	0.000980611	-0.0585187	1.32581	0.347194	-6.6155e-06	0.00039366
49.2	0.000477422	-0.0284906	1.32678	0.289173	0.000954845	-0.0569813	1.32584	0.34577	-6.44167e-06	0.000384346
49.3	0.000464877	-0.0277406	1.32678	0.289276	0.000929755	-0.0554812	1.32586	0.344383	-6.2724e-06	0.000375008
49.4	0.000452662	-0.0270092	1.32678	0.289379	0.000905325	-0.0540184	1.32588	0.343032	-6.10759e-06	0.000365713
49.5	0.000440768	-0.0262962	1.32678	0.289482	0.000881536	-0.0525924	1.3259	0.341717	-5.94711e-06	0.000356508
49.6	0.000429186	-0.0256013	1.32678	0.289582	0.000858373	-0.0512027	1.32592	0.340437	-5.79084e-06	0.000347428
49.7	0.000417909	-0.0249243	1.32678	0.289681	0.000835818	-0.0498487	1.32595	0.339191	-5.63868e-06	0.0003385
49.8	0.000406928	-0.0242648	1.32677	0.289778	0.000813856	-0.0485297	1.32597	0.337978	-5.49052e-06	0.00032974
49.9	0.000396236	-0.0236225	1.32677	0.289873	0.000792471	-0.0472451	1.32599	0.336797	-5.34625e-06	0.00032116
50	0.000385824	-0.022997	1.32677	0.289966	0.000771648	-0.045994	1.32601	0.335647	-5.20577e-06	0.000312769
50.1	0.000375686	-0.0223878	1.32677	0.290056	0.000751372	-0.0447757	1.32602	0.334527	-5.06898e-06	0.00030457
50.2	0.000365814	-0.0217947	1.32677	0.290145	0.000731629	-0.0435894	1.32604	0.333438	-4.93579e-06	0.000296566
50.3	0.000356202	-0.0212172	1.32677	0.290231	0.000712404	-0.0424344	1.32606	0.332377	-4.80609e-06	0.000288757
50.4	0.000346843	-0.0206549	1.32677	0.290315	0.000693685	-0.0413098	1.32608	0.331344	-4.67981e-06	0.000281142
50.5	0.000337729	-0.0201075	1.32677	0.290398	0.000675458	-0.040215	1.32609	0.330339	-4.55684e-06	0.00027372
50.6	0.000328855	-0.0195745	1.32676	0.290478	0.000657709	-0.039149	1.32611	0.32936	-4.43711e-06	0.000266486
50.7	0.000320214	-0.0190556	1.32676	0.290555	0.000640427	-0.0381113	1.32613	0.328407	-4.32052e-06	0.000259438
50.8	0.0003118	-0.0185505	1.32676	0.290631	0.000623599	-0.037101	1.32614	0.32748	-4.20699e-06	0.000252573
50.9	0.000303607	-0.0180587	1.32676	0.290705	0.000607214	-0.0361174	1.32616	0.326577	-4.09645e-06	0.000245887
51	0.000295629	-0.01758	1.32676	0.290777	0.000591258	-0.0351599	1.32617	0.325698	-3.98881e-06	0.000239375
51.1	0.000287861	-0.0171139	1.32676	0.290847	0.000575722	-0.0342278	1.32619	0.324842	-3.884e-06	0.000233035
51.2	0.000280297	-0.0166602	1.32676	0.290916	0.000560595	-0.0333203	1.3262	0.324009	-3.78194e-06	0.000226861
51.3	0.000272932	-0.0162185	1.32676	0.290982	0.000545864	-0.0324369	1.32621	0.323198	-3.68257e-06	0.000220849
51.4	0.000265761	-0.0157885	1.32676	0.291047	0.000531521	-0.031577	1.32623	0.322409	-3.5858e-06	0.000214996
51.5	0.000258777	-0.0153699	1.32675	0.29111	0.000517555	-0.0307398	1.32624	0.32164	-3.49158e-06	0.000209298
51.6	0.000251978	-0.0149624	1.32675	0.291171	0.000503956	-0.0299248	1.32625	0.320892	-3.39984e-06	0.00020375
51.7	0.000245357	-0.0145657	1.32675	0.291231	0.000490714	-0.0291314	1.32627	0.320164	-3.3105e-06	0.000198349
51.8	0.00023891	-0.0141795	1.32675	0.291289	0.00047782	-0.028359	1.32628	0.319455	-3.22351e-06	0.000193091
51.9	0.000232632	-0.0138036	1.32675	0.291346	0.000465264	-0.0276071	1.32629	0.318765	-3.13881e-06	0.000187972
52	0.000226519	-0.0134376	1.32675	0.291401	0.000453039	-0.0268752	1.3263	0.318093	-3.05634e-06	0.000182989
52.1	0.000220567	-0.0130813	1.32675	0.291454	0.000441135	-0.0261626	1.32631	0.317439	-2.97603e-06	0.000178137
52.2	0.000214772	-0.0127345	1.32675	0.291506	0.000429543	-0.025469	1.32632	0.316802	-2.89783e-06	0.000173415
52.3	0.000209128	-0.0123968	1.32675	0.291557	0.000418257	-0.0247937	1.32633	0.316182	-2.82169e-06	0.000168817
52.4	0.000203633	-0.0120682	1.32675	0.291607	0.000407267	-0.0241363	1.32634	0.315579	-2.74754e-06	0.000164341
52.5	0.000198283	-0.0117482	1.32675	0.291655	0.000396565	-0.0234964	1.32635	0.314991	-2.67535e-06	0.000159984
52.6	0.000193072	-0.0114367	1.32675	0.291702	0.000386145	-0.0228734	1.32636	0.31442	-2.60505e-06	0.000155742
52.7	0.000187999	-0.0111335	1.32675	0.291748	0.000375999	-0.022267	1.32637	0.313863	-2.5366e-06	0.000151613
52.8	0.000183059	-0.0108383	1.32674	0.291792	0.000366119	-0.0216766	1.32638	0.313321	-2.46995e-06	0.000147593
52.9	0.000178249	-0.0105509	1.32674	0.291835	0.000356499	-0.0211019	1.32639	0.312793	-2.40505e-06	0.00014368
53	0.000173566	-0.0102712	1.32674	0.291877	0.000347131	-0.0205424	1.3264	0.31228	-2.34185e-06	0.000139871
53.1	0.000169005	-0.00999887	1.32674	0.291918	0.00033801	-0.0199977	1.32641	0.31178	-2.28032e-06	0.000136162
53.2	0.000164564	-0.00973376	1.32674	0.291958	0.000329128	-0.0194675	1.32642	0.311293	-2.2204e-06	0.000132552
53.3	0.00016024	-0.00947569	1.32674	0.291997	0.00032048	-0.0189514	1.32642	0.310819	-2.16206e-06	0.000129038
53.4	0.00015603	-0.00922446	1.32674	0.292035	0.000312059	-0.0184489	1.32643	0.310358	-2.10524e-06	0.000125616
53.5	0.00015193	-0.00897988	1.32674	0.292072	0.000303859	-0.0179598	1.32644	0.309909	-2.04993e-06	0.000122286
53.6	0.000147938	-0.0087418	1.32674	0.292108	0.000295875	-0.0174836	1.32645	0.309472	-1.99606e-06	0.000119044
53.7	0.00014405	-0.00851002	1.32674	0.292142	0.000288101	-0.01702	1.32645	0.309047	-1.94361e-06	0.000115887
53.8	0.000140265	-0.00828439	1.32674	0.292176	0.000280531	-0.0165688	1.32646	0.308632	-1.89254e-06	0.000112815
53.9	0.00013658	-0.00806475	1.32674	0.292209	0.000273159	-0.0161295	1.32647	0.308229	-1.84281e-06	0.000109824
54	0.000132991	-0.00785092	1.32674	0.292242	0.000265982	-0.0157018	1.32647	0.307837	-1.79439e-06	0.000106912
54.1	0.000129496	-0.00764277	1.32674	0.292273	0.000258993	-0.0152855	1.32648	0.307454	-1.74724e-06	0.000104077
54.2	0.000126094	-0.00744013	1.32674	0.292304	0.000252187	-0.0148803	1.32649	0.307082	-1.70133e-06	0.000101318
54.3	0.00012278	-0.00724287	1.32674	0.292333	0.000245561	-0.0144857	1.32649	0.30672	-1.65663e-06	9.86315e-05
54.4	0.000119554	-0.00705084	1.32674	0.292362	0.000239109	-0.0141017	1.3265	0.306368	-1.6131e-06	9.60164e-05
54.5	0.000116413	-0.00686389	1.32674	0.29239	0.000232826	-0.0137278	1.3265	0.306025	-1.57071e-06	9.34707e-05
54.6	0.000113354	-0.00668191	1.32674	0.292418	0.000226708	-0.0133638	1.32651	0.30569	-1.52944e-06	9.09925e-05
54.7	0.000110375	-0.00650475	1.32673	0.292444	0.000220751	-0.0130095	1.32652	0.305365	-1.48925e-06	8.85799e-05
54.8	0.000107475	-0.00633229	1.32673	0.29247	0.00021495	-0.0126646	1.32652	0.305049	-1.45012e-06	8.62314e-05
54.9	0.000104651	-0.0061644	1.32673	0.292496	0.000209302	-0.0123288	1.32653	0.30474	-1.41202e-06	8.39451e-05
55	0.000101901	-0.00600096	1.32673	0.29252	0.000203803	-0.0120019	1.32653	0.30444	-1.37491e-06	8.17194e-05
55.1	9.92238e-05	-0.00584185	1.32673	0.292544	0.000198448	-0.0116837	1.32654	0.304148	-1.33879e-06	7.95527e-05
55.2	9.66165e-05	-0.00568697	1.32673	0.292567	0.000193233	-0.0113739	1.32654	0.303864	-1.30361e-06	7.74435e-05
55.3	9.40778e-05	-0.00553619	1.32673	0.29259	0.000188156	-0.0110724	1.32655	0.303587	-1.26935e-06	7.53902e-05
55.4	9.16058e-05	-0.0053894	1.32673	0.292612	0.000183212	-0.0107788	1.32655	0.303318	-1.236e-06	7.33914e-05
55.5	8.91988e-05	-0.00524651	1.32673	0.292634	0.000178398	-0.010493	1.32655	0.303055	-1.20352e-06	7.14455e-05
55.6	8.6855e-05	-0.00510741	1.32673	0.292655	0.00017371	-0.0102148	1.32656	0.3028	-1.1719e-06	6.95512e-05
55.7	8.45728e-05	-0.00497199	1.32673	0.292675	0.000169146	-0.00994399	1.32656	0.302551	-1.14111e-06	6.77072e-05
55.8	8.23505e-05	-0.00484017	1.32673	0.292695	0.000164701	-0.00968034	1.32657	0.302309	-1.11112e-06	6.5912e-05
55.9	8.01867e-05	-0.00471184	1.32673	0.292714	0.000160373	-0.00942368	1.32657	0.302074	-1.08193e-06	6.41645e-05
56	7.80797e-05	-0.00458692	1.32673	0.292733	0.000156159	-0.00917383	1.32658	0.301844	-1.0535e-06	6.24633e-05
56.1	7.6028e-05	-0.0044653	1.32673	0.292751	0.000152056	-0.0089306	1.32658	0.301621	-1.02582e-06	6.08071e-05
56.2	7.40303e-05	-0.00434691	1.32673	0.292769	0.000148061	-0.00869382	1.32658	0.301404	-9.98862e-07	5.91949e-05
56.3	7.20851e-05	-0.00423166	1.32673	0.292787	0.00014417	-0.00846332	1.32659	0.301192	-9.72616e-07	5.76255e-05
56.4	7.0191e-05	-0.00411946	1.32673	0.292803	0.000140382	-0.00823893	1.32659	0.300986	-9.47059e-07	5.60976e-05
56.5	6.83466e-05	-0.00401024	1.32673	0.29282	0.000136693	-0.00802049	1.32659	0.300786	-9.22174e-07	5.46103e-05
56.6	6.65507e-05	-0.00390392	1.32673	0.292836	0.000133101	-0.00780784	1.3266	0.300591	-8.97943e-07	5.31624e-05
56.7	6.4802e-05	-0.00380041	1.32673	0.292851	0.000129604	-0.00760083	1.3266	0.300401	-8.74348e-07	5.17529e-05
56.8	6.30993e-05	-0.00369965	1.32673	0.292867	0.000126199	-0.0073993	1.3266	0.300216	-8.51374e-07	5.03807e-05
56.9	6.14413e-05	-0.00360156	1.32673	0.292881	0.000122883	-0.00720312	1.32661	0.300035	-8.29003e-07	4.9045e-05
57	5.98269e-05	-0.00350607	1.32673	0.292896	0.000119654	-0.00701215	1.32661	0.29986	-8.0722e-07	4.77446e-05
57.1	5.82548e-05	-0.00341312	1.32673	0.29291	0.00011651	-0.00682623	1.32661	0.299689	-7.86009e-07	4.64787e-05
57.2	5.67241e-05	-0.00332262	1.32673	0.292923	0.000113448	-0.00664525	1.32662	0.299523	-7.65356e-07	4.52464e-05
57.3	5.52336e-05	-0.00323453	1.32673	0.292937	0.000110467	-0.00646906	1.32662	0.299362	-7.45245e-07	4.40468e-05
57.4	5.37823e-05	-0.00314877	1.32673	0.29295	0.000107565	-0.00629754	1.32662	0.299204	-7.25663e-07	4.2879e-05
57.5	5.23691e-05	-0.00306529	1.32673	0.292962	0.000104738	-0.00613057	1.32662	0.299051	-7.06596e-07	4.17421e-05
57.6	5.09931e-05	-0.00298402	1.32673	0.292974	0.000101986	-0.00596803	1.32663	0.298902	-6.88029e-07	4.06354e-05
57.7	4.96532e-05	-0.0029049	1.32673	0.292986	9.93063e-05	-0.0058098	1.32663	0.298756	-6.6995e-07	3.9558e-05
57.8	4.83485e-05	-0.00282788	1.32673	0.292998	9.66969e-05	-0.00565576	1.32663	0.298615	-6.52347e-07	3.85092e-05
57.9	4.7078e-05	-0.00275291	1.32673	0.293009	9.41561e-05	-0.00550581	1.32663	0.298477	-6.35205e-07	3.74882e-05
58	4.5841e-05	-0.00267992	1.32673	0.29302	9.1682e-05	-0.00535983	1.32664	0.298343	-6.18515e-07	3.64942e-05
58.1	4.46365e-05	-0.00260886	1.32673	0.293031	8.9273e-05	-0.00521773	1.32664	0.298213	-6.02263e-07	3.55266e-05
58.2	4.34636e-05	-0.00253969	1.32673	0.293041	8.69272e-05	-0.00507939	1.32664	0.298086	-5.86437e-07	3.45847e-05
58.3	4.23216e-05	-0.00247236	1.32673	0.293051	8.46431e-05	-0.00494472	1.32664	0.297962	-5.71028e-07	3.36678e-05
58.4	4.12095e-05	-0.00240681	1.32673	0.293061	8.2419e-05	-0.00481362	1.32664	0.297842	-5.56024e-07	3.27751e-05
58.5	4.01267e-05	-0.002343	1.32673	0.293071	8.02534e-05	-0.00468599	1.32665	0.297725	-5.41414e-07	3.19061e-05
58.6	3.90723e-05	-0.00228088	1.32673	0.29308	7.81446e-05	-0.00456175	1.32665	0.297611	-5.27187e-07	3.10602e-05
58.7	3.80456e-05	-0.0022204	1.32673	0.293089	7.60913e-05	-0.00444081	1.32665	0.2975	-5.13335e-07	3.02367e-05
58.8	3.7046e-05	-0.00216153	1.32673	0.293098	7.40919e-05	-0.00432307	1.32665	0.297392	-4.99846e-07	2.9435e-05
58.9	3.60725e-05	-0.00210422	1.32672	0.293107	7.21451e-05	-0.00420845	1.32665	0.297287	-4.86712e-07	2.86546e-05
59	3.51247e-05	-0.00204843	1.32672	0.293115	7.02494e-05	-0.00409687	1.32666	0.297184	-4.73923e-07	2.78949e-05
59.1	3.42017e-05	-0.00199412	1.32672	0.293123	6.84035e-05	-0.00398825	1.32666	0.297084	-4.61471e-07	2.71553e-05
59.2	3.3303e-05	-0.00194125	1.32672	0.293131	6.66061e-05	-0.00388251	1.32666	0.296987	-4.49345e-07	2.64353e-05
59.3	3.2428e-05	-0.00188978	1.32672	0.293139	6.48559e-05	-0.00377957	1.32666	0.296893	-4.37538e-07	2.57344e-05
59.4	3.15759e-05	-0.00183968	1.32672	0.293147	6.31518e-05	-0.00367936	1.32666	0.296801	-4.26041e-07	2.50521e-05
59.5	3.07462e-05	-0.0017909	1.32672	0.293154	6.14924e-05	-0.00358181	1.32666	0.296711	-4.14846e-07	2.43879e-05
59.6	2.99383e-05	-0.00174342	1.32672	0.293161	5.98766e-05	-0.00348684	1.32666	0.296624	-4.03946e-07	2.37413e-05
59.7	2.91516e-05	-0.0016972	1.32672	0.293168	5.83033e-05	-0.0033944	1.32667	0.296539	-3.93332e-07	2.31118e-05
59.8	2.83857e-05	-0.0016522	1.32672	0.293175	5.67713e-05	-0.0033044	1.32667	0.296457	-3.82996e-07	2.24991e-05
59.9	2.76398e-05	-0.00160839	1.32672	0.293181	5.52796e-05	-0.00321679	1.32667	0.296376	-3.72933e-07	2.19025e-05
60	2.69135e-05	-2.3703	1.32672	-3	5.3827e-05	-4.7406	1.32667	0.296376	-3.63133e-07	-1.18434
60.1	2.62063e-05	-1.88346	1.32672	-3	5.24127e-05	-3.76693	1.32667	0.296376	-3.53592e-07	0.243417
60.2	2.55177e-05	-1.39926	1.32672	-2.33002	5.10355e-05	-2.79853	1.32667	0.226413	-3.44301e-07	0.2421
60.3	2.48472e-05	-1.01674	1.32672	-1.66665	4.96945e-05	-2.03349	1.32667	0.175576	-3.35254e-07	0.191261
60.4	2.41943e-05	-0.734383	1.32672	-1.18873	4.83887e-05	-1.46877	1.32668	0.138857	-3.26445e-07	0.14118
60.5	2.35586e-05	-0.52423	1.32672	-0.830738	4.71172e-05	-1.04846	1.32668	0.112645	-3.17867e-07	0.105076
60.6	2.29396e-05	-0.368162	1.32672	-0.564053	4.58792e-05	-0.736324	1.32668	0.0942372	-3.09515e-07	0.0780338
60.7	2.23368e-05	-0.252386	1.32672	-0.365265	4.46736e-05	-0.504772	1.32668	0.0816179	-3.01382e-07	0.0578882
60.8	2.17499e-05	-0.166641	1.32672	-0.217124	4.34998e-05	-0.333282	1.32668	0.0732859	-2.93463e-07	0.0428724
60.9	2.11784e-05	-0.103275	1.32672	-0.106744	4.23568e-05	-0.206549	1.32668	0.0681221	-2.85752e-07	0.0316832
61	2.06219e-05	-0.0565797	1.32672	-0.0245189	4.12438e-05	-0.113159	1.32668	0.0652931	-2.78243e-07	0.0233474
61.1	2.008e-05	-0.0223013	1.32672	0.0367146	4.01601e-05	-0.0446027	1.32668	0.0641781	-2.70932e-07	0.0171392
61.2	1.95524e-05	0.00273304	1.32672	0.082298	3.91048e-05	0.00546608	1.32668	0.0643147	-2.63813e-07	0.0125172
61.3	1.90386e-05	0.0208887	1.32672	0.116214	3.80773e-05	0.0417773	1.32668	0.0653592	-2.56881e-07	0.00907781
61.4	1.85384e-05	0.0339288	1.32672	0.141433	3.70768e-05	0.0678576	1.32669	0.0670556	-2.50131e-07	0.00652006
61.5	1.80513e-05	0.0431678	1.32672	0.160169	3.61025e-05	0.0863355	1.32669	0.069214	-2.43559e-07	0.0046195
61.6	1.75769e-05	0.0495853	1.32672	0.174073	3.51539e-05	0.0991707	1.32669	0.0716933	-2.37159e-07	0.00320878
61.7	1.71151e-05	0.0539116	1.32672	0.184375	3.42302e-05	0.107823	1.32669	0.0743888	-2.30927e-07	0.00216314
61.8	1.66654e-05	0.0566907	1.32672	0.191994	3.33308e-05	0.113381	1.32669	0.0772234	-2.24859e-07	0.00138955
61.9	1.62275e-05	0.058328	1.32672	0.197614	3.24549e-05	0.116656	1.32669	0.0801398	-2.18951e-07	0.000818634
62	1.58011e-05	0.0591254	1.32672	0.201745	3.16022e-05	0.118251	1.32669	0.083096	-2.13198e-07	0.000398686
62.1	1.53859e-05	0.0593077	1.32672	0.204768	3.07718e-05	0.118615	1.32669	0.0860614	-2.07596e-07	9.11481e-05
62.2	1.49816e-05	0.0590422	1.32672	0.206965	2.99632e-05	0.118084	1.32669	0.0890135	-2.02141e-07	-0.000132721
62.3	1.45879e-05	0.0584535	1.32672	0.208549	2.91759e-05	0.116907	1.32669	0.0919362	-1.96829e-07	-0.00029435
62.4	1.42046e-05	0.0576341	1.32672	0.209676	2.84093e-05	0.115268	1.32669	0.0948179	-1.91657e-07	-0.00040971
62.5	1.38314e-05	0.0566527	1.32672	0.210465	2.76628e-05	0.113305	1.32669	0.0976505	-1.86621e-07	-0.000490709
62.6	1.3468e-05	0.0555602	1.32672	0.211003	2.69359e-05	0.11112	1.3267	0.100429	-1.81718e-07	-0.000546219
62.7	1.31141e-05	0.0543945	1.32672	0.211355	2.62281e-05	0.108789	1.3267	0.103148	-1.76943e-07	-0.000582853
62.8	1.27695e-05	0.0531835	1.32672	0.211569	2.5539e-05	0.106367	1.3267	0.105807	-1.72294e-07	-0.000605539
62.9	1.24339e-05	0.0519476	1.32672	0.211682	2.48679e-05	0.103895	1.3267	0.108405	-1.67766e-07	-0.000617947
63	1.21072e-05	0.0507019	1.32672	0.211721	2.42145e-05	0.101404	1.3267	0.11094	-1.63358e-07	-0.000622809
63.1	1.17891e-05	0.0494576	1.32672	0.211706	2.35782e-05	0.0989152	1.3267	0.113413	-1.59066e-07	-0.000622162
63.2	1.14793e-05	0.0482226	1.32672	0.211652	2.29587e-05	0.0964452	1.3267	0.115824	-1.54886e-07	-0.00061752
63.3	1.11777e-05	0.0470026	1.32672	0.211569	2.23554e-05	0.0940051	1.3267	0.118174	-1.50816e-07	-0.000610008
63.4	1.0884e-05	0.0458016	1.32672	0.211467	2.1768e-05	0.0916033	1.3267	0.120464	-1.46853e-07	-0.000600463
63.5	1.0598e-05	0.0446226	1.32672	0.211351	2.1196e-05	0.0892452	1.3267	0.122695	-1.42995e-07	-0.000589507
63.6	1.03195e-05	0.0434674	1.32672	0.211226	2.06391e-05	0.0869348	1.3267	0.124869	-1.39237e-07	-0.0005776
63.7	1.00484e-05	0.0423373	1.32672	0.211095	2.00967e-05	0.0846745	1.3267	0.126986	-1.35579e-07	-0.000565081
63.8	9.78434e-06	0.0412329	1.32672	0.210961	1.95687e-05	0.0824657	1.3267	0.129047	-1.32016e-07	-0.000552204
63.9	9.52724e-06	0.0401545	1.32672	0.210825	1.90545e-05	0.0803091	1.3267	0.131055	-1.28547e-07	-0.000539152
64	9.2769e-06	0.0391024	1.32672	0.210689	1.85538e-05	0.0782049	1.3267	0.13301	-1.2517e-07	-0.00052606
64.1	9.03314e-06	0.0380764	1.32672	0.210554	1.80663e-05	0.0761527	1.3267	0.134914	-1.21881e-07	-0.000513028
64.2	8.79578e-06	0.0370761	1.32672	0.21042	1.75916e-05	0.0741522	1.3267	0.136768	-1.18678e-07	-0.000500127
64.3	8.56467e-06	0.0361013	1.32672	0.210288	1.71293e-05	0.0722026	1.3267	0.138573	-1.1556e-07	-0.000487406
64.4	8.33962e-06	0.0351515	1.32672	0.210158	1.66792e-05	0.070303	1.3267	0.14033	-1.12523e-07	-0.000474903
64.5	8.12049e-06	0.0342262	1.32672	0.210031	1.6241e-05	0.0684524	1.32671	0.142042	-1.09567e-07	-0.000462641
64.6	7.90711e-06	0.0333249	1.32672	0.209907	1.58142e-05	0.0666499	1.32671	0.143708	-1.06688e-07	-0.000450636
64.7	7.69934e-06	0.0324471	1.32672	0.209786	1.53987e-05	0.0648943	1.32671	0.14533	-1.03884e-07	-0.000438899
64.8	7.49703e-06	0.0315923	1.32672	0.209667	1.49941e-05	0.0631846	1.32671	0.14691	-1.01155e-07	-0.000427435
64.9	7.30004e-06	0.0307598	1.32672	0.209551	1.46001e-05	0.0615196	1.32671	0.148448	-9.84966e-08	-0.000416245
65	7.10822e-06	0.0299491	1.32672	0.209438	1.42164e-05	0.0598983	1.32671	0.149945	-9.59084e-08	-0.00040533
65.1	6.92145e-06	0.0291598	1.32672	0.209328	1.38429e-05	0.0583195	1.32671	0.151403	-9.33883e-08	-0.000394688
65.2	6.73958e-06	0.0283911	1.32672	0.209221	1.34792e-05	0.0567822	1.32671	0.152823	-9.09345e-08	-0.000384315
65.3	6.56249e-06	0.0276427	1.32672	0.209116	1.3125e-05	0.0552854	1.32671	0.154205	-8.85451e-08	-0.000374207
65.4	6.39005e-06	0.026914	1.32672	0.209014	1.27801e-05	0.053828	1.32671	0.155551	-8.62184e-08	-0.000364359
65.5	6.22215e-06	0.0262045	1.32672	0.208915	1.24443e-05	0.0524089	1.32671	0.156861	-8.39529e-08	-0.000354767
65.6	6.05865e-06	0.0255136	1.32672	0.208818	1.21173e-05	0.0510272	1.32671	0.158137	-8.1747e-08	-0.000345423
65.7	5.89945e-06	0.024841	1.32672	0.208724	1.17989e-05	0.0496819	1.32671	0.159379	-7.9599e-08	-0.000336324
65.8	5.74444e-06	0.024186	1.32672	0.208632	1.14889e-05	0.0483721	1.32671	0.160588	-7.75074e-08	-0.000327462
