289	-0.0804832	5.49731	0.6561	3	-0.160966	10.9946	0.815892	-0.317004	0.00117468	-0.14976
289.1	-0.0782528	5.19939	0.656588	3	-0.156506	10.3988	0.811979	-0.317004	0.00111517	-0.148961
289.2	-0.0761232	4.90304	0.656991	3	-0.152246	9.80609	0.808173	-0.317004	0.00106484	-0.148172
289.3	-0.0740802	4.60826	0.65733	3	-0.14816	9.21652	0.804469	-0.317004	0.00102146	-0.147392
289.4	-0.0721135	4.31502	0.65762	3	-0.144227	8.63004	0.800863	-0.317004	0.000983383	-0.146621
289.5	-0.0702147	4.0233	0.657872	3	-0.140429	8.0466	0.797352	-0.317004	0.000949375	-0.145859
289.6	-0.0683777	3.73309	0.658097	3	-0.136755	7.46618	0.793933	-0.317004	0.000918528	-0.145106
289.7	-0.0665973	3.44437	0.658299	3	-0.133195	6.88874	0.790604	-0.317004	0.000890165	-0.144361
289.8	-0.0648698	3.15712	0.658484	3	-0.12974	6.31424	0.78736	-0.317004	0.000863782	-0.143625
289.9	-0.0631918	2.87133	0.658656	3	-0.126384	5.74265	0.784201	-0.317004	0.000839001	-0.142896
290	-0.0615607	2.58697	0.658817	3	-0.123121	5.17395	0.781123	-0.317004	0.00081554	-0.142176
290.1	-0.0599743	2.30405	0.658968	3	-0.119949	4.6081	0.778124	-0.317004	0.000793187	-0.141463
290.2	-0.0584307	2.02253	0.659113	3	-0.116861	4.04507	0.775202	-0.317004	0.000771782	-0.140758
290.3	-0.0569283	1.74241	0.65925	3	-0.113857	3.48483	0.772356	-0.317004	0.000751203	-0.14006
290.4	-0.0554656	1.46368	0.659383	2.54417	-0.110931	2.92735	0.769583	-0.24382	0.000731357	-0.139369
290.5	-0.0540413	1.25371	0.65951	2.22129	-0.108083	2.50741	0.76688	-0.181135	0.000712171	-0.104986
290.6	-0.0526541	1.0925	0.659633	1.9779	-0.105308	2.18501	0.764248	-0.126509	0.00069359	-0.0806007
290.7	-0.051303	0.968083	0.659752	1.79585	-0.102606	1.93617	0.761683	-0.0781052	0.000675568	-0.0622104
290.8	-0.0499868	0.871194	0.659868	1.6594	-0.0999736	1.74239	0.759183	-0.0345455	0.00065807	-0.0484446
290.9	-0.0487047	0.794961	0.65998	1.55701	-0.0974094	1.58992	0.756748	0.0052026	0.000641066	-0.0381163
291	-0.0474556	0.734249	0.660089	1.48006	-0.0949113	1.4685	0.754375	0.0419151	0.000624532	-0.0303562
291.1	-0.0462387	0.685221	0.660194	1.4221	-0.0924775	1.37044	0.752063	0.0761761	0.000608447	-0.0245141
291.2	-0.0450531	0.645011	0.660297	1.37834	-0.0901063	1.29002	0.749811	0.108427	0.000592793	-0.0201048
291.3	-0.043898	0.611479	0.660397	1.34519	-0.0877961	1.22296	0.747616	0.139001	0.000577554	-0.0167661
291.4	-0.0427726	0.583023	0.660495	1.31997	-0.0855452	1.16605	0.745477	0.168152	0.000562716	-0.0142279
291.5	-0.0416761	0.558447	0.660589	1.30068	-0.0833521	1.11689	0.743393	0.196074	0.000548266	-0.0122882
291.6	-0.0406077	0.536854	0.660682	1.28583	-0.0812154	1.07371	0.741363	0.222917	0.000534193	-0.0107965
291.7	-0.0395667	0.517573	0.660772	1.2743	-0.0791334	1.03515	0.739385	0.248796	0.000520484	-0.00964026
291.8	-0.0385525	0.500102	0.660859	1.26527	-0.0771049	1.0002	0.737457	0.273801	0.00050713	-0.00873558
291.9	-0.0375642	0.484063	0.660944	1.25811	-0.0751284	0.968126	0.735579	0.298004	0.000494121	-0.00801974
292	-0.0366013	0.469171	0.661028	1.25236	-0.0732026	0.938342	0.733749	0.321462	0.000481448	-0.00744592
292.1	-0.0356631	0.455213	0.661108	1.24767	-0.0713262	0.910425	0.731966	0.344223	0.0004691	-0.00697915
292.2	-0.034749	0.442026	0.661187	1.24378	-0.069498	0.884052	0.730228	0.366324	0.00045707	-0.00659329
292.3	-0.0338583	0.429489	0.661264	1.24051	-0.0677166	0.858977	0.728535	0.387799	0.00044535	-0.0062688
292.4	-0.0329904	0.417506	0.661339	1.2377	-0.0659808	0.835013	0.726886	0.408674	0.000433931	-0.00599109
292.5	-0.0321448	0.406008	0.661412	1.23524	-0.0642896	0.812016	0.725278	0.428974	0.000422804	-0.00574922
292.6	-0.0313209	0.394938	0.661483	1.23306	-0.0626418	0.789876	0.723712	0.448721	0.000411964	-0.00553502
292.7	-0.0305181	0.384253	0.661552	1.2311	-0.0610362	0.768506	0.722187	0.467934	0.000401402	-0.00534236
292.8	-0.0297359	0.37392	0.661619	1.2293	-0.0594717	0.74784	0.7207	0.48663	0.000391111	-0.00516664
292.9	-0.0289737	0.363911	0.661685	1.22764	-0.0579474	0.727822	0.719251	0.504825	0.000381084	-0.0050044
293	-0.0282311	0.354205	0.661749	1.22609	-0.0564621	0.70841	0.717839	0.522536	0.000371314	-0.00485305
293.1	-0.0275075	0.344784	0.661811	1.22463	-0.0550149	0.689567	0.716464	0.539775	0.000361795	-0.00471062
293.2	-0.0268024	0.335632	0.661872	1.22325	-0.0536049	0.671265	0.715124	0.556557	0.000352519	-0.00457563
293.3	-0.0261155	0.326739	0.661931	1.22192	-0.0522309	0.653477	0.713818	0.572893	0.000343482	-0.00444694
293.4	-0.0254461	0.318091	0.661988	1.22066	-0.0508922	0.636182	0.712546	0.588798	0.000334677	-0.00432369
293.5	-0.0247939	0.309681	0.662044	1.21944	-0.0495878	0.619361	0.711306	0.604282	0.000326097	-0.00420523
293.6	-0.0241584	0.301499	0.662099	1.21826	-0.0483169	0.602997	0.710098	0.619357	0.000317738	-0.00409103
293.7	-0.0235393	0.293537	0.662152	1.21713	-0.0470785	0.587075	0.708921	0.634034	0.000309593	-0.00398069
293.8	-0.0229359	0.285789	0.662204	1.21603	-0.0458719	0.571579	0.707775	0.648323	0.000301656	-0.00387389
293.9	-0.0223481	0.278249	0.662255	1.21496	-0.0446962	0.556497	0.706657	0.662236	0.000293924	-0.00377039
294	-0.0217753	0.270909	0.662304	1.21393	-0.0435506	0.541818	0.705568	0.675781	0.000286389	-0.00366996
294.1	-0.0212172	0.263764	0.662352	1.21292	-0.0424345	0.527528	0.704507	0.688969	0.000279048	-0.00357245
294.2	-0.0206734	0.256808	0.662399	1.21195	-0.0413469	0.513617	0.703474	0.70181	0.000271895	-0.00347771
294.3	-0.0201436	0.250037	0.662444	1.211	-0.0402872	0.500074	0.702467	0.714312	0.000264925	-0.00338561
294.4	-0.0196273	0.243445	0.662489	1.21008	-0.0392546	0.48689	0.701485	0.726484	0.000258135	-0.00329605
294.5	-0.0191243	0.237027	0.662532	1.20918	-0.0382486	0.474055	0.700529	0.738335	0.000251518	-0.00320893
294.6	-0.0186341	0.230779	0.662574	1.20831	-0.0372683	0.461558	0.699597	0.749874	0.000245071	-0.00312417
294.7	-0.0181566	0.224696	0.662615	1.20746	-0.0363131	0.449391	0.69869	0.761109	0.000238789	-0.00304169
294.8	-0.0176912	0.218773	0.662655	1.20663	-0.0353825	0.437545	0.697805	0.772048	0.000232668	-0.00296142
294.9	-0.0172378	0.213006	0.662694	1.20583	-0.0344756	0.426012	0.696943	0.782698	0.000226704	-0.00288329
295	-0.016796	0.207392	0.662732	1.20504	-0.0335921	0.414783	0.696103	0.793068	0.000220893	-0.00280723
295.1	-0.0163656	0.201925	0.662769	1.20428	-0.0327311	0.403851	0.695285	0.803164	0.000215231	-0.0027332
295.2	-0.0159461	0.196603	0.662805	1.20354	-0.0318923	0.393206	0.694488	0.812994	0.000209715	-0.00266113
295.3	-0.0155375	0.191421	0.66284	1.20282	-0.0310749	0.382842	0.693711	0.822565	0.000204339	-0.00259096
295.4	-0.0151393	0.186376	0.662874	1.20211	-0.0302785	0.372752	0.692954	0.831884	0.000199102	-0.00252265
295.5	-0.0147513	0.181464	0.662908	1.20143	-0.0295025	0.362927	0.692216	0.840957	0.000193999	-0.00245615
295.6	-0.0143732	0.176681	0.66294	1.20076	-0.0287464	0.353361	0.691498	0.849791	0.000189026	-0.0023914
295.7	-0.0140048	0.172024	0.662972	1.20011	-0.0280097	0.344048	0.690797	0.858392	0.000184181	-0.00232836
295.8	-0.0136459	0.16749	0.663003	1.19948	-0.0272918	0.33498	0.690115	0.866767	0.00017946	-0.00226698
295.9	-0.0132962	0.163076	0.663033	1.19886	-0.0265924	0.326151	0.68945	0.874921	0.000174861	-0.00220722
296	-0.0129554	0.158777	0.663062	1.19827	-0.0259109	0.317555	0.688803	0.882859	0.000170379	-0.00214904
296.1	-0.0126234	0.154593	0.663091	1.19768	-0.0252468	0.309185	0.688171	0.890589	0.000166012	-0.0020924
296.2	-0.0122999	0.150518	0.663118	1.19711	-0.0245998	0.301036	0.687556	0.898115	0.000161757	-0.00203724
296.3	-0.0119847	0.146551	0.663145	1.19656	-0.0239694	0.293102	0.686957	0.905442	0.000157611	-0.00198355
296.4	-0.0116775	0.142689	0.663172	1.19602	-0.0233551	0.285377	0.686373	0.912577	0.000153572	-0.00193126
296.5	-0.0113783	0.138928	0.663197	1.1955	-0.0227565	0.277856	0.685804	0.919523	0.000149635	-0.00188036
296.6	-0.0110867	0.135266	0.663222	1.19499	-0.0221733	0.270533	0.68525	0.926287	0.0001458	-0.00183079
296.7	-0.0108025	0.131701	0.663247	1.19449	-0.0216051	0.263402	0.68471	0.932872	0.000142063	-0.00178254
296.8	-0.0105257	0.12823	0.663271	1.19401	-0.0210514	0.25646	0.684184	0.939283	0.000138422	-0.00173555
296.9	-0.0102559	0.12485	0.663294	1.19354	-0.0205119	0.249701	0.683671	0.945526	0.000134875	-0.00168981
297	-0.00999311	0.12156	0.663316	1.19308	-0.0199862	0.24312	0.683171	0.951604	0.000131418	-0.00164527
297.1	-0.00973701	0.118356	0.663338	1.19263	-0.019474	0.236712	0.682684	0.957522	0.00012805	-0.0016019
297.2	-0.00948748	0.115237	0.66336	1.1922	-0.018975	0.230474	0.68221	0.963283	0.000124768	-0.00155968
297.3	-0.00924434	0.1122	0.663381	1.19177	-0.0184887	0.224399	0.681748	0.968893	0.00012157	-0.00151857
297.4	-0.00900743	0.109243	0.663401	1.19136	-0.0180149	0.218485	0.681297	0.974355	0.000118454	-0.00147854
297.5	-0.00877659	0.106363	0.663421	1.19096	-0.0175532	0.212727	0.680858	0.979674	0.000115419	-0.00143957
297.6	-0.00855167	0.10356	0.66344	1.19057	-0.0171033	0.20712	0.680431	0.984852	0.000112461	-0.00140163
297.7	-0.00833251	0.100831	0.663459	1.19019	-0.016665	0.201662	0.680014	0.989893	0.000109578	-0.00136469
297.8	-0.00811897	0.0981733	0.663477	1.18982	-0.0162379	0.196347	0.679608	0.994802	0.00010677	-0.00132872
297.9	-0.00791091	0.095586	0.663495	1.18946	-0.0158218	0.191172	0.679213	0.999581	0.000104034	-0.00129369
298	-0.00770817	0.0930668	0.663512	1.18911	-0.0154163	0.186134	0.678827	1.00423	0.000101367	-0.0012596
298.1	-0.00751063	0.090614	0.663529	1.18877	-0.0150213	0.181228	0.678452	1.00877	9.87694e-005	-0.0012264
298.2	-0.00731816	0.0882258	0.663546	1.18843	-0.0146363	0.176452	0.678086	1.01318	9.62381e-005	-0.00119407
298.3	-0.00713061	0.0859006	0.663562	1.18811	-0.0142612	0.171801	0.677729	1.01747	9.37716e-005	-0.0011626
298.4	-0.00694788	0.0836367	0.663578	1.18779	-0.0138958	0.167273	0.677382	1.02165	9.13684e-005	-0.00113196
298.5	-0.00676982	0.0814325	0.663593	1.18749	-0.0135396	0.162865	0.677044	1.02572	8.90268e-005	-0.00110212
298.6	-0.00659633	0.0792863	0.663608	1.18719	-0.0131927	0.158573	0.676714	1.02969	8.67452e-005	-0.00107307
298.7	-0.00642729	0.0771968	0.663622	1.1869	-0.0128546	0.154394	0.676392	1.03355	8.45221e-005	-0.00104479
298.8	-0.00626258	0.0751623	0.663636	1.18661	-0.0125252	0.150325	0.676079	1.03731	8.23559e-005	-0.00101725
298.9	-0.00610209	0.0731814	0.66365	1.18634	-0.0122042	0.146363	0.675774	1.04097	8.02453e-005	-0.000990439
299	-0.00594571	0.0712527	0.663664	1.18607	-0.0118914	0.142505	0.675477	1.04453	7.81888e-005	-0.000964334
299.1	-0.00579334	0.0693749	0.663677	1.18581	-0.0115867	0.13875	0.675187	1.048	7.61849e-005	-0.000938917
299.2	-0.00564487	0.0675465	0.663689	1.18555	-0.0112897	0.135093	0.674905	1.05138	7.42325e-005	-0.00091417
299.3	-0.00550021	0.0657664	0.663702	1.18531	-0.0110004	0.131533	0.67463	1.05466	7.23301e-005	-0.000890075
299.4	-0.00535926	0.0640332	0.663714	1.18506	-0.0107185	0.128066	0.674362	1.05786	7.04764e-005	-0.000866615
299.5	-0.00522192	0.0623456	0.663726	1.18483	-0.0104438	0.124691	0.674101	1.06098	6.86702e-005	-0.000843774
299.6	-0.0050881	0.0607025	0.663737	1.1846	-0.0101762	0.121405	0.673846	1.06402	6.69104e-005	-0.000821535
299.7	-0.00495771	0.0591028	0.663748	1.18438	-0.00991542	0.118206	0.673599	1.06697	6.51956e-005	-0.000799882
299.8	-0.00483066	0.0575452	0.663759	1.18416	-0.00966132	0.11509	0.673357	1.06985	6.35248e-005	-0.0007788
299.9	7.62609	-23.2828	3	-3	15.2522	-46.5655	0.673357	1.06985	3.81546	-11.6702
300	6.34418	-22.6678	3	-3	12.6884	-45.3356	0.673357	1.06985	-0.640957	0.307482
300.1	5.60073	-22.0601	3	-3	11.2015	-44.1201	0.673357	1.06985	-0.371725	0.303878
300.2	6.10596	-21.4593	3	-3	12.2119	-42.9186	0.673357	1.06985	0.252618	0.300385
300.3	7.29735	-20.8653	3	-3	14.5947	-41.7306	0.673357	1.06985	0.595695	0.296988
300.4	6.06327	-20.2779	3	-3	12.1265	-40.5559	0.673357	1.06985	-0.617043	0.293677
300.5	4.85539	-19.6971	3	-3	9.71078	-39.3941	0.673357	1.06985	-0.603938	0.290442
300.6	6.91858	-19.1225	3	-3	13.8372	-38.245	0.673357	1.06985	1.03159	0.287276
300.7	5.77062	-18.5542	3	-3	11.5412	-37.1083	0.673357	1.06985	-0.573978	0.284171
300.8	5.71016	-17.9919	3	-3	11.4203	-35.9839	0.673357	1.06985	-0.0302325	0.281123
300.9	4.13924	-17.4357	3	-3	8.27848	-34.8713	0.673357	1.06985	-0.78546	0.278126
301	6.43541	-16.8853	3	-3	12.8708	-33.7706	0.673357	1.06985	1.14808	0.275176
301.1	1.67194	-16.3408	1.71911	-3	3.34389	-32.6816	0.756954	1.06985	-2.38173	0.27227
301.2	0.680762	-15.8011	1.65693	-3	1.36152	-31.6022	0.790992	1.06985	-0.495591	0.269832
301.3	1.83259	-15.2654	3	-3	3.66518	-30.5308	0.790992	1.06985	0.575913	0.267858
301.4	5.19718	-14.7345	3	-3	10.3944	-29.469	0.790992	1.06985	1.68229	0.265461
301.5	5.45842	-14.2092	3	-3	10.9168	-28.4184	0.790992	1.06985	0.130624	0.26264
301.6	3.43819	-13.6895	3	-3	6.87639	-27.379	0.790992	1.06985	-1.01012	0.259852
301.7	3.46503	-13.1753	3	-3	6.93006	-26.3506	0.790992	1.06985	0.0134177	0.257092
301.8	0.985158	-12.6666	1.57063	-3	1.97032	-25.3332	0.84025	1.06985	-1.23994	0.254359
301.9	3.02537	-12.1624	3	-3	6.05075	-24.3248	0.84025	1.06985	1.02011	0.252086
302	3.21594	-11.6628	3	-3	6.43188	-23.3256	0.84025	1.06985	0.0952831	0.249818
302.1	1.77768	-11.1685	3	-3	3.55536	-22.3371	0.84025	1.06985	-0.71913	0.247129
302.2	1.74788	-10.6796	3	-3	3.49577	-21.3592	0.84025	1.06985	-0.0148987	0.244461
302.3	-2.14316	-10.196	-3	-3	-4.28632	-20.392	0.84025	1.06985	-1.94552	0.241811
302.4	3.10625	-9.71415	3	-3	6.2125	-19.4283	0.84025	1.06985	2.62471	0.240917
302.5	-0.0774109	-9.23417	-0.910273	-3	-0.154822	-18.4683	0.83638	1.06985	-1.59183	0.239991
302.6	-1.45986	-8.75729	-2.84757	-3	-2.91973	-17.5146	0.763387	1.06985	-0.691226	0.238438
302.7	4.68008	-8.28007	3	-3	9.36015	-16.5601	0.763387	1.06985	3.06997	0.238609
302.8	1.77554	-7.80493	2.95097	-3	3.55107	-15.6099	0.852163	1.06985	-1.45227	0.237574
302.9	-1.21384	-7.33538	-3	-3	-2.42768	-14.6708	0.852163	1.06985	-1.49469	0.234773
303	-0.169705	-6.86782	1.02634	-3	-0.339409	-13.7356	0.843678	1.06985	0.522067	0.233781
303.1	3.85558	-6.40114	3	-3	7.71115	-12.8023	0.843678	1.06985	2.01264	0.233338
303.2	-0.492488	-5.93907	-2.33995	-3	-0.984975	-11.8781	0.819054	1.06985	-2.17403	0.231038
303.3	2.19754	-5.47955	3	-3	4.39509	-10.9591	0.819054	1.06985	1.34502	0.229759
303.4	2.24885	-5.02267	3	-3	4.49771	-10.0453	0.819054	1.06985	0.025654	0.22844
303.5	4.48846	-4.57173	3	-3	8.97691	-9.14346	0.819054	1.06985	1.1198	0.225469
303.6	-0.426141	-4.12671	-2.51183	-3	-0.852281	-8.25342	0.797747	1.06985	-2.4573	0.22251
303.7	4.042	-3.68431	3	-3	8.084	-7.36862	0.797747	1.06985	2.23407	0.2212
303.8	1.18097	-3.24462	1.78821	-3	2.36193	-6.48924	0.856795	1.06985	-1.43052	0.219845
303.9	1.12972	-2.81028	3	-3	2.25945	-5.62057	0.856795	1.06985	-0.0256209	0.217169
304	2.64434	-2.38132	3	-3	5.28868	-4.76264	0.856795	1.06985	0.757309	0.214482
304.1	-1.8527	-1.95846	-3	-2.73357	-3.7054	-3.91693	0.856795	0.971927	-2.24852	0.211428
304.2	1.52941	-1.57752	3	-2.07152	3.05883	-3.15504	0.856795	0.893051	1.69106	0.190472
304.3	-0.725061	-1.29657	-1.75682	-1.62445	-1.45012	-2.59315	0.820542	0.828222	-1.12724	0.140473
304.4	3.11901	-1.08373	3	-1.287	6.23801	-2.16746	0.820542	0.774035	1.92203	0.106422
304.5	-0.413102	-0.922215	-1.79237	-1.03575	-0.826204	-1.84443	0.799887	0.727925	-1.76605	0.0807576
304.6	1.3204	-0.79879	3	-0.847883	2.6408	-1.59758	0.799887	0.687985	0.86675	0.0617123
304.7	-0.1267	-0.703763	-0.183397	-0.707216	-0.2534	-1.40753	0.793552	0.652797	-0.723549	0.0475135
304.8	3.31031	-0.630848	3	-0.603983	6.62063	-1.2617	0.793552	0.621255	1.71851	0.0364579
304.9	1.17759	-0.574309	2.14124	-0.527809	2.35518	-1.14862	0.852431	0.592539	-1.06636	0.0282694
305	3.00377	-0.53136	3	-0.475274	6.00755	-1.06272	0.852431	0.565971	0.913093	0.0214744
305.1	0.593042	-0.498345	0.862802	-0.439129	1.18608	-0.996691	0.882083	0.541054	-1.20537	0.0165073
305.2	-0.146903	-0.471972	0.210959	-0.413301	-0.293807	-0.943943	0.874738	0.517455	-0.369973	0.0131868
305.3	2.65564	-0.449021	3	-0.391563	5.31127	-0.898043	0.874738	0.495004	1.40127	0.0114752
305.4	-0.0717108	-0.430109	-0.635942	-0.377264	-0.143422	-0.860219	0.871153	0.473499	-1.36367	0.00945603
305.5	0.40591	-0.41359	1.94208	-0.366101	0.811821	-0.82718	0.891448	0.452819	0.238811	0.00825973
305.6	2.27947	-0.398372	3	-0.356236	4.55893	-0.796745	0.891448	0.432901	0.936778	0.00760869
305.7	-1.34921	-0.386359	-3	-0.353128	-2.69842	-0.772718	0.891448	0.413583	-1.81434	0.00600678
305.8	-0.864385	-0.373631	-0.63813	-0.345996	-1.72877	-0.747262	0.848229	0.394901	0.242411	0.00636404
305.9	3.98123	-0.35867	3	-0.332891	7.96247	-0.717339	0.848229	0.376968	2.42281	0.00748056
306	-0.39585	-0.345927	-2.1518	-0.325811	-0.7917	-0.691854	0.828436	0.359671	-2.18854	0.00637133
306.1	2.54393	-0.333573	3	-0.317976	5.08786	-0.667146	0.828436	0.342993	1.46989	0.00617709
306.2	1.70844	-0.321741	3	-0.310661	3.41688	-0.643483	0.828436	0.326906	-0.417746	0.00591579
306.3	0.455997	-0.313409	1.13701	-0.311418	0.911994	-0.626819	0.851236	0.311235	-0.626221	0.00416597
306.4	1.80346	-0.30621	3	-0.312896	3.60691	-0.612421	0.851236	0.295925	0.673729	0.00359951
306.5	2.32293	-0.300013	3	-0.316002	4.64586	-0.600025	0.851236	0.280924	0.259736	0.00309885
306.6	-1.40388	-0.295619	-3	-0.322899	-2.80776	-0.591239	0.851236	0.266143	-1.8634	0.00219658
306.7	0.0505082	-0.288958	1.68197	-0.32289	0.101016	-0.577916	0.853762	0.251695	0.727194	0.00333071
306.8	2.7557	-0.28033	3	-0.318666	5.5114	-0.560659	0.853762	0.237679	1.3526	0.00431424
306.9	1.03524	-0.273874	2.11578	-0.320535	2.07048	-0.547748	0.905524	0.223985	-0.860229	0.00322776
307	-0.17744	-0.268894	-0.0645689	-0.324757	-0.35488	-0.537787	0.896652	0.21054	-0.606341	0.00249024
307.1	1.1325	-0.26324	3	-0.326276	2.26499	-0.526481	0.896652	0.197378	0.654968	0.00282666
307.2	3.56169	-0.257837	3	-0.328485	7.12337	-0.515674	0.896652	0.184486	1.2146	0.00270173
307.3	0.0456779	-0.254314	-0.767713	-0.335095	0.0913557	-0.508627	0.898936	0.171771	-1.758	0.00176161
307.4	-0.270202	-0.249833	0.187082	-0.338146	-0.540404	-0.499665	0.885426	0.159279	-0.15794	0.00224043
307.5	2.3678	-0.243338	3	-0.336316	4.7356	-0.486676	0.885426	0.147112	1.319	0.00324738
307.6	2.28028	-0.237729	3	-0.337428	4.56057	-0.475458	0.885426	0.135226	-0.0437589	0.00280449
307.7	1.24066	-0.234143	2.90898	-0.342974	2.48133	-0.468285	0.947459	0.123519	-0.519809	0.00179315
307.8	2.23956	-0.231811	3	-0.350527	4.47912	-0.463621	0.947459	0.111928	0.499448	0.00116598
307.9	-2.98287	-0.230385	-3	-0.359648	-5.96573	-0.460769	0.947459	0.100409	-2.61121	0.000712976
308	-1.3198	-0.226333	-0.926588	-0.361547	-2.63959	-0.452666	0.881469	0.0890922	0.831535	0.00202596
308.1	3.37626	-0.218565	3	-0.355081	6.75252	-0.437129	0.881469	0.078164	2.34803	0.00388407
308.2	-0.681566	-0.211733	-2.54466	-0.352473	-1.36313	-0.423466	0.847391	0.0675773	-2.02891	0.00341584
308.3	-1.35252	-0.204322	-2.26076	-0.347578	-2.70505	-0.408644	0.779765	0.0573612	-0.335479	0.00370544
308.4	0.14456	-0.193652	1.82466	-0.33429	0.289121	-0.387303	0.786993	0.0476786	0.748542	0.00533518
308.5	-0.448619	-0.183526	-0.429267	-0.323486	-0.897239	-0.367051	0.764562	0.0385024	-0.29659	0.005063
308.6	-0.120193	-0.174639	0.682379	-0.315063	-0.240386	-0.349277	0.758552	0.0297704	0.164213	0.00444359
308.7	-0.561166	-0.165959	-0.612326	-0.306105	-1.12233	-0.331917	0.730494	0.0214725	-0.220487	0.00434002
308.8	1.55863	-0.157448	3	-0.29704	3.11725	-0.314895	0.730494	0.0136001	1.0599	0.00425547
308.9	-0.498366	-0.150523	-1.31965	-0.291511	-0.996731	-0.301047	0.705575	0.00607395	-1.0285	0.00346205
309	2.25204	-0.144208	3	-0.286394	4.50407	-0.288415	0.705575	-0.00113644	1.3752	0.00315787
309.1	3.31441	-0.138453	3	-0.282087	6.62882	-0.276906	0.705575	-0.00805908	0.531187	0.00287746
309.2	-1.01369	-0.135704	-3	-0.284878	-2.02737	-0.271408	0.705575	-0.0148443	-2.16405	0.00137435
309.3	0.624717	-0.131275	2.80545	-0.281743	1.24943	-0.26255	0.736811	-0.021408	0.819201	0.00221457
309.4	3.05546	-0.125972	3	-0.276999	6.11093	-0.251944	0.736811	-0.0277066	1.21537	0.00265151
309.5	-0.0338111	-0.123628	-0.877139	-0.279972	-0.0676222	-0.247256	0.735121	-0.033888	-1.54464	0.00117203
309.6	3.68145	-0.120847	3	-0.280233	7.3629	-0.241694	0.735121	-0.0399304	1.85763	0.00139056
309.7	-1.00886	-0.118048	-3	-0.280529	-2.01772	-0.236095	0.735121	-0.0458328	-2.34515	0.00139957
309.8	1.90007	-0.113937	3	-0.277347	3.80014	-0.227873	0.735121	-0.0515296	1.45446	0.00205556
309.9	-0.862456	-0.109072	-2.41418	-0.272696	-1.72491	-0.218145	0.691998	-0.0569832	-1.38126	0.00243208
310	1.54008	-0.104006	3	-0.267663	3.08015	-0.208012	0.691998	-0.0621835	1.20127	0.00253316
310.1	4.89934	-0.0988257	3	-0.262186	9.79868	-0.197651	0.691998	-0.0671248	1.67963	0.00259019
310.2	1.37691	-0.0968778	1.75345	-0.26475	2.75382	-0.193756	0.760843	-0.0719687	-1.76122	0.000973937
310.3	-0.72974	-0.0961465	-1.78845	-0.268703	-1.45948	-0.192293	0.724356	-0.076776	-1.05332	0.000365684
310.4	3.94629	-0.0935274	3	-0.267198	7.89258	-0.187055	0.724356	-0.0814524	2.33801	0.00130952
310.5	0.348048	-0.0906189	-0.361267	-0.265767	0.696095	-0.181238	0.741759	-0.0859833	-1.79912	0.00145427
310.6	2.8766	-0.0882597	3	-0.265736	5.7532	-0.176519	0.741759	-0.0903963	1.26428	0.00117958
310.7	1.36107	-0.0862459	2.77418	-0.266194	2.72213	-0.172492	0.809812	-0.0947086	-0.757768	0.0010069
310.8	0.742967	-0.0863603	2.02385	-0.271804	1.48593	-0.172721	0.84696	-0.0990266	-0.309049	-5.71815e-005
310.9	-0.903046	-0.087202	-1.82729	-0.278212	-1.80609	-0.174404	0.801808	-0.103387	-0.823006	-0.000420848
311	0.567293	-0.0859144	2.69993	-0.278867	1.13459	-0.171829	0.830173	-0.107682	0.735169	0.000643819
311.1	2.66866	-0.083791	3	-0.278392	5.33733	-0.167582	0.830173	-0.111872	1.05069	0.00106166
311.2	1.95876	-0.0838527	3	-0.283801	3.91753	-0.167705	0.830173	-0.116065	-0.35495	-3.08359e-005
311.3	0.543217	-0.0853388	1.23599	-0.291752	1.08643	-0.170678	0.857334	-0.120332	-0.707773	-0.000743057
311.4	0.532527	-0.0868014	1.94367	-0.299006	1.06505	-0.173603	0.88396	-0.124672	-0.00534502	-0.000731288
311.5	1.48793	-0.0877264	3	-0.304973	2.97585	-0.175453	0.88396	-0.129058	0.4777	-0.000462496
311.6	0.617504	-0.0893054	1.71463	-0.312923	1.23501	-0.178611	0.914835	-0.133523	-0.435212	-0.000789489
311.7	2.3402	-0.0910824	3	-0.321131	4.6804	-0.182165	0.914835	-0.138077	0.861347	-0.000888514
311.8	1.76837	-0.0929981	3	-0.329681	3.53675	-0.185996	0.914835	-0.142727	-0.285912	-0.000957839
311.9	-0.418435	-0.0956872	-1.03636	-0.340231	-0.83687	-0.191374	0.893913	-0.147512	-1.0934	-0.00134455
312	-2.75359	-0.0965892	-3	-0.34597	-5.50718	-0.193178	0.893913	-0.152341	-1.16758	-0.000450998
312.1	2.78848	-0.0930889	3	-0.341423	5.57696	-0.186178	0.893913	-0.156996	2.77104	0.00175015
312.2	-2.47022	-0.089029	-3	-0.337475	-4.94044	-0.178058	0.893913	-0.161447	-2.62935	0.00202995
312.3	0.976052	-0.0842973	3	-0.331891	1.9521	-0.168595	0.893913	-0.165662	1.72314	0.00236583
312.4	2.55869	-0.0791725	3	-0.325403	5.11739	-0.158345	0.893913	-0.16962	0.791321	0.00256242
312.5	2.29199	-0.0772242	3	-0.326956	4.58398	-0.154448	0.893913	-0.173482	-0.133352	0.000974173
312.6	0.964039	-0.0771887	2.20622	-0.331701	1.92808	-0.154377	0.942115	-0.177341	-0.663976	1.77171e-005
312.7	-1.82445	-0.0780914	-3	-0.33788	-3.64891	-0.156183	0.942115	-0.181246	-1.39425	-0.000451328
