82.1	15	20	15.0067	20.0167
82.2	15	20	15.0066	20.0163
82.3	15	20	15.0064	20.0158
82.4	15	20	15.0062	20.0154
82.5	15	20	15.0061	20.015
82.6	15	20	15.0059	20.0146
82.7	15	20	15.0057	20.0142
82.8	15	20	15.0056	20.0138
82.9	15	20	15.0054	20.0135
83	15	20	15.0053	20.0131
83.1	15	20	15.0052	20.0128
83.2	15	20	15.005	20.0124
83.3	15	20	15.0049	20.0121
83.4	15	20	15.0048	20.0118
83.5	15	20	15.0046	20.0115
83.6	15	20	15.0045	20.0111
83.7	15	20	15.0044	20.0109
83.8	15	20	15.0043	20.0106
83.9	15	20	15.0042	20.0103
84	15	20	15.0041	20.01
84.1	15	20	15.004	20.0097
84.2	15	20	15.0039	20.0095
84.3	15	20	15.0038	20.0092
84.4	15	20	15.0037	20.009
84.5	15	20	15.0036	20.0087
84.6	15	20	15.0035	20.0085
84.7	15	20	15.0034	20.0083
84.8	15	20	15.0033	20.0081
84.9	15	20	15.0032	20.0078
85	15	20	15.0031	20.0076
85.1	15	20	15.003	20.0074
85.2	15	20	15.003	20.0072
85.3	15	20	15.0029	20.007
85.4	15	20	15.0028	20.0069
85.5	15	20	15.0027	20.0067
85.6	15	20	15.0027	20.0065
85.7	15	20	15.0026	20.0063
85.8	15	20	15.0025	20.0062
85.9	15	20	15.0024	20.006
86	15	20	15.0024	20.0058
86.1	15	20	15.0023	20.0057
86.2	15	20	15.0023	20.0055
86.3	15	20	15.0022	20.0054
86.4	15	20	15.0021	20.0052
86.5	15	20	15.0021	20.0051
86.6	15	20	15.002	20.005
86.7	15	20	15.002	20.0048
86.8	15	20	15.0019	20.0047
86.9	15	20	15.0019	20.0046
87	15	20	15.0018	20.0044
87.1	15	20	15.0018	20.0043
87.2	15	20	15.0017	20.0042
87.3	15	20	15.0017	20.0041
87.4	15	20	15.0016	20.004
87.5	15	20	15.0016	20.0039
87.6	15	20	15.0016	20.0038
87.7	15	20	15.0015	20.0037
87.8	15	20	15.0015	20.0036
87.9	15	20	15.0014	20.0035
88	15	20	15.0014	20.0034
88.1	15	20	15.0014	20.0033
88.2	15	20	15.0013	20.0032
88.3	15	20	15.0013	20.0031
88.4	15	20	15.0013	20.003
88.5	15	20	15.0012	20.003
88.6	15	20	15.0012	20.0029
88.7	15	20	15.0012	20.0028
88.8	15	20	15.0011	20.0027
88.9	15	20	15.0011	20.0027
89	15	20	15.0011	20.0026
89.1	15	20	15.001	20.0025
89.2	15	20	15.001	20.0025
89.3	15	20	15.001	20.0024
89.4	15	20	15.001	20.0023
89.5	15	20	15.0009	20.0023
89.6	15	20	15.0009	20.0022
89.7	15	20	15.0009	20.0021
89.8	15	20	15.0009	20.0021
89.9	15	20	15.0008	20.002
90	15	20	17.0008	24.002
90.1	15	20	16.3488	23.5172
90.2	15	20	15.9927	23.0317
90.3	15	20	15.7149	22.5469
90.4	15	20	15.5099	22.0631
90.5	15	20	15.3576	21.5807
90.6	15	20	15.2448	21.1401
90.7	15	20	15.1613	20.8199
90.8	15	20	15.0997	20.5808
90.9	15	20	15.0543	20.4031
91	15	20	15.021	20.2711
91.1	15	20	14.9967	20.1733
91.2	15	20	14.9791	20.101
91.3	15	20	14.9665	20.0478
91.4	15	20	14.9576	20.0087
91.5	15	20	14.9514	19.9803
91.6	15	20	14.9473	19.9598
91.7	15	20	14.9446	19.9451
91.8	15	20	14.943	19.9348
91.9	15	20	14.9423	19.9278
92	15	20	14.9421	19.9232
92.1	15	20	14.9424	19.9203
92.2	15	20	14.943	19.9188
92.3	15	20	14.9438	19.9182
92.4	15	20	14.9447	19.9184
92.5	15	20	14.9458	19.919
92.6	15	20	14.947	19.9201
92.7	15	20	14.9481	19.9214
92.8	15	20	14.9493	19.9228
92.9	15	20	14.9506	19.9244
93	15	20	14.9518	19.9261
93.1	15	20	14.953	19.9278
93.2	15	20	14.9542	19.9295
93.3	15	20	14.9553	19.9313
93.4	15	20	14.9565	19.933
93.5	15	20	14.9576	19.9347
93.6	15	20	14.9587	19.9364
93.7	15	20	14.9598	19.9381
93.8	15	20	14.9608	19.9397
93.9	15	20	14.9618	19.9413
94	15	20	14.9628	19.9428
94.1	15	20	14.9638	19.9444
94.2	15	20	14.9648	19.9458
94.3	15	20	14.9657	19.9473
94.4	15	20	14.9666	19.9487
94.5	15	20	14.9675	19.9501
94.6	15	20	14.9683	19.9514
94.7	15	20	14.9691	19.9527
94.8	15	20	14.97	19.954
94.9	15	20	14.9707	19.9552
95	15	20	14.9715	19.9564
95.1	15	20	14.9723	19.9576
95.2	15	20	14.973	19.9587
95.3	15	20	14.9737	19.9598
95.4	15	20	14.9744	19.9609
95.5	15	20	14.9751	19.9619
95.6	15	20	14.9757	19.963
95.7	15	20	14.9764	19.9639
95.8	15	20	14.977	19.9649
95.9	15	20	14.9776	19.9659
96	15	20	14.9782	19.9668
96.1	15	20	14.9787	19.9677
96.2	15	20	14.9793	19.9685
96.3	15	20	14.9798	19.9694
96.4	15	20	14.9804	19.9702
96.5	15	20	14.9809	19.971
96.6	15	20	14.9814	19.9718
96.7	15	20	14.9819	19.9725
96.8	15	20	14.9824	19.9733
96.9	15	20	14.9828	19.974
97	15	20	14.9833	19.9747
97.1	15	20	14.9837	19.9754
97.2	15	20	14.9841	19.976
97.3	15	20	14.9846	19.9767
97.4	15	20	14.985	19.9773
97.5	15	20	14.9854	19.9779
97.6	15	20	14.9857	19.9785
97.7	15	20	14.9861	19.9791
97.8	15	20	14.9865	19.9796
97.9	15	20	14.9868	19.9802
98	15	20	14.9872	19.9807
98.1	15	20	14.9875	19.9812
98.2	15	20	14.9878	19.9817
98.3	15	20	14.9882	19.9822
98.4	15	20	14.9885	19.9827
98.5	15	20	14.9888	19.9832
98.6	15	20	14.9891	19.9836
98.7	15	20	14.9894	19.984
98.8	15	20	14.9896	19.9845
98.9	15	20	14.9899	19.9849
99	15	20	14.9902	19.9853
99.1	15	20	14.9904	19.9857
99.2	15	20	14.9907	19.9861
99.3	15	20	14.9909	19.9864
99.4	15	20	14.9912	19.9868
99.5	15	20	14.9914	19.9872
99.6	15	20	14.9916	19.9875
99.7	15	20	14.9918	19.9878
99.8	15	20	14.9921	19.9882
99.9	15	20	14.9923	19.9885
100	15	20	14.9925	19.9888
100.1	15	20	14.9927	19.9891
100.2	15	20	14.9929	19.9894
100.3	15	20	14.9931	19.9897
100.4	15	20	14.9932	19.9899
100.5	15	20	14.9934	19.9902
100.6	15	20	14.9936	19.9905
100.7	15	20	14.9938	19.9907
100.8	15	20	14.9939	19.991
100.9	15	20	14.9941	19.9912
101	15	20	14.9942	19.9915
101.1	15	20	14.9944	19.9917
101.2	15	20	14.9945	19.9919
101.3	15	20	14.9947	19.9921
101.4	15	20	14.9948	19.9923
101.5	15	20	14.995	19.9925
101.6	15	20	14.9951	19.9927
101.7	15	20	14.9952	19.9929
101.8	15	20	14.9953	19.9931
101.9	15	20	14.9955	19.9933
102	15	20	14.9956	19.9935
102.1	15	20	14.9957	19.9937
102.2	15	20	14.9958	19.9938
102.3	15	20	14.9959	19.994
102.4	15	20	14.996	19.9942
102.5	15	20	14.9961	19.9943
102.6	15	20	14.9962	19.9945
102.7	15	20	14.9963	19.9946
102.8	15	20	14.9964	19.9948
102.9	15	20	14.9965	19.9949
103	15	20	14.9966	19.995
103.1	15	20	14.9967	19.9952
103.2	15	20	14.9968	19.9953
103.3	15	20	14.9969	19.9954
103.4	15	20	14.997	19.9956
103.5	15	20	14.997	19.9957
103.6	15	20	14.9971	19.9958
103.7	15	20	14.9972	19.9959
103.8	15	20	14.9973	19.996
103.9	15	20	14.9973	19.9961
104	15	20	14.9974	19.9962
104.1	15	20	14.9975	19.9963
104.2	15	20	14.9975	19.9964
104.3	15	20	14.9976	19.9965
104.4	15	20	14.9977	19.9966
104.5	15	20	14.9977	19.9967
104.6	15	20	14.9978	19.9968
104.7	15	20	14.9978	19.9969
104.8	15	20	14.9979	19.997
104.9	15	20	14.998	19.997
