23.5	-0.000451029	-0.00629762	1.41234	0.11866	-0.000902058	-0.0125952	1.41324	0.13117	6.09524e-06	8.54215e-05
23.6	-0.000439159	-0.00613129	1.41234	0.118684	-0.000878319	-0.0122626	1.41321	0.130864	5.93483e-06	8.31654e-05
23.7	-0.000427602	-0.00596935	1.41234	0.118707	-0.000855204	-0.0119387	1.41319	0.130565	5.77865e-06	8.09689e-05
23.8	-0.000416349	-0.00581169	1.41234	0.11873	-0.000832698	-0.0116234	1.41317	0.130274	5.62657e-06	7.88304e-05
23.9	-0.000405392	-0.00565819	1.41235	0.118752	-0.000810784	-0.0113164	1.41315	0.129992	5.4785e-06	7.67483e-05
24	-0.000394723	-0.00550875	1.41235	0.118773	-0.000789447	-0.0110175	1.41313	0.129716	5.33432e-06	7.47213e-05
24.1	-0.000384336	-0.00536326	1.41235	0.118794	-0.000768671	-0.0107265	1.41311	0.129448	5.19394e-06	7.27478e-05
24.2	-0.000374221	-0.0052216	1.41235	0.118815	-0.000748442	-0.0104432	1.41309	0.129187	5.05725e-06	7.08264e-05
24.3	-0.000364373	-0.00508369	1.41235	0.118834	-0.000728745	-0.0101674	1.41308	0.128933	4.92416e-06	6.89557e-05
24.4	-0.000354784	-0.00494942	1.41235	0.118854	-0.000709567	-0.00989885	1.41306	0.128685	4.79457e-06	6.71345e-05
24.5	-0.000345447	-0.0048187	1.41235	0.118872	-0.000690893	-0.0096374	1.41304	0.128444	4.6684e-06	6.53614e-05
24.6	-0.000336356	-0.00469143	1.41236	0.118891	-0.000672711	-0.00938286	1.41302	0.12821	4.54554e-06	6.36351e-05
24.7	-0.000327504	-0.00456752	1.41236	0.118908	-0.000655008	-0.00913504	1.41301	0.127981	4.42591e-06	6.19544e-05
24.8	-0.000318885	-0.00444689	1.41236	0.118926	-0.00063777	-0.00889377	1.41299	0.127759	4.30944e-06	6.0318e-05
24.9	-0.000310493	-0.00432944	1.41236	0.118942	-0.000620986	-0.00865887	1.41298	0.127543	4.19603e-06	5.8725e-05
25	-0.000302322	-0.00421509	1.41236	0.118959	-0.000604643	-0.00843017	1.41296	0.127332	4.0856e-06	5.71739e-05
25.1	-0.000294366	-0.00410376	1.41236	0.118975	-0.000588731	-0.00820752	1.41295	0.127127	3.97808e-06	5.56639e-05
25.2	-0.000286619	-0.00399537	1.41236	0.11899	-0.000573238	-0.00799074	1.41293	0.126927	3.87339e-06	5.41937e-05
25.3	-0.000279076	-0.00388985	1.41236	0.119005	-0.000558152	-0.00777969	1.41292	0.126732	3.77145e-06	5.27624e-05
25.4	-0.000271731	-0.00378711	1.41236	0.11902	-0.000543463	-0.00757422	1.4129	0.126543	3.6722e-06	5.13688e-05
25.5	-0.00026458	-0.00368709	1.41237	0.119034	-0.000529161	-0.00737417	1.41289	0.126359	3.57556e-06	5.00121e-05
25.6	-0.000257617	-0.0035897	1.41237	0.119048	-0.000515235	-0.00717941	1.41288	0.126179	3.48146e-06	4.86912e-05
25.7	-0.000250838	-0.00349489	1.41237	0.119062	-0.000501675	-0.00698979	1.41287	0.126004	3.38984e-06	4.74052e-05
25.8	-0.000244236	-0.00340259	1.41237	0.119075	-0.000488473	-0.00680517	1.41285	0.125834	3.30063e-06	4.61531e-05
25.9	-0.000237809	-0.00331272	1.41237	0.119088	-0.000475618	-0.00662544	1.41284	0.125669	3.21377e-06	4.49341e-05
26	-0.000231551	-0.00322522	1.41237	0.119101	-0.000463101	-0.00645045	1.41283	0.125507	3.12919e-06	4.37474e-05
26.1	-0.000225457	-0.00314004	1.41237	0.119113	-0.000450914	-0.00628008	1.41282	0.12535	3.04684e-06	4.25919e-05
26.2	-0.000219524	-0.00305711	1.41237	0.119125	-0.000439047	-0.00611421	1.41281	0.125198	2.96666e-06	4.1467e-05
26.3	-0.000213746	-0.00297636	1.41237	0.119136	-0.000427493	-0.00595272	1.4128	0.125049	2.88859e-06	4.03718e-05
26.4	-0.000208121	-0.00289775	1.41237	0.119148	-0.000416242	-0.0057955	1.41279	0.124904	2.81257e-06	3.93055e-05
26.5	-0.000202644	-0.00282122	1.41237	0.119159	-0.000405288	-0.00564243	1.41278	0.124763	2.73855e-06	3.82674e-05
26.6	-0.000197311	-0.0027467	1.41237	0.119169	-0.000394622	-0.00549341	1.41277	0.124625	2.66648e-06	3.72567e-05
26.7	-0.000192119	-0.00267416	1.41238	0.11918	-0.000384237	-0.00534832	1.41276	0.124492	2.59631e-06	3.62727e-05
26.8	-0.000187063	-0.00260353	1.41238	0.11919	-0.000374125	-0.00520706	1.41275	0.124362	2.52798e-06	3.53146e-05
26.9	-0.00018214	-0.00253476	1.41238	0.1192	-0.000364279	-0.00506953	1.41274	0.124235	2.46145e-06	3.43819e-05
27	-0.000177346	-0.00246782	1.41238	0.119209	-0.000354693	-0.00493563	1.41273	0.124111	2.39667e-06	3.34738e-05
27.1	-0.000172679	-0.00240264	1.41238	0.119219	-0.000345358	-0.00480528	1.41272	0.123991	2.3336e-06	3.25897e-05
27.2	-0.000168135	-0.00233918	1.41238	0.119228	-0.00033627	-0.00467836	1.41271	0.123874	2.27219e-06	3.1729e-05
27.3	-0.00016371	-0.0022774	1.41238	0.119237	-0.00032742	-0.0045548	1.4127	0.12376	2.21239e-06	3.0891e-05
27.4	-0.000159402	-0.00221725	1.41238	0.119245	-0.000318803	-0.0044345	1.4127	0.12365	2.15417e-06	3.00751e-05
27.5	-0.000155207	-0.00215869	1.41238	0.119254	-0.000310413	-0.00431737	1.41269	0.123542	2.09748e-06	2.92808e-05
27.6	-0.000151122	-0.00210167	1.41238	0.119262	-0.000302244	-0.00420334	1.41268	0.123437	2.04228e-06	2.85074e-05
27.7	-0.000147145	-0.00204616	1.41238	0.11927	-0.00029429	-0.00409232	1.41267	0.123334	1.98853e-06	2.77545e-05
27.8	-0.000143273	-0.00199212	1.41238	0.119277	-0.000286545	-0.00398424	1.41267	0.123235	1.9362e-06	2.70214e-05
27.9	-0.000139502	-0.0019395	1.41238	0.119285	-0.000279004	-0.00387901	1.41266	0.123138	1.88524e-06	2.63077e-05
28	-0.000135831	-0.00188828	1.41238	0.119292	-0.000271662	-0.00377656	1.41265	0.123043	1.83563e-06	2.56129e-05
28.1	-0.000132256	-0.00183841	1.41238	0.119299	-0.000264513	-0.00367681	1.41265	0.122951	1.78732e-06	2.49364e-05
28.2	-0.000128776	-0.00178985	1.41238	0.119306	-0.000257551	-0.0035797	1.41264	0.122862	1.74029e-06	2.42778e-05
28.3	-0.000125387	-0.00174258	1.41238	0.119313	-0.000250774	-0.00348515	1.41263	0.122775	1.69449e-06	2.36366e-05
28.4	-0.000122087	-0.00169655	1.41238	0.11932	-0.000244174	-0.0033931	1.41263	0.12269	1.64989e-06	2.30123e-05
28.5	-0.000118874	-0.00165174	1.41239	0.119326	-0.000237748	-0.00330349	1.41262	0.122607	1.60647e-06	2.24045e-05
28.6	-0.000115746	-0.00160812	1.41239	0.119332	-0.000231491	-0.00321623	1.41262	0.122527	1.5642e-06	2.18128e-05
28.7	-0.0001127	-0.00156564	1.41239	0.119339	-0.000225399	-0.00313129	1.41261	0.122449	1.52303e-06	2.12367e-05
28.8	-0.000109734	-0.00152429	1.41239	0.119344	-0.000219467	-0.00304858	1.4126	0.122372	1.48295e-06	2.06758e-05
28.9	-0.000106846	-0.00148403	1.41239	0.11935	-0.000213692	-0.00296807	1.4126	0.122298	1.44392e-06	2.01297e-05
29	-0.000104034	-0.00144484	1.41239	0.119356	-0.000208068	-0.00288967	1.41259	0.122226	1.40592e-06	1.9598e-05
29.1	-0.000101296	-0.00140668	1.41239	0.119361	-0.000202592	-0.00281335	1.41259	0.122156	1.36892e-06	1.90804e-05
29.2	-9.86303e-05	-0.00136952	1.41239	0.119367	-0.000197261	-0.00273905	1.41258	0.122087	1.3329e-06	1.85765e-05
29.3	-9.60347e-05	-0.00133335	1.41239	0.119372	-0.000192069	-0.0026667	1.41258	0.12202	1.29782e-06	1.80858e-05
29.4	-9.35074e-05	-0.00129814	1.41239	0.119377	-0.000187015	-0.00259627	1.41257	0.121956	1.26367e-06	1.76082e-05
29.5	-9.10465e-05	-0.00126385	1.41239	0.119382	-0.000182093	-0.0025277	1.41257	0.121892	1.23041e-06	1.71431e-05
29.6	-8.86505e-05	-0.00123047	1.41239	0.119387	-0.000177301	-0.00246094	1.41257	0.121831	1.19803e-06	1.66903e-05
29.7	-8.63175e-05	-0.00119797	1.41239	0.119391	-0.000172635	-0.00239594	1.41256	0.121771	1.1665e-06	1.62495e-05
29.8	-8.40459e-05	-0.00116633	1.41239	0.119396	-0.000168092	-0.00233266	1.41256	0.121713	1.1358e-06	1.58203e-05
29.9	-8.1834e-05	-0.00113552	1.41239	0.1194	-0.000163668	-0.00227105	1.41255	0.121656	1.10591e-06	1.54025e-05
30	-2.00008	-0.00110553	-3	0.119405	-4.00016	-0.00221106	1.41255	0.121601	-0.999999	1.49957e-05
30.1	-1.34811	0.000942058	-1.0251	0.124556	-2.69623	0.00188412	1.34515	0.121648	0.325983	0.0010238
30.2	-0.992013	0.00536137	-0.51043	0.134848	-1.98403	0.0107227	1.29555	0.121916	0.17805	0.00220965
30.3	-0.714205	0.0102388	-0.0296707	0.145344	-1.42841	0.0204776	1.25984	0.122428	0.138904	0.00243871
30.4	-0.509198	0.0150773	0.318483	0.155755	-1.0184	0.0301546	1.23438	0.123182	0.102504	0.00241927
30.5	-0.356944	0.0194969	0.578769	0.16536	-0.713888	0.0389939	1.21653	0.124156	0.0761272	0.00220981
30.6	-0.244126	0.0233275	0.77248	0.173893	-0.488252	0.0466551	1.20432	0.125323	0.056409	0.0019153
30.7	-0.160657	0.0265112	0.916711	0.181263	-0.321314	0.0530224	1.19629	0.126648	0.0417345	0.00159184
30.8	-0.0990379	0.0290591	1.02407	0.187493	-0.198076	0.0581181	1.19134	0.128101	0.0308095	0.00127393
30.9	-0.0536809	0.0310199	1.10397	0.192672	-0.107362	0.0620398	1.18865	0.129652	0.0226785	0.000980415
31	-0.0204233	0.0324605	1.16342	0.196917	-0.0408466	0.064921	1.18763	0.131275	0.0166288	0.000720306
31.1	0.00383537	0.0334534	1.20762	0.200351	0.00767075	0.0669069	1.18782	0.132948	0.0121293	0.000496473
31.2	0.0214044	0.0340698	1.24049	0.203099	0.0428088	0.0681396	1.18889	0.134651	0.00878452	0.00030817
31.3	0.0340036	0.0343751	1.2649	0.205273	0.0680073	0.0687503	1.1906	0.13637	0.00629961	0.000152674
31.4	0.0429138	0.0344278	1.28302	0.206974	0.0858276	0.0688556	1.19274	0.138092	0.00445508	2.63318e-05
31.5	0.0490886	0.0342782	1.29646	0.208287	0.0981771	0.0685564	1.1952	0.139806	0.00308739	-7.47967e-05
31.6	0.053238	0.0339691	1.30641	0.209288	0.106476	0.0679382	1.19786	0.141504	0.00207471	-0.000154554
31.7	0.0558906	0.0335361	1.31376	0.210037	0.111781	0.0670723	1.20065	0.143181	0.00132632	-0.000216483
31.8	0.0574399	0.0330087	1.31918	0.210585	0.11488	0.0660174	1.20352	0.144831	0.000774622	-0.000263727
31.9	0.0581784	0.0324107	1.32316	0.210974	0.116357	0.0648213	1.20643	0.146452	0.000369292	-0.000299007
32	0.0583241	0.0317614	1.32607	0.211238	0.116648	0.0635228	1.20935	0.14804	7.28352e-05	-0.00032463
32.1	0.0580388	0.0310764	1.32819	0.211404	0.116078	0.0621527	1.21225	0.149594	-0.00014267	-0.000342525
32.2	0.0574427	0.0303678	1.32971	0.211493	0.114885	0.0607356	1.21512	0.151112	-0.000298016	-0.000354283
32.3	0.0566254	0.0296454	1.3308	0.211524	0.113251	0.0592908	1.21795	0.152594	-0.00040869	-0.000361204
32.4	0.0556529	0.0289167	1.33156	0.211509	0.111306	0.0578334	1.22074	0.15404	-0.00048622	-0.000364345
32.5	0.0545745	0.0281876	1.33208	0.21146	0.109149	0.0563752	1.22347	0.15545	-0.000539192	-0.000364554
32.6	0.0534265	0.0274626	1.33242	0.211385	0.106853	0.0549251	1.22614	0.156823	-0.000573998	-0.000362509
32.7	0.0522358	0.0267451	1.33262	0.211291	0.104472	0.0534901	1.22875	0.15816	-0.000595395	-0.000358752
32.8	0.0510219	0.0260376	1.33274	0.211183	0.102044	0.0520753	1.2313	0.159462	-0.000606922	-0.00035371
32.9	0.0497995	0.0253422	1.33278	0.211066	0.099599	0.0506844	1.23379	0.160729	-0.000611214	-0.00034772
33	0.048579	0.0246601	1.33277	0.210941	0.097158	0.0493202	1.23622	0.161962	-0.00061023	-0.000341045
33.1	0.0473682	0.0239923	1.33272	0.210812	0.0947363	0.0479847	1.23859	0.163162	-0.000605425	-0.000333892
33.2	0.0461724	0.0233395	1.33264	0.210681	0.0923448	0.046679	1.2409	0.164329	-0.000597882	-0.000326422
33.3	0.0449956	0.022702	1.33255	0.210549	0.0899912	0.0454039	1.24315	0.165464	-0.000588403	-0.000318757
33.4	0.0438404	0.02208	1.33244	0.210417	0.0876809	0.04416	1.24534	0.166568	-0.000577584	-0.000310994
33.5	0.0427087	0.0214736	1.33232	0.210285	0.0854174	0.0429471	1.24747	0.167641	-0.000565865	-0.000303205
33.6	0.0416016	0.0208827	1.3322	0.210155	0.0832031	0.0417654	1.24955	0.168685	-0.000553572	-0.000295444
33.7	0.0405197	0.0203072	1.33208	0.210027	0.0810393	0.0406143	1.25158	0.169701	-0.000540945	-0.000287755
33.8	0.0394634	0.0197468	1.33195	0.209902	0.0789267	0.0394937	1.25355	0.170688	-0.00052816	-0.000280167
33.9	0.0384327	0.0192014	1.33182	0.209778	0.0768653	0.0384029	1.25547	0.171648	-0.000515347	-0.000272703
34	0.0374275	0.0186707	1.3317	0.209658	0.0748549	0.0373413	1.25735	0.172582	-0.000502599	-0.00026538
34.1	0.0364475	0.0181543	1.33157	0.20954	0.072895	0.0363085	1.25917	0.173489	-0.000489984	-0.000258208
34.2	0.0354924	0.0176519	1.33145	0.209425	0.0709848	0.0353037	1.26094	0.174372	-0.00047755	-0.000251195
34.3	0.0345617	0.0171632	1.33133	0.209312	0.0691235	0.0343263	1.26267	0.17523	-0.00046533	-0.000244347
34.4	0.033655	0.0166878	1.33121	0.209203	0.0673101	0.0333757	1.26435	0.176065	-0.000453348	-0.000237664
34.5	0.0327718	0.0162255	1.33109	0.209096	0.0655436	0.0324511	1.26599	0.176876	-0.000441618	-0.000231148
34.6	0.0319115	0.015776	1.33098	0.208992	0.063823	0.0315519	1.26759	0.177665	-0.00043015	-0.000224799
34.7	0.0310736	0.0153387	1.33087	0.20889	0.0621472	0.0306774	1.26914	0.178432	-0.000418949	-0.000218615
34.8	0.0302576	0.0149135	1.33076	0.208792	0.0605151	0.0298271	1.27065	0.179177	-0.000408016	-0.000212594
34.9	0.0294629	0.0145001	1.33066	0.208696	0.0589257	0.0290001	1.27213	0.179902	-0.000397352	-0.000206732
35	0.028689	0.014098	1.33055	0.208602	0.0573779	0.028196	1.27356	0.180607	-0.000386953	-0.000201028
35.1	0.0279353	0.0137071	1.33045	0.208511	0.0558707	0.0274141	1.27496	0.181293	-0.000376817	-0.000195478
35.2	0.0272014	0.0133269	1.33035	0.208423	0.0544029	0.0266538	1.27632	0.181959	-0.000366939	-0.000190079
35.3	0.0264868	0.0129572	1.33026	0.208336	0.0529736	0.0259145	1.27764	0.182607	-0.000357315	-0.000184826
35.4	0.0257909	0.0125978	1.33017	0.208253	0.0515819	0.0251956	1.27893	0.183237	-0.00034794	-0.000179717
35.5	0.0251133	0.0122483	1.33008	0.208171	0.0502266	0.0244966	1.28019	0.183849	-0.000338807	-0.000174748
35.6	0.0244535	0.0119085	1.32999	0.208092	0.048907	0.023817	1.28141	0.184444	-0.000329912	-0.000169915
35.7	0.023811	0.0115781	1.3299	0.208014	0.047622	0.0231561	1.2826	0.185023	-0.000321249	-0.000165215
35.8	0.0231854	0.0112568	1.32982	0.207939	0.0463708	0.0225135	1.28376	0.185586	-0.000312812	-0.000160644
35.9	0.0225762	0.0109444	1.32974	0.207866	0.0451524	0.0218887	1.28489	0.186133	-0.000304596	-0.000156199
36	0.021983	0.0106406	1.32966	0.207795	0.043966	0.0212812	1.28599	0.186665	-0.000296595	-0.000151876
36.1	0.0214054	0.0103453	1.32958	0.207726	0.0428108	0.0206905	1.28706	0.187183	-0.000288803	-0.000147673
36.2	0.020843	0.0100581	1.32951	0.207658	0.0416859	0.0201162	1.2881	0.187686	-0.000281216	-0.000143585
36.3	0.0202953	0.00977888	1.32943	0.207593	0.0405906	0.0195578	1.28912	0.188175	-0.000273828	-0.000139611
36.4	0.019762	0.00950739	1.32936	0.207529	0.0395241	0.0190148	1.2901	0.18865	-0.000266634	-0.000135746
36.5	0.0192428	0.00924341	1.32929	0.207467	0.0384855	0.0184868	1.29107	0.189112	-0.000259629	-0.000131987
36.6	0.0187372	0.00898675	1.32922	0.207407	0.0374743	0.0179735	1.292	0.189561	-0.000252807	-0.000128332
36.7	0.0182448	0.00873719	1.32916	0.207348	0.0364897	0.0174744	1.29291	0.189998	-0.000246165	-0.000124779
36.8	0.0177654	0.00849454	1.32909	0.207291	0.0355309	0.0169891	1.2938	0.190423	-0.000239697	-0.000121323
36.9	0.0172986	0.00825862	1.32903	0.207235	0.0345973	0.0165172	1.29467	0.190836	-0.000233399	-0.000117963
37	0.0168441	0.00802923	1.32897	0.207181	0.0336882	0.0160585	1.29551	0.191237	-0.000227267	-0.000114696
37.1	0.0164015	0.00780619	1.32891	0.207129	0.032803	0.0156124	1.29633	0.191628	-0.000221295	-0.000111518
37.2	0.0159706	0.00758933	1.32885	0.207077	0.0319411	0.0151787	1.29713	0.192007	-0.000215481	-0.000108429
37.3	0.0155509	0.00737848	1.3288	0.207028	0.0311018	0.014757	1.29791	0.192376	-0.000209819	-0.000105425
37.4	0.0151423	0.00717347	1.32874	0.206979	0.0302846	0.0143469	1.29866	0.192735	-0.000204306	-0.000102504
37.5	0.0147444	0.00697414	1.32869	0.206932	0.0294889	0.0139483	1.2994	0.193084	-0.000198938	-9.96641e-05
37.6	0.014357	0.00678034	1.32864	0.206886	0.028714	0.0135607	1.30012	0.193423	-0.000193711	-9.69024e-05
37.7	0.0139798	0.00659191	1.32859	0.206842	0.0279595	0.0131838	1.30082	0.193752	-0.000188621	-9.4217e-05
37.8	0.0136124	0.00640869	1.32854	0.206798	0.0272249	0.0128174	1.3015	0.194073	-0.000183665	-9.16059e-05
37.9	0.0132548	0.00623056	1.32849	0.206756	0.0265095	0.0124611	1.30216	0.194384	-0.000178839	-8.90669e-05
38	0.0129065	0.00605736	1.32844	0.206715	0.025813	0.0121147	1.30281	0.194687	-0.00017414	-8.65982e-05
38.1	0.0125673	0.00588897	1.3284	0.206675	0.0251347	0.0117779	1.30343	0.194981	-0.000169564	-8.41977e-05
38.2	0.0122371	0.00572524	1.32836	0.206636	0.0244743	0.0114505	1.30405	0.195268	-0.000165109	-8.18636e-05
38.3	0.0119156	0.00556605	1.32831	0.206598	0.0238312	0.0111321	1.30464	0.195546	-0.00016077	-7.9594e-05
38.4	0.0116025	0.00541128	1.32827	0.206562	0.023205	0.0108226	1.30522	0.195817	-0.000156546	-7.73872e-05
38.5	0.0112976	0.0052608	1.32823	0.206526	0.0225953	0.0105216	1.30579	0.19608	-0.000152433	-7.52414e-05
38.6	0.0110008	0.00511449	1.32819	0.206491	0.0220016	0.010229	1.30634	0.196335	-0.000148428	-7.31549e-05
38.7	0.0107117	0.00497223	1.32815	0.206457	0.0214234	0.00994447	1.30687	0.196584	-0.000144528	-7.11262e-05
38.8	0.0104303	0.00483393	1.32811	0.206424	0.0208605	0.00966785	1.30739	0.196826	-0.00014073	-6.91536e-05
38.9	0.0101562	0.00469946	1.32808	0.206392	0.0203124	0.00939891	1.3079	0.197061	-0.000137032	-6.72355e-05
39	0.00988933	0.00456871	1.32804	0.206361	0.0197787	0.00913743	1.3084	0.197289	-0.000133432	-6.53705e-05
39.1	0.00962948	0.0044416	1.32801	0.206331	0.019259	0.0088832	1.30888	0.197511	-0.000129926	-6.35572e-05
39.2	0.00937646	0.00431801	1.32797	0.206301	0.0187529	0.00863603	1.30935	0.197727	-0.000126512	-6.17939e-05
39.3	0.00913008	0.00419785	1.32794	0.206273	0.0182602	0.00839571	1.3098	0.197937	-0.000123188	-6.00795e-05
39.4	0.00889018	0.00408103	1.32791	0.206245	0.0177804	0.00816206	1.31025	0.198141	-0.000119951	-5.84125e-05
39.5	0.00865659	0.00396745	1.32788	0.206217	0.0173132	0.00793489	1.31068	0.198339	-0.000116799	-5.67917e-05
39.6	0.00842913	0.00385701	1.32785	0.206191	0.0168583	0.00771403	1.3111	0.198532	-0.00011373	-5.52157e-05
39.7	0.00820764	0.00374965	1.32782	0.206165	0.0164153	0.00749929	1.31151	0.19872	-0.000110742	-5.36833e-05
39.8	0.00799198	0.00364526	1.32779	0.20614	0.015984	0.00729052	1.31191	0.198902	-0.000107832	-5.21934e-05
39.9	0.00778198	0.00354377	1.32776	0.206116	0.015564	0.00708754	1.3123	0.199079	-0.000104998	-5.07446e-05
40	0.0075775	0.0034451	1.32773	0.206092	0.015155	0.0068902	1.31268	0.199251	-0.000102239	-4.9336e-05
40.1	0.0073784	0.00334917	1.32771	0.206069	0.0147568	0.00669833	1.31305	0.199419	-9.95531e-05	-4.79664e-05
40.2	0.00718452	0.0032559	1.32768	0.206047	0.014369	0.00651179	1.31341	0.199582	-9.69372e-05	-4.66347e-05
40.3	0.00699574	0.00316522	1.32766	0.206025	0.0139915	0.00633043	1.31376	0.19974	-9.43901e-05	-4.53399e-05
40.4	0.00681192	0.00307706	1.32763	0.206004	0.0136238	0.00615411	1.3141	0.199894	-9.191e-05	-4.40809e-05
40.5	0.00663293	0.00299134	1.32761	0.205983	0.0132659	0.00598268	1.31443	0.200043	-8.9495e-05	-4.28568e-05
40.6	0.00645865	0.00290801	1.32758	0.205963	0.0129173	0.00581602	1.31475	0.200189	-8.71434e-05	-4.16666e-05
40.7	0.00628894	0.00282699	1.32756	0.205943	0.0125779	0.00565398	1.31507	0.20033	-8.48536e-05	-4.05094e-05
40.8	0.00612369	0.00274822	1.32754	0.205924	0.0122474	0.00549644	1.31537	0.200467	-8.2624e-05	-3.93842e-05
40.9	0.00596278	0.00267164	1.32752	0.205906	0.0119256	0.00534328	1.31567	0.200601	-8.0453e-05	-3.82902e-05
41	0.00580611	0.00259719	1.3275	0.205888	0.0116122	0.00519438	1.31596	0.200731	-7.8339e-05	-3.72265e-05
41.1	0.00565355	0.0025248	1.32748	0.205871	0.0113071	0.00504961	1.31624	0.200857	-7.62806e-05	-3.61923e-05
41.2	0.00550499	0.00245443	1.32746	0.205854	0.01101	0.00490886	1.31652	0.20098	-7.42763e-05	-3.51867e-05
41.3	0.00536034	0.00238601	1.32744	0.205837	0.0107207	0.00477202	1.31679	0.201099	-7.23246e-05	-3.42089e-05
41.4	0.00521949	0.0023195	1.32742	0.205821	0.010439	0.00463899	1.31705	0.201215	-7.04242e-05	-3.32583e-05
41.5	0.00508235	0.00225483	1.3274	0.205805	0.0101647	0.00450965	1.3173	0.201328	-6.85738e-05	-3.2334e-05
41.6	0.0049488	0.00219196	1.32738	0.20579	0.00989761	0.00438391	1.31755	0.201437	-6.67719e-05	-3.14354e-05
41.7	0.00481877	0.00213083	1.32736	0.205775	0.00963754	0.00426167	1.31779	0.201544	-6.50174e-05	-3.05616e-05
41.8	0.00469215	0.00207141	1.32735	0.205761	0.0093843	0.00414282	1.31803	0.201648	-6.3309e-05	-2.97121e-05
41.9	0.00456886	0.00201364	1.32733	0.205747	0.00913772	0.00402727	1.31825	0.201748	-6.16455e-05	-2.88861e-05
42	0.00444881	0.00195747	1.32731	0.205733	0.00889762	0.00391494	1.31848	0.201846	-6.00257e-05	-2.8083e-05
42.1	0.00433191	0.00190287	1.3273	0.20572	0.00866382	0.00380573	1.31869	0.201941	-5.84485e-05	-2.73021e-05
42.2	0.00421809	0.00184978	1.32728	0.205707	0.00843617	0.00369956	1.3189	0.202034	-5.69127e-05	-2.65429e-05
42.3	0.00410725	0.00179817	1.32727	0.205694	0.0082145	0.00359634	1.31911	0.202124	-5.54173e-05	-2.58048e-05
42.4	0.00399933	0.001748	1.32725	0.205682	0.00799866	0.00349599	1.31931	0.202211	-5.39611e-05	-2.50871e-05
42.5	0.00389424	0.00169922	1.32724	0.20567	0.00778848	0.00339844	1.3195	0.202296	-5.25433e-05	-2.43894e-05
42.6	0.00379192	0.0016518	1.32723	0.205658	0.00758383	0.00330359	1.31969	0.202379	-5.11626e-05	-2.3711e-05
42.7	0.00369228	0.00160569	1.32721	0.205647	0.00738456	0.00321139	1.31988	0.202459	-4.98183e-05	-2.30514e-05
42.8	0.00359526	0.00156087	1.3272	0.205636	0.00719052	0.00312175	1.32006	0.202537	-4.85093e-05	-2.24101e-05
42.9	0.00350079	0.0015173	1.32719	0.205626	0.00700158	0.0030346	1.32023	0.202613	-4.72346e-05	-2.17866e-05
43	0.00340881	0.00147494	1.32718	0.205615	0.00681761	0.00294988	1.3204	0.202687	-4.59935e-05	-2.11804e-05
43.1	0.00331924	0.00143376	1.32716	0.205605	0.00663847	0.00286752	1.32057	0.202758	-4.4785e-05	-2.0591e-05
43.2	0.00323202	0.00139372	1.32715	0.205595	0.00646404	0.00278744	1.32073	0.202828	-4.36082e-05	-2.00179e-05
43.3	0.00314709	0.0013548	1.32714	0.205586	0.00629419	0.0027096	1.32089	0.202896	-4.24624e-05	-1.94608e-05
43.4	0.0030644	0.00131696	1.32713	0.205577	0.0061288	0.00263392	1.32104	0.202962	-4.13466e-05	-1.89191e-05
43.5	0.00298388	0.00128018	1.32712	0.205567	0.00596776	0.00256035	1.32119	0.203026	-4.02602e-05	-1.83925e-05
43.6	0.00290548	0.00124442	1.32711	0.205559	0.00581095	0.00248883	1.32134	0.203088	-3.92023e-05	-1.78804e-05
43.7	0.00282913	0.00120965	1.3271	0.20555	0.00565826	0.0024193	1.32148	0.203148	-3.81722e-05	-1.73826e-05
43.8	0.00275479	0.00117585	1.32709	0.205542	0.00550959	0.00235171	1.32162	0.203207	-3.71692e-05	-1.68986e-05
43.9	0.00268241	0.001143	1.32708	0.205534	0.00536482	0.002286	1.32175	0.203264	-3.61926e-05	-1.64281e-05
44	0.00261192	0.00111106	1.32707	0.205526	0.00522385	0.00222211	1.32188	0.20332	-3.52416e-05	-1.59706e-05
44.1	0.00254329	0.00108	1.32706	0.205518	0.00508659	0.00216001	1.32201	0.203374	-3.43156e-05	-1.55258e-05
44.2	0.00247647	0.00104982	1.32705	0.205511	0.00495293	0.00209964	1.32213	0.203426	-3.34139e-05	-1.50933e-05
44.3	0.00241139	0.00102047	1.32704	0.205504	0.00482279	0.00204094	1.32225	0.203477	-3.25359e-05	-1.46729e-05
44.4	0.00234803	0.000991944	1.32703	0.205496	0.00469606	0.00198389	1.32237	0.203527	-3.1681e-05	-1.42641e-05
44.5	0.00228633	0.000964211	1.32703	0.20549	0.00457267	0.00192842	1.32248	0.203575	-3.08485e-05	-1.38667e-05
44.6	0.00222626	0.00093725	1.32702	0.205483	0.00445252	0.0018745	1.3226	0.203622	-3.0038e-05	-1.34804e-05
44.7	0.00216776	0.000911041	1.32701	0.205476	0.00433552	0.00182208	1.3227	0.203667	-2.92487e-05	-1.31047e-05
44.8	0.0021108	0.000885561	1.327	0.20547	0.0042216	0.00177112	1.32281	0.203712	-2.84801e-05	-1.27395e-05
44.9	0.00205534	0.000860793	1.32699	0.205464	0.00411068	0.00172159	1.32291	0.203755	-2.77318e-05	-1.23845e-05
45	0.00200133	4.00084	1.32699	3	0.00400266	8.00167	1.32301	0.203755	-2.70031e-05	1.99999
45.1	0.00194874	3.58779	1.32698	3	0.00389749	7.17557	1.32311	0.203755	-2.62936e-05	-0.206525
