23.5	0.0238484	-0.00104803	1.66249	0.20625	0.0476968	-0.00209606	1.61512	0.20834	-0.00032855	5.52625e-06
23.6	0.0232089	-0.00103681	1.66238	0.20622	0.0464179	-0.00207363	1.61628	0.208288	-0.000319741	5.60693e-06
23.7	0.0225866	-0.00102546	1.66228	0.206192	0.0451732	-0.00205091	1.61741	0.208237	-0.000311167	5.6794e-06
23.8	0.0219809	-0.00101397	1.66217	0.206164	0.0439619	-0.00202793	1.61851	0.208186	-0.000302824	5.74405e-06
23.9	0.0213915	-0.00100236	1.66207	0.206137	0.0427831	-0.00200473	1.61958	0.208136	-0.000294704	5.80123e-06
24	0.0208179	-0.000990662	1.66197	0.206111	0.0416359	-0.00198132	1.62062	0.208087	-0.000286802	5.8513e-06
24.1	0.0202597	-0.000978873	1.66188	0.206086	0.0405194	-0.00195775	1.62164	0.208038	-0.000279112	5.89461e-06
24.2	0.0197165	-0.00096701	1.66178	0.206061	0.0394329	-0.00193402	1.62262	0.207989	-0.000271628	5.93146e-06
24.3	0.0191878	-0.000955086	1.66169	0.206037	0.0383755	-0.00191017	1.62358	0.207942	-0.000264344	5.96218e-06
24.4	0.0186733	-0.000943111	1.6616	0.206014	0.0373465	-0.00188622	1.62452	0.207894	-0.000257256	5.98707e-06
24.5	0.0181725	-0.000931099	1.66152	0.205992	0.0363451	-0.0018622	1.62542	0.207848	-0.000250358	6.00641e-06
24.6	0.0176852	-0.000919058	1.66143	0.20597	0.0353705	-0.00183812	1.62631	0.207802	-0.000243645	6.02048e-06
24.7	0.017211	-0.000906998	1.66135	0.205949	0.0344221	-0.001814	1.62717	0.207757	-0.000237112	6.02956e-06
24.8	0.0167495	-0.000894931	1.66127	0.205928	0.033499	-0.00178986	1.62801	0.207712	-0.000230754	6.03388e-06
24.9	0.0163004	-0.000882863	1.6612	0.205908	0.0326008	-0.00176573	1.62882	0.207668	-0.000224566	6.03372e-06
25	0.0158633	-0.000870805	1.66112	0.205888	0.0317266	-0.00174161	1.62961	0.207624	-0.000218545	6.02928e-06
25.1	0.0154379	-0.000858763	1.66105	0.20587	0.0308759	-0.00171753	1.63039	0.207581	-0.000212685	6.02082e-06
25.2	0.015024	-0.000846746	1.66098	0.205851	0.0300479	-0.00169349	1.63114	0.207539	-0.000206982	6.00854e-06
25.3	0.0146211	-0.000834761	1.66091	0.205834	0.0292422	-0.00166952	1.63187	0.207497	-0.000201432	5.99265e-06
25.4	0.014229	-0.000822814	1.66084	0.205816	0.0284581	-0.00164563	1.63258	0.207456	-0.000196031	5.97335e-06
25.5	0.0138475	-0.000810912	1.66078	0.2058	0.027695	-0.00162182	1.63327	0.207415	-0.000190774	5.95084e-06
25.6	0.0134762	-0.000799062	1.66071	0.205783	0.0269523	-0.00159812	1.63395	0.207375	-0.000185659	5.9253e-06
25.7	0.0131148	-0.000787268	1.66065	0.205767	0.0262296	-0.00157454	1.6346	0.207336	-0.00018068	5.8969e-06
25.8	0.0127631	-0.000775536	1.66059	0.205752	0.0255263	-0.00155107	1.63524	0.207297	-0.000175836	5.86583e-06
25.9	0.0124209	-0.000763872	1.66053	0.205737	0.0248418	-0.00152774	1.63586	0.207259	-0.000171121	5.83223e-06
26	0.0120878	-0.000752279	1.66047	0.205723	0.0241757	-0.00150456	1.63647	0.207221	-0.000166532	5.79627e-06
26.1	0.0117637	-0.000740763	1.66042	0.205709	0.0235274	-0.00148153	1.63705	0.207184	-0.000162067	5.7581e-06
26.2	0.0114483	-0.000729327	1.66036	0.205695	0.0228965	-0.00145865	1.63763	0.207148	-0.000157721	5.71786e-06
26.3	0.0111413	-0.000717976	1.66031	0.205682	0.0222826	-0.00143595	1.63818	0.207112	-0.000153492	5.67568e-06
26.4	0.0108425	-0.000706713	1.66026	0.205669	0.021685	-0.00141343	1.63873	0.207077	-0.000149376	5.6317e-06
26.5	0.0105518	-0.000695541	1.66021	0.205656	0.0211036	-0.00139108	1.63925	0.207042	-0.00014537	5.58605e-06
26.6	0.0102688	-0.000684463	1.66016	0.205644	0.0205377	-0.00136893	1.63977	0.207008	-0.000141472	5.53884e-06
26.7	0.00999348	-0.000673482	1.66012	0.205633	0.019987	-0.00134696	1.64027	0.206974	-0.000137679	5.49019e-06
26.8	0.00972551	-0.000662602	1.66007	0.205621	0.019451	-0.0013252	1.64075	0.206941	-0.000133987	5.44021e-06
26.9	0.00946472	-0.000651824	1.66002	0.20561	0.0189294	-0.00130365	1.64123	0.206908	-0.000130394	5.389e-06
27	0.00921092	-0.000641151	1.65998	0.205599	0.0184218	-0.0012823	1.64169	0.206876	-0.000126898	5.33667e-06
27.1	0.00896393	-0.000630584	1.65994	0.205589	0.0179279	-0.00126117	1.64213	0.206845	-0.000123495	5.28331e-06
27.2	0.00872356	-0.000620126	1.6599	0.205579	0.0174471	-0.00124025	1.64257	0.206814	-0.000120184	5.22902e-06
27.3	0.00848964	-0.000609778	1.65986	0.205569	0.0169793	-0.00121956	1.64299	0.206783	-0.000116961	5.17387e-06
27.4	0.00826199	-0.000599542	1.65982	0.205559	0.016524	-0.00119908	1.64341	0.206753	-0.000113825	5.11796e-06
27.5	0.00804045	-0.00058942	1.65978	0.20555	0.0160809	-0.00117884	1.64381	0.206724	-0.000110773	5.06136e-06
27.6	0.00782484	-0.000579411	1.65974	0.205541	0.0156497	-0.00115882	1.6442	0.206695	-0.000107802	5.00416e-06
27.7	0.00761502	-0.000569519	1.65971	0.205532	0.01523	-0.00113904	1.64458	0.206666	-0.000104912	4.94641e-06
27.8	0.00741082	-0.000559742	1.65967	0.205524	0.0148216	-0.00111948	1.64495	0.206638	-0.000102098	4.8882e-06
27.9	0.0072121	-0.000550083	1.65964	0.205516	0.0144242	-0.00110017	1.64531	0.206611	-9.93606e-05	4.82959e-06
28	0.00701871	-0.000540542	1.6596	0.205508	0.0140374	-0.00108108	1.64566	0.206584	-9.66963e-05	4.77063e-06
28.1	0.0068305	-0.000531119	1.65957	0.2055	0.013661	-0.00106224	1.64601	0.206557	-9.41034e-05	4.7114e-06
28.2	0.00664734	-0.000521815	1.65954	0.205492	0.0132947	-0.00104363	1.64634	0.206531	-9.158e-05	4.65194e-06
28.3	0.0064691	-0.00051263	1.65951	0.205485	0.0129382	-0.00102526	1.64666	0.206506	-8.91243e-05	4.59231e-06
28.4	0.00629563	-0.000503565	1.65948	0.205478	0.0125913	-0.00100713	1.64698	0.20648	-8.67345e-05	4.53256e-06
28.5	0.00612681	-0.00049462	1.65945	0.205471	0.0122536	-0.00098924	1.64728	0.206456	-8.44087e-05	4.47275e-06
28.6	0.00596252	-0.000485794	1.65942	0.205464	0.011925	-0.000971588	1.64758	0.206431	-8.21453e-05	4.41291e-06
28.7	0.00580263	-0.000477088	1.6594	0.205458	0.0116053	-0.000954176	1.64787	0.206408	-7.99426e-05	4.35309e-06
28.8	0.00564704	-0.000468501	1.65937	0.205451	0.0112941	-0.000937002	1.64815	0.206384	-7.77989e-05	4.29333e-06
28.9	0.00549561	-0.000460034	1.65934	0.205445	0.0109912	-0.000920068	1.64843	0.206361	-7.57128e-05	4.23366e-06
29	0.00534824	-0.000451686	1.65932	0.205439	0.0106965	-0.000903371	1.6487	0.206339	-7.36825e-05	4.17414e-06
29.1	0.00520483	-0.000443456	1.65929	0.205434	0.0104097	-0.000886912	1.64896	0.206316	-7.17068e-05	4.11479e-06
29.2	0.00506526	-0.000435345	1.65927	0.205428	0.0101305	-0.000870689	1.64921	0.206295	-6.9784e-05	4.05564e-06
29.3	0.00492944	-0.000427351	1.65925	0.205422	0.00985888	-0.000854702	1.64946	0.206273	-6.79127e-05	3.99673e-06
29.4	0.00479725	-0.000419475	1.65922	0.205417	0.00959451	-0.00083895	1.6497	0.206252	-6.60916e-05	3.93808e-06
29.5	0.00466862	-0.000411716	1.6592	0.205412	0.00933723	-0.000823431	1.64993	0.206232	-6.43194e-05	3.87973e-06
29.6	0.00454343	-0.000404072	1.65918	0.205407	0.00908685	-0.000808144	1.65016	0.206211	-6.25947e-05	3.8217e-06
29.7	0.00442159	-0.000396544	1.65916	0.205402	0.00884319	-0.000793088	1.65038	0.206192	-6.09162e-05	3.764e-06
29.8	0.00430303	-0.000389131	1.65914	0.205398	0.00860606	-0.000778262	1.65059	0.206172	-5.92827e-05	3.70668e-06
29.9	0.00418764	-0.000381831	1.65912	0.205393	0.00837528	-0.000763663	1.6508	0.206153	-5.76931e-05	3.64974e-06
30	0.00407535	-0.000374645	1.6591	0.205389	0.0081507	-0.00074929	1.65101	0.206134	-5.6146e-05	3.59321e-06
30.1	-0.0450542	-0.000528033	1.53408	0.204975	-0.0901083	-0.00105607	1.64875	0.206108	-0.0245648	-7.66938e-05
30.2	-0.0753936	-0.000878693	1.47903	0.204131	-0.150787	-0.00175739	1.64498	0.206064	-0.0151697	-0.00017533
30.3	-0.0974021	-0.00127325	1.4343	0.203257	-0.194804	-0.00254651	1.64011	0.206	-0.0110043	-0.00019728
30.4	-0.11266	-0.00165766	1.40153	0.20241	-0.225321	-0.00331532	1.63448	0.205917	-0.00762917	-0.000192203
30.5	-0.122978	-0.001998	1.37722	0.201651	-0.245955	-0.00399601	1.62833	0.205818	-0.00515856	-0.000170173
30.6	-0.129636	-0.00227954	1.35925	0.201004	-0.259272	-0.00455908	1.62185	0.205704	-0.00332911	-0.000140768
30.7	-0.133596	-0.0024983	1.346	0.200473	-0.267192	-0.0049966	1.61517	0.205579	-0.00198016	-0.000109379
30.8	-0.135573	-0.00265664	1.33626	0.200053	-0.271146	-0.00531328	1.60839	0.205446	-0.000988436	-7.91695e-05
30.9	-0.136098	-0.00276024	1.32913	0.199736	-0.272196	-0.00552048	1.60159	0.205308	-0.000262496	-5.1801e-05
31	-0.135566	-0.00281625	1.32394	0.199506	-0.271133	-0.0056325	1.59481	0.205167	0.000265803	-2.80052e-05
31.1	-0.134272	-0.00283215	1.3202	0.199353	-0.268544	-0.00566429	1.58809	0.205025	0.000647207	-7.94836e-06
31.2	-0.132433	-0.00281509	1.31753	0.199263	-0.264866	-0.00563018	1.58147	0.204885	0.000919507	8.52764e-06
31.3	-0.130211	-0.00277159	1.31565	0.199225	-0.260423	-0.00554318	1.57496	0.204746	0.00111085	2.17501e-05
31.4	-0.127727	-0.00270735	1.31436	0.199228	-0.255454	-0.00541471	1.56857	0.204611	0.00124218	3.21191e-05
31.5	-0.125069	-0.00262726	1.31351	0.199265	-0.250137	-0.00525451	1.56232	0.204479	0.00132911	4.00485e-05
31.6	-0.122302	-0.00253539	1.31299	0.199328	-0.244604	-0.00507078	1.55621	0.204353	0.00138326	4.59332e-05
31.7	-0.119476	-0.00243513	1.31269	0.199411	-0.238951	-0.00487026	1.55023	0.204231	0.00141325	5.01312e-05
31.8	-0.116625	-0.00232921	1.31258	0.199509	-0.233249	-0.00465843	1.5444	0.204114	0.00142553	5.29571e-05
31.9	-0.113775	-0.00221985	1.31259	0.199618	-0.22755	-0.00443971	1.53871	0.204003	0.00142489	5.46804e-05
32	-0.110945	-0.0021088	1.31269	0.199736	-0.22189	-0.00421759	1.53317	0.203898	0.00141486	5.5528e-05
32.1	-0.108149	-0.00199742	1.31286	0.199859	-0.216298	-0.00399484	1.52776	0.203798	0.00139811	5.56883e-05
32.2	-0.105396	-0.00188679	1.31307	0.199985	-0.210791	-0.00377358	1.52249	0.203704	0.00137658	5.53157e-05
32.3	-0.102692	-0.00177772	1.31332	0.200114	-0.205385	-0.00355543	1.51735	0.203615	0.00135173	5.45357e-05
32.4	-0.100043	-0.00167082	1.31359	0.200243	-0.200086	-0.00334164	1.51235	0.203531	0.00132465	5.34495e-05
32.5	-0.0974507	-0.00156654	1.31387	0.200372	-0.194901	-0.00313309	1.50748	0.203453	0.00129613	5.21377e-05
32.6	-0.0949172	-0.00146521	1.31417	0.2005	-0.189834	-0.00293043	1.50273	0.20338	0.00126675	5.06647e-05
32.7	-0.0924433	-0.00136705	1.31446	0.200626	-0.184887	-0.0027341	1.49811	0.203311	0.00123695	4.90808e-05
32.8	-0.0900292	-0.0012722	1.31476	0.200751	-0.180058	-0.0025444	1.49361	0.203248	0.00120704	4.74257e-05
32.9	-0.0876747	-0.00118074	1.31505	0.200873	-0.175349	-0.00236148	1.48923	0.203189	0.00117725	4.57301e-05
33	-0.0853792	-0.0010927	1.31535	0.200993	-0.170758	-0.00218541	1.48496	0.203134	0.00114776	4.40178e-05
33.1	-0.0831419	-0.00100809	1.31563	0.20111	-0.166284	-0.00201618	1.4808	0.203084	0.00111867	4.2307e-05
33.2	-0.0809617	-0.000926868	1.31592	0.201224	-0.161923	-0.00185374	1.47675	0.203037	0.00109007	4.06113e-05
33.3	-0.0788377	-0.000848986	1.3162	0.201336	-0.157675	-0.00169797	1.47281	0.202995	0.00106202	3.89411e-05
33.4	-0.0767686	-0.000774378	1.31647	0.201445	-0.153537	-0.00154876	1.46897	0.202956	0.00103455	3.7304e-05
33.5	-0.0747532	-0.000702968	1.31673	0.201551	-0.149506	-0.00140594	1.46523	0.202921	0.0010077	3.57053e-05
33.6	-0.0727902	-0.00063467	1.317	0.201654	-0.14558	-0.00126934	1.46159	0.202889	0.000981461	3.41489e-05
33.7	-0.0708785	-0.000569395	1.31725	0.201755	-0.141757	-0.00113879	1.45805	0.202861	0.000955852	3.26373e-05
33.8	-0.0690168	-0.000507051	1.3175	0.201852	-0.138034	-0.0010141	1.4546	0.202835	0.000930869	3.11721e-05
33.9	-0.0672038	-0.000447543	1.31774	0.201948	-0.134408	-0.000895086	1.45124	0.202813	0.000906508	2.97539e-05
34	-0.0654383	-0.000390777	1.31797	0.20204	-0.130877	-0.000781554	1.44797	0.202794	0.000882762	2.83831e-05
34.1	-0.063719	-0.000336658	1.3182	0.20213	-0.127438	-0.000673316	1.44478	0.202777	0.00085962	2.70595e-05
34.2	-0.0620449	-0.000285093	1.31843	0.202218	-0.12409	-0.000570186	1.44168	0.202762	0.000837072	2.57825e-05
34.3	-0.0604147	-0.00023599	1.31864	0.202303	-0.120829	-0.00047198	1.43866	0.202751	0.000815105	2.45514e-05
34.4	-0.0588273	-0.00018926	1.31886	0.202386	-0.117655	-0.00037852	1.43572	0.202741	0.000793709	2.33652e-05
34.5	-0.0572815	-0.000144814	1.31906	0.202467	-0.114563	-0.000289628	1.43285	0.202734	0.000772868	2.22228e-05
34.6	-0.0557764	-0.000102568	1.31926	0.202545	-0.111553	-0.000205135	1.43006	0.202729	0.000752571	2.11232e-05
34.7	-0.0543108	-6.24372e-05	1.31946	0.202621	-0.108622	-0.000124874	1.42735	0.202726	0.000732804	2.00652e-05
34.8	-0.0528837	-2.43422e-05	1.31965	0.202695	-0.105767	-4.86843e-05	1.4247	0.202724	0.000713554	1.90475e-05
34.9	-0.051494	1.17958e-05	1.31984	0.202767	-0.102988	2.35915e-05	1.42213	0.202725	0.000694808	1.8069e-05
35	-0.0501409	4.60523e-05	1.32002	0.202837	-0.100282	9.21046e-05	1.41962	0.202727	0.000676553	1.71283e-05
35.1	-0.0488234	7.85008e-05	1.32019	0.202904	-0.0976468	0.000157002	1.41718	0.202731	0.000658777	1.62242e-05
35.2	-0.0475405	0.000109212	1.32036	0.202971	-0.0950809	0.000218424	1.4148	0.202737	0.000641468	1.53557e-05
35.3	-0.0462912	0.000138255	1.32053	0.203035	-0.0925825	0.00027651	1.41249	0.202744	0.000624613	1.45214e-05
35.4	-0.0450748	0.000165695	1.32069	0.203097	-0.0901497	0.000331391	1.41024	0.202752	0.0006082	1.37202e-05
35.5	-0.0438904	0.000191597	1.32085	0.203158	-0.0877808	0.000383195	1.40804	0.202762	0.000592218	1.2951e-05
35.6	-0.0427371	0.000216023	1.32101	0.203217	-0.0854742	0.000432045	1.4059	0.202772	0.000576657	1.22127e-05
35.7	-0.0416141	0.000239031	1.32116	0.203274	-0.0832281	0.000478062	1.40382	0.202784	0.000561504	1.15041e-05
35.8	-0.0405206	0.00026068	1.3213	0.203329	-0.0810411	0.000521359	1.4018	0.202797	0.000546749	1.08244e-05
35.9	-0.0394558	0.000281024	1.32145	0.203384	-0.0789116	0.000562049	1.39983	0.202811	0.000532381	1.01724e-05
36	-0.038419	0.000300119	1.32158	0.203436	-0.0768381	0.000600237	1.3979	0.202826	0.000518392	9.54714e-06
36.1	-0.0374095	0.000318014	1.32172	0.203487	-0.074819	0.000636028	1.39603	0.202842	0.000504769	8.94773e-06
36.2	-0.0364265	0.00033476	1.32185	0.203537	-0.072853	0.000669521	1.39421	0.202859	0.000491505	8.37322e-06
36.3	-0.0354693	0.000350406	1.32198	0.203585	-0.0709386	0.000700812	1.39244	0.202877	0.00047859	7.82272e-06
36.4	-0.0345373	0.000364997	1.3221	0.203632	-0.0690745	0.000729993	1.39071	0.202895	0.000466013	7.29537e-06
36.5	-0.0336297	0.000378577	1.32222	0.203678	-0.0672595	0.000757155	1.38903	0.202914	0.000453768	6.79033e-06
36.6	-0.0327461	0.000391191	1.32234	0.203722	-0.0654921	0.000782382	1.38739	0.202933	0.000441844	6.3068e-06
36.7	-0.0318856	0.000402879	1.32246	0.203765	-0.0637712	0.000805758	1.3858	0.202953	0.000430233	5.844e-06
36.8	-0.0310477	0.000413681	1.32257	0.203807	-0.0620955	0.000827363	1.38425	0.202974	0.000418927	5.40118e-06
36.9	-0.0302319	0.000423636	1.32268	0.203848	-0.0604638	0.000847273	1.38274	0.202995	0.000407919	4.97759e-06
37	-0.0294375	0.000432782	1.32279	0.203887	-0.058875	0.000865563	1.38126	0.203017	0.0003972	4.57255e-06
37.1	-0.028664	0.000441152	1.32289	0.203925	-0.0573279	0.000882305	1.37983	0.203039	0.000386762	4.18536e-06
37.2	-0.0279108	0.000448783	1.32299	0.203963	-0.0558215	0.000897566	1.37843	0.203061	0.000376599	3.81538e-06
37.3	-0.0271774	0.000455707	1.32309	0.203999	-0.0543547	0.000911414	1.37708	0.203084	0.000366703	3.46196e-06
37.4	-0.0264632	0.000461956	1.32318	0.204034	-0.0529265	0.000923912	1.37575	0.203107	0.000357067	3.12448e-06
37.5	-0.0257679	0.000467561	1.32328	0.204069	-0.0515357	0.000935121	1.37446	0.203131	0.000347684	2.80236e-06
37.6	-0.0250908	0.000472551	1.32337	0.204102	-0.0501815	0.000945101	1.37321	0.203154	0.000338548	2.49503e-06
37.7	-0.0244315	0.000476955	1.32345	0.204134	-0.0488629	0.000953909	1.37199	0.203178	0.000329652	2.20192e-06
37.8	-0.0237895	0.0004808	1.32354	0.204166	-0.047579	0.000961599	1.3708	0.203202	0.00032099	1.92249e-06
37.9	-0.0231644	0.000484112	1.32362	0.204196	-0.0463287	0.000968224	1.36964	0.203226	0.000312555	1.65625e-06
38	-0.0225557	0.000486917	1.32371	0.204226	-0.0451114	0.000973835	1.36851	0.203251	0.000304342	1.40268e-06
38.1	-0.021963	0.00048924	1.32378	0.204255	-0.043926	0.00097848	1.36741	0.203275	0.000296344	1.1613e-06
38.2	-0.0213859	0.000491103	1.32386	0.204283	-0.0427718	0.000982207	1.36634	0.2033	0.000288557	9.31646e-07
38.3	-0.0208239	0.00049253	1.32394	0.20431	-0.0416479	0.00098506	1.3653	0.203324	0.000280975	7.13271e-07
38.4	-0.0202768	0.000493541	1.32401	0.204337	-0.0405535	0.000987083	1.36429	0.203349	0.000273592	5.05739e-07
38.5	-0.0197439	0.000494159	1.32408	0.204362	-0.0394879	0.000988317	1.3633	0.203374	0.000266402	3.0863e-07
38.6	-0.0192251	0.000494402	1.32415	0.204387	-0.0384503	0.000988803	1.36234	0.203398	0.000259402	1.21541e-07
38.7	-0.01872	0.00049429	1.32422	0.204412	-0.0374399	0.00098858	1.36141	0.203423	0.000252586	-5.59192e-08
38.8	-0.0182281	0.000493842	1.32428	0.204435	-0.0364561	0.000987683	1.36049	0.203448	0.000245949	-2.24128e-07
38.9	-0.0177491	0.000493075	1.32435	0.204458	-0.0354982	0.000986149	1.35961	0.203473	0.000239486	-3.83449e-07
39	-0.0172827	0.000492006	1.32441	0.204481	-0.0345654	0.000984012	1.35874	0.203497	0.000233193	-5.34232e-07
39.1	-0.0168286	0.000490653	1.32447	0.204502	-0.0336572	0.000981305	1.3579	0.203522	0.000227065	-6.76818e-07
39.2	-0.0163864	0.000489029	1.32453	0.204523	-0.0327728	0.000978059	1.35708	0.203546	0.000221099	-8.11532e-07
39.3	-0.0159558	0.000487152	1.32459	0.204544	-0.0319116	0.000974304	1.35628	0.20357	0.000215289	-9.38691e-07
39.4	-0.0155365	0.000485035	1.32464	0.204564	-0.0310731	0.00097007	1.35551	0.203595	0.000209632	-1.0586e-06
39.5	-0.0151283	0.000482692	1.3247	0.204583	-0.0302566	0.000965384	1.35475	0.203619	0.000204123	-1.17154e-06
39.6	-0.0147308	0.000480136	1.32475	0.204602	-0.0294616	0.000960272	1.35401	0.203643	0.000198759	-1.27782e-06
39.7	-0.0143437	0.000477381	1.3248	0.20462	-0.0286874	0.000954762	1.3533	0.203667	0.000193537	-1.37769e-06
39.8	-0.0139668	0.000474438	1.32485	0.204638	-0.0279336	0.000948876	1.3526	0.20369	0.000188451	-1.47142e-06
39.9	-0.0135998	0.000471319	1.3249	0.204655	-0.0271996	0.000942639	1.35192	0.203714	0.000183499	-1.55926e-06
40	-0.0132425	0.000468036	1.32495	0.204672	-0.0264849	0.000936073	1.35126	0.203737	0.000178677	-1.64147e-06
40.1	-0.0128945	0.0004646	1.325	0.204688	-0.025789	0.0009292	1.35061	0.203761	0.000173982	-1.71827e-06
40.2	-0.0125557	0.00046102	1.32504	0.204704	-0.0251113	0.00092204	1.34998	0.203784	0.000169411	-1.78989e-06
40.3	-0.0122257	0.000457307	1.32509	0.204719	-0.0244515	0.000914614	1.34937	0.203807	0.000164959	-1.85656e-06
40.4	-0.0119045	0.00045347	1.32513	0.204734	-0.023809	0.00090694	1.34878	0.203829	0.000160625	-1.91848e-06
40.5	-0.0115917	0.000449518	1.32517	0.204749	-0.0231834	0.000899037	1.3482	0.203852	0.000156404	-1.97585e-06
40.6	-0.0112871	0.000445461	1.32521	0.204763	-0.0225742	0.000890921	1.34763	0.203874	0.000152294	-2.02888e-06
40.7	-0.0109905	0.000441305	1.32525	0.204777	-0.021981	0.00088261	1.34708	0.203896	0.000148292	-2.07775e-06
40.8	-0.0107017	0.00043706	1.32529	0.20479	-0.0214035	0.00087412	1.34655	0.203918	0.000144396	-2.12264e-06
40.9	-0.0104205	0.000432732	1.32533	0.204803	-0.020841	0.000865465	1.34603	0.20394	0.000140601	-2.16373e-06
41	-0.0101467	0.00042833	1.32536	0.204815	-0.0202934	0.00085666	1.34552	0.203961	0.000136907	-2.20119e-06
41.1	-0.00988009	0.00042386	1.3254	0.204828	-0.0197602	0.000847719	1.34503	0.203982	0.000133309	-2.23518e-06
41.2	-0.00962048	0.000419328	1.32543	0.20484	-0.019241	0.000838656	1.34455	0.204003	0.000129807	-2.26586e-06
41.3	-0.00936769	0.000414741	1.32547	0.204851	-0.0187354	0.000829482	1.34408	0.204024	0.000126396	-2.29338e-06
41.4	-0.00912154	0.000410105	1.3255	0.204862	-0.0182431	0.000820211	1.34362	0.204044	0.000123074	-2.31788e-06
41.5	-0.00888186	0.000405426	1.32553	0.204873	-0.0177637	0.000810853	1.34318	0.204065	0.00011984	-2.3395e-06
41.6	-0.00864847	0.00040071	1.32556	0.204884	-0.0172969	0.000801419	1.34274	0.204085	0.000116691	-2.35838e-06
41.7	-0.00842122	0.00039596	1.32559	0.204894	-0.0168424	0.000791921	1.34232	0.204104	0.000113625	-2.37465e-06
41.8	-0.00819995	0.000391183	1.32562	0.204904	-0.0163999	0.000782367	1.34191	0.204124	0.00011064	-2.38842e-06
41.9	-0.00798448	0.000386384	1.32565	0.204914	-0.015969	0.000772768	1.34151	0.204143	0.000107732	-2.39983e-06
42	-0.00777468	0.000381566	1.32568	0.204923	-0.0155494	0.000763132	1.34113	0.204162	0.000104901	-2.40899e-06
42.1	-0.00757039	0.000376734	1.32571	0.204932	-0.0151408	0.000753468	1.34075	0.204181	0.000102145	-2.416e-06
42.2	-0.00737147	0.000371892	1.32574	0.204941	-0.0147429	0.000743784	1.34038	0.2042	9.9461e-05	-2.42097e-06
42.3	-0.00717777	0.000367044	1.32576	0.20495	-0.0143555	0.000734088	1.34002	0.204218	9.68475e-05	-2.42401e-06
42.4	-0.00698917	0.000362193	1.32579	0.204958	-0.0139783	0.000724387	1.33967	0.204236	9.43027e-05	-2.42521e-06
42.5	-0.00680552	0.000357344	1.32581	0.204966	-0.013611	0.000714688	1.33933	0.204254	9.18247e-05	-2.42467e-06
42.6	-0.00662669	0.000352499	1.32583	0.204974	-0.0132534	0.000704998	1.339	0.204272	8.94119e-05	-2.42248e-06
42.7	-0.00645257	0.000347662	1.32586	0.204982	-0.0129051	0.000695323	1.33868	0.204289	8.70625e-05	-2.41873e-06
42.8	-0.00628302	0.000342835	1.32588	0.20499	-0.012566	0.000685669	1.33836	0.204306	8.47748e-05	-2.41349e-06
42.9	-0.00611792	0.000338021	1.3259	0.204997	-0.0122358	0.000676042	1.33806	0.204323	8.25472e-05	-2.40686e-06
43	-0.00595717	0.000333223	1.32592	0.205004	-0.0119143	0.000666446	1.33776	0.20434	8.03782e-05	-2.3989e-06
43.1	-0.00580063	0.000328444	1.32594	0.205011	-0.0116013	0.000656888	1.33747	0.204356	7.82661e-05	-2.3897e-06
43.2	-0.00564822	0.000323685	1.32597	0.205017	-0.0112964	0.00064737	1.33719	0.204373	7.62096e-05	-2.37932e-06
43.3	-0.0054998	0.00031895	1.32599	0.205024	-0.0109996	0.000637899	1.33691	0.204388	7.4207e-05	-2.36783e-06
43.4	-0.00535529	0.000314239	1.326	0.20503	-0.0107106	0.000628478	1.33664	0.204404	7.22571e-05	-2.3553e-06
43.5	-0.00521457	0.000309555	1.32602	0.205036	-0.0104291	0.000619111	1.33638	0.20442	7.03585e-05	-2.34178e-06
43.6	-0.00507755	0.000304901	1.32604	0.205042	-0.0101551	0.000609801	1.33613	0.204435	6.85097e-05	-2.32735e-06
43.7	-0.00494413	0.000300277	1.32606	0.205048	-0.00988826	0.000600553	1.33588	0.20445	6.67095e-05	-2.31206e-06
43.8	-0.00481422	0.000295685	1.32608	0.205054	-0.00962844	0.000591369	1.33564	0.204465	6.49566e-05	-2.29595e-06
43.9	-0.00468772	0.000291126	1.32609	0.205059	-0.00937544	0.000582253	1.33541	0.204479	6.32498e-05	-2.2791e-06
44	-0.00456454	0.000286603	1.32611	0.205065	-0.00912909	0.000573207	1.33518	0.204494	6.15878e-05	-2.26154e-06
44.1	-0.0044446	0.000282117	1.32613	0.20507	-0.00888921	0.000564233	1.33496	0.204508	5.99695e-05	-2.24333e-06
44.2	-0.00432782	0.000277668	1.32614	0.205075	-0.00865563	0.000555335	1.33474	0.204522	5.83938e-05	-2.22451e-06
44.3	-0.0042141	0.000273257	1.32616	0.20508	-0.0084282	0.000546515	1.33453	0.204535	5.68594e-05	-2.20512e-06
44.4	-0.00410337	0.000268887	1.32617	0.205084	-0.00820673	0.000537774	1.33432	0.204549	5.53653e-05	-2.18522e-06
44.5	-0.00399555	0.000264557	1.32619	0.205089	-0.00799109	0.000529115	1.33412	0.204562	5.39105e-05	-2.16484e-06
44.6	-0.00389056	0.000260269	1.3262	0.205093	-0.00778112	0.000520539	1.33393	0.204575	5.2494e-05	-2.14401e-06
44.7	-0.00378833	0.000256024	1.32621	0.205098	-0.00757666	0.000512047	1.33374	0.204588	5.11146e-05	-2.12278e-06
44.8	-0.00368879	0.000251821	1.32623	0.205102	-0.00737757	0.000503643	1.33355	0.2046	4.97715e-05	-2.10119e-06
44.9	-0.00359186	0.000247663	1.32624	0.205106	-0.00718372	0.000495326	1.33338	0.204613	4.84637e-05	-2.07926e-06
