141.2	4.112	6.6515	4.11267	6.63852
141.3	4.112	6.6515	4.11265	6.63886
141.4	4.112	6.6515	4.11263	6.63919
141.5	4.112	6.6515	4.11262	6.6395
141.6	4.112	6.6515	4.1126	6.63981
141.7	4.112	6.6515	4.11259	6.64012
141.8	4.112	6.6515	4.11257	6.64041
141.9	4.112	6.6515	4.11256	6.6407
142	4.112	6.6515	4.11254	6.64098
142.1	4.112	6.6515	4.11253	6.64125
142.2	4.112	6.6515	4.11252	6.64152
142.3	4.112	6.6515	4.1125	6.64177
142.4	4.112	6.6515	4.11249	6.64203
142.5	4.112	6.6515	4.11248	6.64227
142.6	4.112	6.6515	4.11246	6.64251
142.7	4.112	6.6515	4.11245	6.64274
142.8	4.112	6.6515	4.11244	6.64297
142.9	4.112	6.6515	4.11243	6.64319
143	4.112	6.6515	4.11242	6.6434
143.1	4.112	6.6515	4.11241	6.64361
143.2	4.112	6.6515	4.1124	6.64382
143.3	4.112	6.6515	4.11239	6.64402
143.4	4.112	6.6515	4.11238	6.64421
143.5	4.112	6.6515	4.11237	6.6444
143.6	4.112	6.6515	4.11236	6.64458
143.7	4.112	6.6515	4.11235	6.64476
143.8	4.112	6.6515	4.11234	6.64494
143.9	4.112	6.6515	4.11233	6.64511
144	4.112	6.6515	4.11232	6.64527
144.1	4.112	6.6515	4.11231	6.64543
144.2	4.112	6.6515	4.11231	6.64559
144.3	4.112	6.6515	4.1123	6.64574
144.4	4.112	6.6515	4.11229	6.64589
144.5	4.112	6.6515	4.11228	6.64604
144.6	4.112	6.6515	4.11228	6.64618
144.7	4.112	6.6515	4.11227	6.64632
144.8	4.112	6.6515	4.11226	6.64645
144.9	4.112	6.6515	4.11226	6.64658
145	4.112	6.6515	4.11225	6.64671
145.1	4.112	6.6515	4.11224	6.64683
145.2	4.112	6.6515	4.11224	6.64695
145.3	4.112	6.6515	4.11223	6.64707
145.4	4.112	6.6515	4.11222	6.64719
145.5	4.112	6.6515	4.11222	6.6473
145.6	4.112	6.6515	4.11221	6.64741
145.7	4.112	6.6515	4.11221	6.64751
145.8	4.112	6.6515	4.1122	6.64762
145.9	4.112	6.6515	4.1122	6.64772
146	4.112	6.6515	4.11219	6.64781
146.1	4.112	6.6515	4.11219	6.64791
146.2	4.112	6.6515	4.11218	6.648
146.3	4.112	6.6515	4.11218	6.64809
146.4	4.112	6.6515	4.11217	6.64818
146.5	4.112	6.6515	4.11217	6.64827
146.6	4.112	6.6515	4.11216	6.64835
146.7	4.112	6.6515	4.11216	6.64843
146.8	4.112	6.6515	4.11216	6.64851
146.9	4.112	6.6515	4.11215	6.64859
147	4.112	6.6515	4.11215	6.64866
147.1	4.112	6.6515	4.11214	6.64874
147.2	4.112	6.6515	4.11214	6.64881
147.3	4.112	6.6515	4.11214	6.64888
147.4	4.112	6.6515	4.11213	6.64895
147.5	4.112	6.6515	4.11213	6.64901
147.6	4.112	6.6515	4.11213	6.64908
147.7	4.112	6.6515	4.11212	6.64914
147.8	4.112	6.6515	4.11212	6.6492
147.9	4.112	6.6515	4.11212	6.64926
148	4.112	6.6515	4.11211	6.64932
148.1	4.112	6.6515	4.11211	6.64937
148.2	4.112	6.6515	4.11211	6.64943
148.3	4.112	6.6515	4.11211	6.64948
148.4	4.112	6.6515	4.1121	6.64954
148.5	4.112	6.6515	4.1121	6.64959
148.6	4.112	6.6515	4.1121	6.64964
148.7	4.112	6.6515	4.11209	6.64968
148.8	4.112	6.6515	4.11209	6.64973
148.9	4.112	6.6515	4.11209	6.64978
149	4.112	6.6515	4.11209	6.64982
149.1	4.112	6.6515	4.11209	6.64986
149.2	4.112	6.6515	4.11208	6.64991
149.3	4.112	6.6515	4.11208	6.64995
149.4	4.112	6.6515	4.11208	6.64999
149.5	4.112	6.6515	4.11208	6.65003
149.6	4.112	6.6515	4.11208	6.65007
149.7	4.112	6.6515	4.11207	6.6501
149.8	4.112	6.6515	4.11207	6.65014
149.9	4.112	0.73674	4.11207	6.65017
150	4.112	0.73674	4.11207	6.1799
150.1	4.112	0.73674	4.11207	5.7144
150.2	4.112	0.73674	4.11206	5.25383
150.3	4.112	0.73674	4.11206	4.79832
150.4	4.112	0.73674	4.11206	4.34807
150.5	4.112	0.73674	4.11206	3.90327
150.6	4.112	0.73674	4.11206	3.46416
150.7	4.112	0.73674	4.11206	3.03099
150.8	4.112	0.73674	4.11206	2.60411
150.9	4.112	0.73674	4.11205	2.18389
151	4.112	0.73674	4.11205	1.83396
151.1	4.112	0.73674	4.11205	1.58004
151.2	4.112	0.73674	4.11205	1.39246
151.3	4.112	0.73674	4.11205	1.25419
151.4	4.112	0.73674	4.11205	1.15213
151.5	4.112	0.73674	4.11205	1.07666
151.6	4.112	0.73674	4.11204	1.02067
151.7	4.112	0.73674	4.11204	0.978952
151.8	4.112	0.73674	4.11204	0.947683
151.9	4.112	0.73674	4.11204	0.924061
152	4.112	0.73674	4.11204	0.906035
152.1	4.112	0.73674	4.11204	0.892109
152.2	4.112	0.73674	4.11204	0.881189
152.3	4.112	0.73674	4.11204	0.872478
152.4	4.112	0.73674	4.11204	0.865394
152.5	4.112	0.73674	4.11204	0.859513
152.6	4.112	0.73674	4.11203	0.854525
152.7	4.112	0.73674	4.11203	0.850204
152.8	4.112	0.73674	4.11203	0.846386
152.9	4.112	0.73674	4.11203	0.84295
153	4.112	0.73674	4.11203	0.839808
153.1	4.112	0.73674	4.11203	0.836895
153.2	4.112	0.73674	4.11203	0.834165
153.3	4.112	0.73674	4.11203	0.831583
153.4	4.112	0.73674	4.11203	0.829122
153.5	4.112	0.73674	4.11203	0.826764
153.6	4.112	0.73674	4.11203	0.824495
153.7	4.112	0.73674	4.11203	0.822304
153.8	4.112	0.73674	4.11203	0.820183
153.9	4.112	0.73674	4.11202	0.818126
154	4.112	0.73674	4.11202	0.816128
154.1	4.112	0.73674	4.11202	0.814184
154.2	4.112	0.73674	4.11202	0.812293
154.3	4.112	0.73674	4.11202	0.810451
154.4	4.112	0.73674	4.11202	0.808657
154.5	4.112	0.73674	4.11202	0.806908
154.6	4.112	0.73674	4.11202	0.805202
154.7	4.112	0.73674	4.11202	0.80354
154.8	4.112	0.73674	4.11202	0.801918
154.9	4.112	0.73674	4.11202	0.800337
155	4.112	0.73674	4.11202	0.798794
155.1	4.112	0.73674	4.11202	0.797289
155.2	4.112	0.73674	4.11202	0.795821
155.3	4.112	0.73674	4.11202	0.794389
155.4	4.112	0.73674	4.11202	0.792992
155.5	4.112	0.73674	4.11202	0.791629
155.6	4.112	0.73674	4.11202	0.790299
155.7	4.112	0.73674	4.11202	0.789001
155.8	4.112	0.73674	4.11201	0.787735
155.9	4.112	0.73674	4.11201	0.7865
156	4.112	0.73674	4.11201	0.785295
156.1	4.112	0.73674	4.11201	0.784119
156.2	4.112	0.73674	4.11201	0.782972
156.3	4.112	0.73674	4.11201	0.781852
156.4	4.112	0.73674	4.11201	0.78076
156.5	4.112	0.73674	4.11201	0.779694
156.6	4.112	0.73674	4.11201	0.778654
156.7	4.112	0.73674	4.11201	0.77764
156.8	4.112	0.73674	4.11201	0.77665
156.9	4.112	0.73674	4.11201	0.775684
157	4.112	0.73674	4.11201	0.774741
157.1	4.112	0.73674	4.11201	0.773822
157.2	4.112	0.73674	4.11201	0.772925
157.3	4.112	0.73674	4.11201	0.772049
157.4	4.112	0.73674	4.11201	0.771195
157.5	4.112	0.73674	4.11201	0.770361
157.6	4.112	0.73674	4.11201	0.769548
157.7	4.112	0.73674	4.11201	0.768754
157.8	4.112	0.73674	4.11201	0.76798
157.9	4.112	0.73674	4.11201	0.767224
158	4.112	0.73674	4.11201	0.766487
158.1	4.112	0.73674	4.11201	0.765767
158.2	4.112	0.73674	4.11201	0.765065
158.3	4.112	0.73674	4.11201	0.76438
158.4	4.112	0.73674	4.11201	0.763712
158.5	4.112	0.73674	4.11201	0.76306
158.6	4.112	0.73674	4.11201	0.762423
158.7	4.112	0.73674	4.11201	0.761802
158.8	4.112	0.73674	4.11201	0.761197
158.9	4.112	0.73674	4.11201	0.760605
159	4.112	0.73674	4.11201	0.760028
159.1	4.112	0.73674	4.11201	0.759465
159.2	4.112	0.73674	4.11201	0.758916
159.3	4.112	0.73674	4.11201	0.75838
159.4	4.112	0.73674	4.11201	0.757857
159.5	4.112	0.73674	4.11201	0.757347
159.6	4.112	0.73674	4.11201	0.756848
159.7	4.112	0.73674	4.11201	0.756362
159.8	4.112	0.73674	4.11201	0.755888
159.9	4.112	0.73674	4.11201	0.755426
160	4.112	0.73674	4.11201	0.754974
160.1	4.112	0.73674	4.112	0.754533
160.2	4.112	0.73674	4.112	0.754103
160.3	4.112	0.73674	4.112	0.753684
160.4	4.112	0.73674	4.112	0.753274
160.5	4.112	0.73674	4.112	0.752875
160.6	4.112	0.73674	4.112	0.752485
160.7	4.112	0.73674	4.112	0.752105
160.8	4.112	0.73674	4.112	0.751733
160.9	4.112	0.73674	4.112	0.751371
161	4.112	0.73674	4.112	0.751018
161.1	4.112	0.73674	4.112	0.750673
161.2	4.112	0.73674	4.112	0.750336
161.3	4.112	0.73674	4.112	0.750008
161.4	4.112	0.73674	4.112	0.749687
161.5	4.112	0.73674	4.112	0.749375
161.6	4.112	0.73674	4.112	0.749069
161.7	4.112	0.73674	4.112	0.748772
161.8	4.112	0.73674	4.112	0.748481
161.9	4.112	0.73674	4.112	0.748197
162	4.112	0.73674	4.112	0.747921
162.1	4.112	0.73674	4.112	0.747651
162.2	4.112	0.73674	4.112	0.747387
162.3	4.112	0.73674	4.112	0.74713
162.4	4.112	0.73674	4.112	0.746879
162.5	4.112	0.73674	4.112	0.746634
162.6	4.112	0.73674	4.112	0.746395
162.7	4.112	0.73674	4.112	0.746162
162.8	4.112	0.73674	4.112	0.745935
162.9	4.112	0.73674	4.112	0.745712
163	4.112	0.73674	4.112	0.745496
163.1	4.112	0.73674	4.112	0.745284
163.2	4.112	0.73674	4.112	0.745078
163.3	4.112	0.73674	4.112	0.744877
163.4	4.112	0.73674	4.112	0.74468
163.5	4.112	0.73674	4.112	0.744488
163.6	4.112	0.73674	4.112	0.744301
163.7	4.112	0.73674	4.112	0.744119
163.8	4.112	0.73674	4.112	0.743941
163.9	4.112	0.73674	4.112	0.743767
164	4.112	0.73674	4.112	0.743597
164.1	4.112	0.73674	4.112	0.743432
164.2	4.112	0.73674	4.112	0.74327
164.3	4.112	0.73674	4.112	0.743112
164.4	4.112	0.73674	4.112	0.742958
164.5	4.112	0.73674	4.112	0.742808
164.6	4.112	0.73674	4.112	0.742662
164.7	4.112	0.73674	4.112	0.742519
164.8	4.112	0.73674	4.112	0.742379
164.9	4.112	21.599	4.112	0.742243
165	4.112	21.599	4.112	1.23942
165.1	4.112	21.599	4.112	1.72526
165.2	4.112	21.599	4.112	2.20175
165.3	4.112	21.599	4.112	2.67013
165.4	4.112	21.599	4.112	3.13128
165.5	4.112	21.599	4.112	3.58584
165.6	4.112	21.599	4.112	4.03435
165.7	4.112	21.599	4.112	4.47722
165.8	4.112	21.599	4.112	4.9148
165.9	4.112	21.599	4.112	5.3474
166	4.112	21.599	4.112	5.77528
166.1	4.112	21.599	4.112	6.19865
166.2	4.112	21.599	4.112	6.61773
166.3	4.112	21.599	4.112	7.03269
166.4	4.112	21.599	4.112	7.4437
166.5	4.112	21.599	4.112	7.8509
166.6	4.112	21.599	4.112	8.25443
166.7	4.112	21.599	4.112	8.65441
166.8	4.112	21.599	4.112	9.05095
166.9	4.112	21.599	4.112	9.44415
167	4.112	21.599	4.112	9.83413
167.1	4.112	21.599	4.112	10.221
167.2	4.112	21.599	4.112	10.6047
167.3	4.112	21.599	4.112	10.9855
167.4	4.112	21.599	4.112	11.3634
167.5	4.112	21.599	4.112	11.7384
167.6	4.112	21.599	4.112	12.1107
167.7	4.112	21.599	4.112	12.4803
167.8	4.112	21.599	4.112	12.8472
167.9	4.112	21.599	4.112	13.2115
168	4.112	21.599	4.112	13.5733
168.1	4.112	21.599	4.112	13.9327
168.2	4.112	21.599	4.112	14.2895
168.3	4.112	21.599	4.112	14.644
168.4	4.112	21.599	4.112	14.9962
168.5	4.112	21.599	4.112	15.346
168.6	4.112	21.599	4.112	15.6936
168.7	4.112	21.599	4.112	16.039
168.8	4.112	21.599	4.112	16.3822
168.9	4.112	21.599	4.112	16.7232
169	4.112	21.599	4.112	17.0621
169.1	4.112	21.599	4.112	17.399
169.2	4.112	21.599	4.112	17.7338
169.3	4.112	21.599	4.112	18.0666
169.4	4.112	21.599	4.112	18.3974
169.5	4.112	21.599	4.112	18.7262
169.6	4.112	21.599	4.112	19.0532
169.7	4.112	21.599	4.112	19.3782
169.8	4.112	21.599	4.112	19.7014
169.9	4.112	21.599	4.112	20.0227
170	4.112	21.599	4.112	20.2951
170.1	4.112	21.599	4.112	20.4988
170.2	4.112	21.599	4.112	20.6543
170.3	4.112	21.599	4.112	20.7735
170.4	4.112	21.599	4.112	20.8656
170.5	4.112	21.599	4.112	20.9374
170.6	4.112	21.599	4.112	20.9939
170.7	4.112	21.599	4.112	21.039
170.8	4.112	21.599	4.112	21.0756
170.9	4.112	21.599	4.112	21.1056
171	4.112	21.599	4.112	21.1307
171.1	4.112	21.599	4.112	21.1521
171.2	4.112	21.599	4.112	21.1706
171.3	4.112	21.599	4.112	21.1869
171.4	4.112	21.599	4.112	21.2015
171.5	4.112	21.599	4.112	21.2148
171.6	4.112	21.599	4.112	21.227
171.7	4.112	21.599	4.112	21.2384
171.8	4.112	21.599	4.112	21.249
171.9	4.112	21.599	4.112	21.2591
172	4.112	21.599	4.112	21.2688
172.1	4.112	21.599	4.112	21.2779
172.2	4.112	21.599	4.112	21.2868
172.3	4.112	21.599	4.112	21.2953
172.4	4.112	21.599	4.112	21.3035
172.5	4.112	21.599	4.112	21.3114
172.6	4.112	21.599	4.112	21.3191
172.7	4.112	21.599	4.112	21.3266
172.8	4.112	21.599	4.112	21.3338
172.9	4.112	21.599	4.112	21.3409
173	4.112	21.599	4.112	21.3477
173.1	4.112	21.599	4.112	21.3544
173.2	4.112	21.599	4.112	21.3609
173.3	4.112	21.599	4.112	21.3672
173.4	4.112	21.599	4.112	21.3733
173.5	4.112	21.599	4.112	21.3793
173.6	4.112	21.599	4.112	21.3851
173.7	4.112	21.599	4.112	21.3907
173.8	4.112	21.599	4.112	21.3962
173.9	4.112	21.599	4.112	21.4016
174	4.112	21.599	4.112	21.4068
174.1	4.112	21.599	4.112	21.4118
174.2	4.112	21.599	4.112	21.4168
174.3	4.112	21.599	4.112	21.4216
174.4	4.112	21.599	4.112	21.4263
174.5	4.112	21.599	4.112	21.4308
174.6	4.112	21.599	4.112	21.4353
174.7	4.112	21.599	4.112	21.4396
174.8	4.112	21.599	4.112	21.4438
174.9	4.112	21.599	4.112	21.4479
175	4.112	21.599	4.112	21.4519
175.1	4.112	21.599	4.112	21.4558
175.2	4.112	21.599	4.112	21.4595
175.3	4.112	21.599	4.112	21.4632
175.4	4.112	21.599	4.112	21.4668
175.5	4.112	21.599	4.112	21.4703
175.6	4.112	21.599	4.112	21.4737
175.7	4.112	21.599	4.112	21.477
175.8	4.112	21.599	4.112	21.4802
175.9	4.112	21.599	4.112	21.4833
176	4.112	21.599	4.112	21.4864
176.1	4.112	21.599	4.112	21.4894
176.2	4.112	21.599	4.112	21.4923
176.3	4.112	21.599	4.112	21.4951
176.4	4.112	21.599	4.112	21.4978
176.5	4.112	21.599	4.112	21.5005
176.6	4.112	21.599	4.112	21.5031
176.7	4.112	21.599	4.112	21.5056
176.8	4.112	21.599	4.112	21.5081
176.9	4.112	21.599	4.112	21.5105
177	4.112	21.599	4.112	21.5128
177.1	4.112	21.599	4.112	21.5151
177.2	4.112	21.599	4.112	21.5173
177.3	4.112	21.599	4.112	21.5195
177.4	4.112	21.599	4.112	21.5216
177.5	4.112	21.599	4.112	21.5236
177.6	4.112	21.599	4.112	21.5256
177.7	4.112	21.599	4.112	21.5275
177.8	4.112	21.599	4.112	21.5294
177.9	4.112	21.599	4.112	21.5313
178	4.112	21.599	4.112	21.533
178.1	4.112	21.599	4.112	21.5348
178.2	4.112	21.599	4.112	21.5365
178.3	4.112	21.599	4.112	21.5381
178.4	4.112	21.599	4.112	21.5397
178.5	4.112	21.599	4.112	21.5413
178.6	4.112	21.599	4.112	21.5428
178.7	4.112	21.599	4.112	21.5443
178.8	4.112	21.599	4.112	21.5457
178.9	4.112	21.599	4.112	21.5472
179	4.112	21.599	4.112	21.5485
179.1	4.112	21.599	4.112	21.5499
179.2	4.112	21.599	4.112	21.5511
179.3	4.112	21.599	4.112	21.5524
179.4	4.112	21.599	4.112	21.5536
179.5	4.112	21.599	4.112	21.5548
179.6	4.112	21.599	4.112	21.556
179.7	4.112	21.599	4.112	21.5571
179.8	4.112	21.599	4.112	21.5582
179.9	0.76527	24.063	4.112	21.5593
180	0.76527	24.063	3.56789	21.8668
180.1	0.76527	24.063	3.03105	22.1654
180.2	0.76527	24.063	2.50199	22.4547
180.3	0.76527	24.063	2.04	22.7344
180.4	0.76527	24.063	1.70754	23.0058
180.5	0.76527	24.063	1.46262	23.2485
180.6	0.76527	24.063	1.28307	23.4219
180.7	0.76527	24.063	1.15153	23.5495
180.8	0.76527	24.063	1.05524	23.6432
180.9	0.76527	24.063	0.984789	23.7123
181	0.76527	24.063	0.933234	23.7635
181.1	0.76527	24.063	0.895487	23.8017
181.2	0.76527	24.063	0.867816	23.8304
181.3	0.76527	24.063	0.847493	23.8522
181.4	0.76527	24.063	0.832527	23.869
181.5	0.76527	24.063	0.821463	23.8822
181.6	0.76527	24.063	0.813244	23.8928
181.7	0.76527	24.063	0.807096	23.9015
181.8	0.76527	24.063	0.802459	23.9087
181.9	0.76527	24.063	0.798925	23.9149
182	0.76527	24.063	0.796197	23.9203
182.1	0.76527	24.063	0.794057	23.9251
182.2	0.76527	24.063	0.79235	23.9295
182.3	0.76527	24.063	0.79096	23.9335
182.4	0.76527	24.063	0.789804	23.9373
182.5	0.76527	24.063	0.788823	23.9408
182.6	0.76527	24.063	0.787971	23.9442
182.7	0.76527	24.063	0.787217	23.9475
182.8	0.76527	24.063	0.786537	23.9506
182.9	0.76527	24.063	0.785914	23.9535
183	0.76527	24.063	0.785335	23.9564
183.1	0.76527	24.063	0.784793	23.9592
183.2	0.76527	24.063	0.784278	23.962
183.3	0.76527	24.063	0.783788	23.9646
183.4	0.76527	24.063	0.783318	23.9672
183.5	0.76527	24.063	0.782865	23.9697
183.6	0.76527	24.063	0.782428	23.9721
183.7	0.76527	24.063	0.782004	23.9744
183.8	0.76527	24.063	0.781593	23.9767
183.9	0.76527	24.063	0.781193	23.979
184	0.76527	24.063	0.780805	23.9812
184.1	0.76527	24.063	0.780426	23.9833
184.2	0.76527	24.063	0.780058	23.9853
184.3	0.76527	24.063	0.779699	23.9874
184.4	0.76527	24.063	0.779348	23.9893
184.5	0.76527	24.063	0.779007	23.9912
184.6	0.76527	24.063	0.778674	23.9931
184.7	0.76527	24.063	0.778349	23.9949
184.8	0.76527	24.063	0.778033	23.9967
184.9	0.76527	24.063	0.777723	23.9984
185	0.76527	24.063	0.777422	24
185.1	0.76527	24.063	0.777128	24.0017
185.2	0.76527	24.063	0.776841	24.0033
185.3	0.76527	24.063	0.776561	24.0048
185.4	0.76527	24.063	0.776287	24.0063
185.5	0.76527	24.063	0.776021	24.0078
185.6	0.76527	24.063	0.775761	24.0092
185.7	0.76527	24.063	0.775507	24.0106
185.8	0.76527	24.063	0.775259	24.012
185.9	0.76527	24.063	0.775017	24.0133
186	0.76527	24.063	0.774782	24.0146
186.1	0.76527	24.063	0.774551	24.0158
186.2	0.76527	24.063	0.774327	24.017
186.3	0.76527	24.063	0.774108	24.0182
186.4	0.76527	24.063	0.773894	24.0194
186.5	0.76527	24.063	0.773685	24.0205
186.6	0.76527	24.063	0.773482	24.0216
186.7	0.76527	24.063	0.773283	24.0227
186.8	0.76527	24.063	0.773089	24.0237
186.9	0.76527	24.063	0.7729	24.0248
187	0.76527	24.063	0.772715	24.0257
187.1	0.76527	24.063	0.772535	24.0267
187.2	0.76527	24.063	0.772359	24.0276
187.3	0.76527	24.063	0.772188	24.0286
187.4	0.76527	24.063	0.772021	24.0295
187.5	0.76527	24.063	0.771857	24.0303
187.6	0.76527	24.063	0.771698	24.0312
187.7	0.76527	24.063	0.771542	24.032
187.8	0.76527	24.063	0.771391	24.0328
187.9	0.76527	24.063	0.771243	24.0336
188	0.76527	24.063	0.771098	24.0343
188.1	0.76527	24.063	0.770957	24.0351
188.2	0.76527	24.063	0.77082	24.0358
188.3	0.76527	24.063	0.770685	24.0365
188.4	0.76527	24.063	0.770554	24.0372
188.5	0.76527	24.063	0.770427	24.0379
188.6	0.76527	24.063	0.770302	24.0385
188.7	0.76527	24.063	0.77018	24.0391
188.8	0.76527	24.063	0.770061	24.0398
188.9	0.76527	24.063	0.769945	24.0404
189	0.76527	24.063	0.769832	24.0409
189.1	0.76527	24.063	0.769722	24.0415
189.2	0.76527	24.063	0.769614	24.0421
189.3	0.76527	24.063	0.769509	24.0426
189.4	0.76527	24.063	0.769407	24.0431
189.5	0.76527	24.063	0.769307	24.0436
189.6	0.76527	24.063	0.769209	24.0441
189.7	0.76527	24.063	0.769114	24.0446
189.8	0.76527	24.063	0.769021	24.0451
189.9	0.76527	24.063	0.76893	24.0456
190	0.76527	24.063	0.768842	24.046
190.1	0.76527	24.063	0.768755	24.0465
190.2	0.76527	24.063	0.768671	24.0469
190.3	0.76527	24.063	0.768589	24.0473
190.4	0.76527	24.063	0.768508	24.0477
190.5	0.76527	24.063	0.76843	24.0481
190.6	0.76527	24.063	0.768354	24.0485
190.7	0.76527	24.063	0.768279	24.0489
190.8	0.76527	24.063	0.768206	24.0492
190.9	0.76527	24.063	0.768135	24.0496
191	0.76527	24.063	0.768066	24.0499
191.1	0.76527	24.063	0.767998	24.0503
191.2	0.76527	24.063	0.767932	24.0506
191.3	0.76527	24.063	0.767868	24.0509
191.4	0.76527	24.063	0.767805	24.0512
191.5	0.76527	24.063	0.767744	24.0515
191.6	0.76527	24.063	0.767684	24.0518
191.7	0.76527	24.063	0.767626	24.0521
191.8	0.76527	24.063	0.767569	24.0524
191.9	0.76527	24.063	0.767513	24.0527
192	0.76527	24.063	0.767459	24.0529
192.1	0.76527	24.063	0.767406	24.0532
192.2	0.76527	24.063	0.767354	24.0535
192.3	0.76527	24.063	0.767304	24.0537
192.4	0.76527	24.063	0.767255	24.0539
192.5	0.76527	24.063	0.767207	24.0542
192.6	0.76527	24.063	0.76716	24.0544
192.7	0.76527	24.063	0.767114	24.0546
192.8	0.76527	24.063	0.76707	24.0548
192.9	0.76527	24.063	0.767026	24.0551
193	0.76527	24.063	0.766984	24.0553
193.1	0.76527	24.063	0.766942	24.0555
193.2	0.76527	24.063	0.766902	24.0557
193.3	0.76527	24.063	0.766862	24.0558
193.4	0.76527	24.063	0.766824	24.056
193.5	0.76527	24.063	0.766786	24.0562
193.6	0.76527	24.063	0.76675	24.0564
193.7	0.76527	24.063	0.766714	24.0566
193.8	0.76527	24.063	0.766679	24.0567
193.9	0.76527	24.063	0.766645	24.0569
194	0.76527	24.063	0.766612	24.057
194.1	0.76527	24.063	0.766579	24.0572
194.2	0.76527	24.063	0.766547	24.0573
194.3	0.76527	24.063	0.766517	24.0575
194.4	0.76527	24.063	0.766486	24.0576
194.5	0.76527	24.063	0.766457	24.0578
194.6	0.76527	24.063	0.766428	24.0579
194.7	0.76527	24.063	0.7664	24.058
194.8	0.76527	24.063	0.766373	24.0582
194.9	0.76527	3.4323	0.766346	24.0583
195	0.76527	3.4323	0.76632	23.4107
195.1	0.76527	3.4323	0.766295	22.7666
195.2	0.76527	3.4323	0.76627	22.1258
195.3	0.76527	3.4323	0.766246	21.4885
195.4	0.76527	3.4323	0.766222	20.8547
195.5	0.76527	3.4323	0.766199	20.2244
195.6	0.76527	3.4323	0.766177	19.5976
195.7	0.76527	3.4323	0.766155	18.9745
195.8	0.76527	3.4323	0.766133	18.3549
195.9	0.76527	3.4323	0.766113	17.739
196	0.76527	3.4323	0.766092	17.1268
196.1	0.76527	3.4323	0.766072	16.5184
196.2	0.76527	3.4323	0.766053	15.9137
196.3	0.76527	3.4323	0.766034	15.3129
196.4	0.76527	3.4323	0.766016	14.716
196.5	0.76527	3.4323	0.765997	14.123
196.6	0.76527	3.4323	0.76598	13.5339
196.7	0.76527	3.4323	0.765963	12.949
196.8	0.76527	3.4323	0.765946	12.3681
196.9	0.76527	3.4323	0.76593	11.7915
197	0.76527	3.4323	0.765914	11.219
197.1	0.76527	3.4323	0.765898	10.6509
197.2	0.76527	3.4323	0.765883	10.0872
197.3	0.76527	3.4323	0.765868	9.52803
197.4	0.76527	3.4323	0.765854	8.9734
197.5	0.76527	3.4323	0.76584	8.42345
197.6	0.76527	3.4323	0.765826	7.87829
197.7	0.76527	3.4323	0.765812	7.33804
197.8	0.76527	3.4323	0.765799	6.80283
197.9	0.76527	3.4323	0.765786	6.2728
198	0.76527	3.4323	0.765774	5.74813
198.1	0.76527	3.4323	0.765762	5.22931
198.2	0.76527	3.4323	0.76575	4.85547
198.3	0.76527	3.4323	0.765738	4.57491
198.4	0.76527	3.4323	0.765727	4.36504
198.5	0.76527	3.4323	0.765716	4.20746
198.6	0.76527	3.4323	0.765705	4.08868
198.7	0.76527	3.4323	0.765695	3.99868
198.8	0.76527	3.4323	0.765684	3.93003
198.9	0.76527	3.4323	0.765674	3.87724
199	0.76527	3.4323	0.765665	3.83623
199.1	0.76527	3.4323	0.765655	3.80398
199.2	0.76527	3.4323	0.765646	3.77827
199.3	0.76527	3.4323	0.765637	3.75743
199.4	0.76527	3.4323	0.765628	3.74025
199.5	0.76527	3.4323	0.765619	3.72581
199.6	0.76527	3.4323	0.765611	3.71345
199.7	0.76527	3.4323	0.765602	3.70267
199.8	0.76527	3.4323	0.765594	3.6931
199.9	0.76527	3.4323	0.765587	3.68447
200	0.76527	3.4323	0.765579	3.67656
200.1	0.76527	3.4323	0.765571	3.66923
200.2	0.76527	3.4323	0.765564	3.66238
200.3	0.76527	3.4323	0.765557	3.6559
200.4	0.76527	3.4323	0.76555	3.64974
200.5	0.76527	3.4323	0.765543	3.64385
200.6	0.76527	3.4323	0.765537	3.6382
200.7	0.76527	3.4323	0.76553	3.63275
200.8	0.76527	3.4323	0.765524	3.62749
200.9	0.76527	3.4323	0.765518	3.62239
201	0.76527	3.4323	0.765512	3.61745
201.1	0.76527	3.4323	0.765506	3.61266
201.2	0.76527	3.4323	0.7655	3.608
201.3	0.76527	3.4323	0.765495	3.60348
201.4	0.76527	3.4323	0.765489	3.59907
201.5	0.76527	3.4323	0.765484	3.59479
201.6	0.76527	3.4323	0.765479	3.59062
201.7	0.76527	3.4323	0.765474	3.58655
201.8	0.76527	3.4323	0.765469	3.5826
201.9	0.76527	3.4323	0.765464	3.57875
202	0.76527	3.4323	0.765459	3.57499
202.1	0.76527	3.4323	0.765455	3.57134
202.2	0.76527	3.4323	0.76545	3.56778
202.3	0.76527	3.4323	0.765446	3.56431
202.4	0.76527	3.4323	0.765442	3.56093
202.5	0.76527	3.4323	0.765437	3.55763
202.6	0.76527	3.4323	0.765433	3.55443
202.7	0.76527	3.4323	0.765429	3.5513
202.8	0.76527	3.4323	0.765426	3.54825
202.9	0.76527	3.4323	0.765422	3.54529
203	0.76527	3.4323	0.765418	3.54239
203.1	0.76527	3.4323	0.765415	3.53958
203.2	0.76527	3.4323	0.765411	3.53683
203.3	0.76527	3.4323	0.765408	3.53416
203.4	0.76527	3.4323	0.765404	3.53155
203.5	0.76527	3.4323	0.765401	3.52901
203.6	0.76527	3.4323	0.765398	3.52653
203.7	0.76527	3.4323	0.765395	3.52412
