757.1	-0.00981728	-0.00536284	0.554708	0.22507	-0.0196346	-0.0107257	0.574215	0.235752	0.000127842	4.43894e-005
757.2	-0.00956809	-0.0052008	0.554725	0.225171	-0.0191362	-0.0104016	0.573736	0.235492	0.000124597	8.10211e-005
757.3	-0.00932522	-0.00447469	0.554741	0.226682	-0.0186504	-0.00894938	0.57327	0.235268	0.000121434	0.000363057
757.4	-0.00908852	-0.00422088	0.554757	0.226742	-0.018177	-0.00844176	0.572816	0.235057	0.000118351	0.000126904
757.5	-0.00885783	-0.00433942	0.554772	0.226102	-0.0177157	-0.00867884	0.572373	0.23484	0.000115347	-5.92703e-005
757.6	-0.00863299	-0.00403388	0.554787	0.226723	-0.017266	-0.00806777	0.571941	0.234638	0.000112418	0.000152768
757.7	-0.00841386	-0.0038564	0.554802	0.226821	-0.0168277	-0.00771281	0.57152	0.234445	0.000109565	8.87396e-005
757.8	-0.0082003	-0.00414343	0.554817	0.225808	-0.0164006	-0.00828685	0.57111	0.234238	0.000106783	-0.000143512
757.9	-0.00799215	-0.00345893	0.55483	0.22749	-0.0159843	-0.00691786	0.570711	0.234065	0.000104073	0.000342248
758	-0.00778929	-0.00318295	0.554844	0.227678	-0.0155786	-0.00636591	0.570321	0.233906	0.000101431	0.000137989
758.1	-0.00759158	-0.00314107	0.554857	0.227488	-0.0151832	-0.00628214	0.569942	0.233749	9.88559e-005	2.09411e-005
758.2	-0.00739888	-0.0032031	0.55487	0.227152	-0.0147978	-0.0064062	0.569572	0.233589	9.63464e-005	-3.10143e-005
758.3	-0.00721108	-0.0029686	0.554883	0.22762	-0.0144222	-0.0059372	0.569211	0.23344	9.39007e-005	0.000117249
758.4	-0.00702805	-0.00299134	0.554895	0.227297	-0.0140561	-0.00598269	0.56886	0.233291	9.15171e-005	-1.13713e-005
758.5	-0.00684966	-0.00355801	0.554907	0.225714	-0.0136993	-0.00711601	0.568517	0.233113	8.9194e-005	-0.000283332
758.6	-0.0066758	-0.0033763	0.554919	0.226282	-0.0133516	-0.0067526	0.568183	0.232944	8.69298e-005	9.08531e-005
758.7	-0.00650636	-0.00314827	0.55493	0.226604	-0.0130127	-0.00629655	0.567858	0.232787	8.47232e-005	0.000114013
758.8	-0.00634121	-0.00373453	0.554941	0.224838	-0.0126824	-0.00746907	0.567541	0.2326	8.25725e-005	-0.00029313
758.9	-0.00618026	-0.00315306	0.554952	0.226427	-0.0123605	-0.00630611	0.567232	0.232442	8.04765e-005	0.00029074
759	-0.00602339	-0.00333211	0.554963	0.225522	-0.0120468	-0.00666422	0.566931	0.232276	7.84337e-005	-8.95283e-005
759.1	-0.0058705	-0.00354387	0.554973	0.224905	-0.011741	-0.00708775	0.566637	0.232099	7.64428e-005	-0.00010588
759.2	-0.0057215	-0.00314633	0.554983	0.225847	-0.011443	-0.00629266	0.566351	0.231941	7.45024e-005	0.000198771
759.3	-0.00557628	-0.00288082	0.554993	0.226168	-0.0111526	-0.00576164	0.566073	0.231797	7.26112e-005	0.000132755
759.4	-0.00543474	-0.00240184	0.555002	0.227113	-0.0108695	-0.00480367	0.565801	0.231677	7.07681e-005	0.000239492
759.5	-0.0052968	-0.00214698	0.555011	0.227403	-0.0105936	-0.00429396	0.565536	0.23157	6.89717e-005	0.000127429
759.6	-0.00516236	-0.0022167	0.55502	0.226991	-0.0103247	-0.00443339	0.565278	0.231459	6.7221e-005	-3.48593e-005
759.7	-0.00503133	-0.00220353	0.555029	0.226948	-0.0100627	-0.00440705	0.565026	0.231349	6.55147e-005	6.58554e-006
759.8	-0.00490362	-0.00200763	0.555038	0.227331	-0.00980724	-0.00401525	0.564781	0.231248	6.38517e-005	9.795e-005
759.9	-0.00477916	-0.00175268	0.555046	0.227783	-0.00955832	-0.00350536	0.564542	0.231161	6.2231e-005	0.000127473
760	-0.00465786	-0.00165401	0.555054	0.227819	-0.00931572	-0.00330802	0.564309	0.231078	6.06514e-005	4.93344e-005
760.1	-0.00453963	-0.00164993	0.555062	0.227698	-0.00907927	-0.00329986	0.564082	0.230995	5.91118e-005	2.04116e-006
760.2	-0.00442441	-0.00180287	0.55507	0.227223	-0.00884882	-0.00360574	0.563861	0.230905	5.76114e-005	-7.64693e-005
760.3	-0.00431211	-0.00162214	0.555077	0.22767	-0.00862423	-0.00324428	0.563645	0.230824	5.61491e-005	9.03629e-005
760.4	-0.00420267	-0.00213518	0.555085	0.226191	-0.00840533	-0.00427036	0.563435	0.230717	5.47238e-005	-0.000256519
760.5	-0.004096	-0.00183092	0.555092	0.227116	-0.00819199	-0.00366183	0.56323	0.230626	5.33348e-005	0.000152132
760.6	-0.00399203	-0.00165991	0.555099	0.227309	-0.00798407	-0.00331981	0.563031	0.230543	5.1981e-005	8.55045e-005
760.7	-0.00389071	-0.00142683	0.555106	0.227734	-0.00778142	-0.00285367	0.562836	0.230472	5.06616e-005	0.000116537
760.8	-0.00379196	-0.00161261	0.555112	0.227073	-0.00758392	-0.00322521	0.562647	0.230391	4.93757e-005	-9.28862e-005
760.9	-0.00369571	-0.00165682	0.555119	0.226972	-0.00739143	-0.00331365	0.562462	0.230308	4.81224e-005	-2.21092e-005
761	-0.00360191	-0.00160896	0.555125	0.227034	-0.00720382	-0.00321792	0.562282	0.230228	4.69009e-005	2.3932e-005
761.1	-0.00351049	-0.000625945	0.555131	0.229436	-0.00702098	-0.00125189	0.562106	0.230196	4.57105e-005	0.000491508
761.2	-0.00342139	-0.000900653	0.555137	0.228213	-0.00684278	-0.00180131	0.561935	0.230151	4.45503e-005	-0.000137354
761.3	-0.00333455	-0.000905332	0.555143	0.228293	-0.0066691	-0.00181066	0.561769	0.230106	4.34195e-005	-2.33912e-006
761.4	-0.00324992	-0.0011606	0.555149	0.227599	-0.00649983	-0.00232121	0.561606	0.230048	4.23174e-005	-0.000127636
761.5	-0.00316743	-0.000572459	0.555154	0.229169	-0.00633486	-0.00114492	0.561448	0.230019	4.12433e-005	0.000294072
761.6	-0.00308704	-3.56574e-005	0.555159	0.230215	-0.00617408	-7.13149e-005	0.561293	0.230018	4.01964e-005	0.000268401
761.7	-0.00300869	-0.000103017	0.555165	0.229773	-0.00601737	-0.000206035	0.561143	0.230013	3.91762e-005	-3.368e-005
761.8	-0.00293232	-0.000485096	0.55517	0.228827	-0.00586464	-0.000970193	0.560996	0.229988	3.81818e-005	-0.00019104
761.9	-0.0028579	-0.000805617	0.555175	0.228176	-0.00571579	-0.00161123	0.560853	0.229948	3.72127e-005	-0.00016026
762	-0.00278536	-0.000709483	0.55518	0.228542	-0.00557072	-0.00141897	0.560714	0.229912	3.62681e-005	4.80675e-005
762.1	-0.00271467	-0.000511728	0.555184	0.228962	-0.00542933	-0.00102346	0.560578	0.229887	3.53476e-005	9.88772e-005
762.2	-0.00264576	-0.000937473	0.555189	0.227752	-0.00529153	-0.00187495	0.560446	0.22984	3.44504e-005	-0.000212872
762.3	-0.00257861	-0.000507638	0.555194	0.229014	-0.00515722	-0.00101528	0.560317	0.229815	3.3576e-005	0.000214917
762.4	-0.00251316	-0.000550028	0.555198	0.228666	-0.00502633	-0.00110006	0.560191	0.229787	3.27238e-005	-2.11948e-005
762.5	-0.00244938	-0.000845863	0.555202	0.227905	-0.00489876	-0.00169173	0.560069	0.229745	3.18932e-005	-0.000147918
762.6	-0.00238721	-0.00150816	0.555206	0.226322	-0.00477442	-0.00301632	0.55995	0.229669	3.10837e-005	-0.000331148
762.7	-0.00232662	-0.00126268	0.55521	0.227204	-0.00465324	-0.00252535	0.559833	0.229606	3.02947e-005	0.000122741
762.8	-0.00226757	-0.00114115	0.555214	0.227328	-0.00453514	-0.0022823	0.55972	0.229549	2.95258e-005	6.07635e-005
762.9	-0.00221002	-0.000978578	0.555218	0.227624	-0.00442003	-0.00195716	0.559609	0.2295	2.87764e-005	8.1286e-005
763	-0.00215393	-0.000950954	0.555222	0.227565	-0.00430785	-0.00190191	0.559502	0.229453	2.8046e-005	1.38116e-005
763.1	-0.00209926	-0.00150807	0.555226	0.226083	-0.00419851	-0.00301614	0.559397	0.229377	2.73342e-005	-0.000278559
763.2	-0.00204598	-0.00112443	0.555229	0.227264	-0.00409195	-0.00224885	0.559295	0.229321	2.66404e-005	0.000191823
763.3	-0.00199405	-0.00094279	0.555233	0.227479	-0.0039881	-0.00188558	0.559195	0.229274	2.59642e-005	9.08175e-005
763.4	-0.00194344	-0.000559926	0.555236	0.228318	-0.00388687	-0.00111985	0.559098	0.229246	2.53052e-005	0.000191432
763.5	-0.00189411	-0.000651811	0.555239	0.227864	-0.00378822	-0.00130362	0.559003	0.229213	2.46629e-005	-4.59425e-005
763.6	-0.00184604	-0.000224131	0.555243	0.228968	-0.00369207	-0.000448262	0.558911	0.229202	2.40369e-005	0.00021384
763.7	-0.00179918	-0.000348201	0.555246	0.228426	-0.00359837	-0.000696402	0.558821	0.229185	2.34269e-005	-6.2035e-005
763.8	-0.00175352	-0.000345549	0.555249	0.228478	-0.00350704	-0.000691098	0.558733	0.229168	2.28323e-005	1.326e-006
763.9	-0.00170901	-0.000817935	0.555252	0.227255	-0.00341803	-0.00163587	0.558648	0.229127	2.22527e-005	-0.000236193
764	-0.00166564	-0.000780432	0.555255	0.227546	-0.00333128	-0.00156086	0.558564	0.229088	2.16879e-005	1.87512e-005
764.1	-0.00162336	-0.00076943	0.555257	0.227516	-0.00324673	-0.00153886	0.558483	0.229049	2.11375e-005	5.50111e-006
764.2	-0.00158216	-0.000496011	0.55526	0.228169	-0.00316432	-0.000992023	0.558404	0.229024	2.0601e-005	0.000136709
764.3	-0.001542	-0.000911268	0.555263	0.226949	-0.00308401	-0.00182254	0.558327	0.228979	2.00781e-005	-0.000207628
764.4	-0.00150287	-0.000373032	0.555266	0.228483	-0.00300574	-0.000746065	0.558252	0.22896	1.95685e-005	0.000269118
764.5	-0.00146472	-0.000455087	0.555268	0.227986	-0.00292945	-0.000910175	0.558178	0.228937	1.90718e-005	-4.10275e-005
764.6	-0.00142755	-0.000513622	0.555271	0.227855	-0.0028551	-0.00102724	0.558107	0.228912	1.85878e-005	-2.92673e-005
764.7	-0.00139132	-0.000517198	0.555273	0.22785	-0.00278263	-0.0010344	0.558038	0.228886	1.8116e-005	-1.78805e-006
764.8	-0.001356	-0.000430568	0.555275	0.228046	-0.00271201	-0.000861135	0.55797	0.228864	1.76562e-005	4.33152e-005
764.9	-0.00132159	20.2324	0.555278	3	-0.00264318	40.4648	0.557904	0.228864	1.72081e-005	10.1164
765	-0.00128805	19.8185	0.55528	3	-0.00257609	39.6369	0.557839	0.228864	1.67713e-005	-0.206968
765.1	-0.00125535	19.4184	0.555282	3	-0.00251071	38.8368	0.557777	0.228864	1.63456e-005	-0.200026
765.2	-0.00122349	19.0182	0.555284	3	-0.00244699	38.0363	0.557715	0.228864	1.59308e-005	-0.200125
765.3	-0.00119244	18.6184	0.555286	3	-0.00238488	37.2367	0.557656	0.228864	1.55264e-005	-0.199894
765.4	-0.00116217	18.2177	0.555288	3	-0.00232435	36.4353	0.557598	0.228864	1.51324e-005	-0.200357
765.5	-0.00113268	17.8315	0.55529	3	-0.00226536	35.663	0.557541	0.228864	1.47483e-005	-0.193089
765.6	-0.00110393	17.447	0.555292	3	-0.00220786	34.8939	0.557486	0.228864	1.4374e-005	-0.192255
765.7	-0.00107591	17.0535	0.555294	3	-0.00215182	34.107	0.557432	0.228864	1.40091e-005	-0.196724
765.8	-0.00104861	16.6768	0.555296	3	-0.00209721	33.3536	0.55738	0.228864	1.36536e-005	-0.188353
765.9	-0.00102199	16.2998	0.555298	3	-0.00204398	32.5995	0.557328	0.228864	1.3307e-005	-0.188523
766	-0.000996052	15.9311	0.5553	3	-0.0019921	31.8622	0.557279	0.228864	1.29693e-005	-0.184338
766.1	-0.000970772	15.569	0.555301	3	-0.00194154	31.138	0.55723	0.228864	1.26401e-005	-0.181052
766.2	-0.000946134	15.1936	0.555303	3	-0.00189227	30.3873	0.557183	0.228864	1.23193e-005	-0.187673
766.3	-0.00092212	14.831	0.555304	3	-0.00184424	29.662	0.557137	0.228864	1.20066e-005	-0.181326
766.4	-0.000898716	14.4725	0.555306	3	-0.00179743	28.945	0.557092	0.228864	1.17019e-005	-0.179246
766.5	-0.000875907	14.1148	0.555308	3	-0.00175181	28.2297	0.557048	0.228864	1.14049e-005	-0.178828
766.6	-0.000853676	13.7603	0.555309	3	-0.00170735	27.5206	0.557005	0.228864	1.11154e-005	-0.177271
766.7	-0.000832009	13.4083	0.55531	3	-0.00166402	26.8166	0.556964	0.228864	1.08333e-005	-0.17601
766.8	-0.000810892	13.0514	0.555312	3	-0.00162178	26.1028	0.556923	0.228864	1.05584e-005	-0.178428
766.9	-0.000790312	12.7138	0.555313	3	-0.00158062	25.4276	0.556884	0.228864	1.02904e-005	-0.168824
767	-0.000770253	12.3763	0.555315	3	-0.00154051	24.7526	0.556845	0.228864	1.00292e-005	-0.168728
767.1	-0.000750704	12.0364	0.555316	3	-0.00150141	24.0729	0.556808	0.228864	9.77466e-006	-0.169943
767.2	-0.000731651	11.6943	0.555317	3	-0.0014633	23.3887	0.556771	0.228864	9.52657e-006	-0.171048
767.3	-0.000713081	11.3637	0.555318	3	-0.00142616	22.7275	0.556735	0.228864	9.28478e-006	-0.165295
767.4	-0.000694983	11.0273	0.55532	3	-0.00138997	22.0547	0.556701	0.228864	9.04913e-006	-0.168202
767.5	-0.000677344	10.6906	0.555321	3	-0.00135469	21.3811	0.556667	0.228864	8.81945e-006	-0.16839
767.6	-0.000660153	10.3641	0.555322	3	-0.00132031	20.7282	0.556634	0.228864	8.59561e-006	-0.163222
767.7	-0.000643398	10.0307	0.555323	3	-0.0012868	20.0614	0.556602	0.228864	8.37745e-006	-0.166716
767.8	-0.000627068	9.7057	0.555324	3	-0.00125414	19.4114	0.55657	0.228864	8.16483e-006	-0.162498
767.9	-0.000611153	9.37833	0.555325	3	-0.00122231	18.7567	0.55654	0.228864	7.9576e-006	-0.163685
768	-0.000595642	9.05451	0.555326	3	-0.00119128	18.109	0.55651	0.228864	7.75563e-006	-0.161907
768.1	-0.000580524	8.72626	0.555327	3	-0.00116105	17.4525	0.556481	0.228864	7.55879e-006	-0.164124
768.2	-0.00056579	8.40623	0.555328	3	-0.00113158	16.8125	0.556453	0.228864	7.36694e-006	-0.160018
768.3	-0.000551431	8.0819	0.555329	3	-0.00110286	16.1638	0.556425	0.228864	7.17997e-006	-0.162162
768.4	-0.000537435	7.76705	0.55533	3	-0.00107487	15.5341	0.556398	0.228864	6.99774e-006	-0.157429
768.5	-0.000523795	7.45927	0.555331	3	-0.00104759	14.9185	0.556372	0.228864	6.82013e-006	-0.153887
768.6	-0.000510501	7.14758	0.555332	3	-0.001021	14.2952	0.556346	0.228864	6.64703e-006	-0.155845
768.7	-0.000497544	6.84012	0.555333	3	-0.000995088	13.6802	0.556321	0.228864	6.47833e-006	-0.153729
768.8	-0.000484916	6.53179	0.555334	3	-0.000969832	13.0636	0.556297	0.228864	6.3139e-006	-0.154165
768.9	-0.000472609	6.22518	0.555335	3	-0.000945218	12.4504	0.556274	0.228864	6.15365e-006	-0.153304
769	-0.000460614	5.92175	0.555335	3	-0.000921228	11.8435	0.556251	0.228864	5.99747e-006	-0.151716
769.1	-0.000448923	5.61319	0.555336	3	-0.000897847	11.2264	0.556228	0.228864	5.84525e-006	-0.154281
769.2	-0.00043753	5.31609	0.555337	3	-0.000875059	10.6322	0.556206	0.228864	5.6969e-006	-0.148548
769.3	-0.000426425	5.01821	0.555338	3	-0.00085285	10.0364	0.556185	0.228864	5.55231e-006	-0.148941
769.4	-0.000415602	4.71709	0.555338	3	-0.000831205	9.43418	0.556164	0.228864	5.41139e-006	-0.150561
769.5	-0.000405054	4.42483	0.555339	3	-0.000810108	8.84966	0.556144	0.228864	5.27405e-006	-0.146129
769.6	-0.000394774	4.13264	0.55534	3	-0.000789548	8.26528	0.556124	0.228864	5.14019e-006	-0.146096
769.7	-0.000384754	3.8415	0.55534	3	-0.000769509	7.68301	0.556105	0.228864	5.00973e-006	-0.145569
769.8	-0.000374989	3.5492	0.555341	3	-0.000749978	7.0984	0.556086	0.228864	4.88258e-006	-0.146151
769.9	-0.000365472	3.25743	0.555342	3	-0.000730944	6.51486	0.556068	0.228864	4.75866e-006	-0.145884
770	-0.000356196	2.97336	0.555342	3	-0.000712392	5.94673	0.55605	0.228864	4.63788e-006	-0.142034
770.1	-0.000347156	2.69507	0.555343	3	-0.000694312	5.39015	0.556033	0.228864	4.52017e-006	-0.139144
770.2	-0.000338345	2.41353	0.555344	3	-0.00067669	4.82705	0.556016	0.228864	4.40545e-006	-0.140774
770.3	-0.000329758	2.13016	0.555344	3	-0.000659515	4.26031	0.555999	0.228864	4.29364e-006	-0.141685
770.4	-0.000321388	1.84567	0.555345	3	-0.000642777	3.69135	0.555983	0.228864	4.18466e-006	-0.142241
770.5	-0.000313231	1.5663	0.555345	3	-0.000626463	3.13261	0.555968	0.228864	4.07845e-006	-0.139685
770.6	-0.000305281	1.28857	0.555346	2.73156	-0.000610563	2.57713	0.555952	0.293293	3.97494e-006	-0.138869
770.7	-0.000297533	1.05131	0.555346	2.32984	-0.000595067	2.10262	0.555937	0.345858	3.87406e-006	-0.11863
770.8	-0.000289982	0.874041	0.555347	2.04901	-0.000579964	1.74808	0.555923	0.38956	3.77573e-006	-0.0886333
770.9	-0.000282622	0.736704	0.555347	1.83114	-0.000565244	1.47341	0.555909	0.426395	3.6799e-006	-0.0686685
771	-0.000275449	0.63566	0.555348	1.67898	-0.000550898	1.27132	0.555895	0.458178	3.58651e-006	-0.0505221
771.1	-0.000268458	0.559487	0.555348	1.56704	-0.000536916	1.11897	0.555882	0.486153	3.49548e-006	-0.0380863
771.2	-0.000261645	0.496787	0.555349	1.47322	-0.000523289	0.993574	0.555869	0.510992	3.40676e-006	-0.0313502
771.3	-0.000255004	0.450169	0.555349	1.41053	-0.000510008	0.900337	0.555856	0.5335	3.3203e-006	-0.0233091
771.4	-0.000248532	0.413623	0.55535	1.36316	-0.000497064	0.827246	0.555843	0.554182	3.23603e-006	-0.0182727
771.5	-0.000242224	0.385436	0.55535	1.33023	-0.000484448	0.770873	0.555831	0.573453	3.1539e-006	-0.0140934
771.6	-0.000236076	0.362334	0.55535	1.30469	-0.000472153	0.724668	0.555819	0.59157	3.07385e-006	-0.0115513
771.7	-0.000230085	0.337412	0.555351	1.2708	-0.00046017	0.674825	0.555808	0.608441	2.99583e-006	-0.0124607
771.8	-0.000224245	0.321492	0.555351	1.25954	-0.00044849	0.642984	0.555797	0.624515	2.9198e-006	-0.00796005
771.9	-0.000218554	0.307751	0.555352	1.24853	-0.000437108	0.615501	0.555786	0.639903	2.84569e-006	-0.00687081
772	-0.000213007	0.294581	0.555352	1.23721	-0.000426014	0.589162	0.555775	0.654632	2.77347e-006	-0.00658469
772.1	-0.000207601	0.283956	0.555352	1.23143	-0.000415201	0.567912	0.555765	0.66883	2.70308e-006	-0.00531261
772.2	-0.000202332	0.276029	0.555353	1.23073	-0.000404664	0.552058	0.555755	0.682631	2.63447e-006	-0.00396349
772.3	-0.000197197	0.262124	0.555353	1.21303	-0.000394393	0.524248	0.555745	0.695737	2.56761e-006	-0.00695244
772.4	-0.000192192	0.253543	0.555353	1.21121	-0.000384383	0.507086	0.555735	0.708415	2.50244e-006	-0.00429068
772.5	-0.000187314	0.24808	0.555354	1.21425	-0.000374628	0.49616	0.555726	0.720819	2.43893e-006	-0.00273147
772.6	-0.00018256	0.240823	0.555354	1.21088	-0.000365119	0.481647	0.555717	0.73286	2.37703e-006	-0.00362819
772.7	-0.000177926	0.237685	0.555354	1.21855	-0.000355853	0.475371	0.555708	0.744744	2.3167e-006	-0.00156901
772.8	-0.000173411	0.229247	0.555355	1.21048	-0.000346821	0.458495	0.555699	0.756206	2.2579e-006	-0.004219
772.9	-0.000169009	0.220955	0.555355	1.20502	-0.000338019	0.44191	0.555691	0.767254	2.2006e-006	-0.00414619
773	-0.00016472	0.217107	0.555355	1.2104	-0.00032944	0.434214	0.555682	0.778109	2.14474e-006	-0.00192411
773.1	-0.000160539	0.212653	0.555355	1.21182	-0.000321078	0.425306	0.555674	0.788742	2.09031e-006	-0.00222703
773.2	-0.000156465	0.204971	0.555356	1.20509	-0.000312929	0.409941	0.555667	0.798991	2.03726e-006	-0.00384108
773.3	-0.000152494	0.196647	0.555356	1.19795	-0.000304987	0.393293	0.555659	0.808823	1.98555e-006	-0.00416206
773.4	-0.000148623	0.192257	0.555356	1.20076	-0.000297247	0.384514	0.555652	0.818436	1.93516e-006	-0.00219467
773.5	-0.000144851	0.18682	0.555356	1.1987	-0.000289702	0.373639	0.555644	0.827777	1.88604e-006	-0.00271882
773.6	-0.000141175	0.186499	0.555357	1.20994	-0.00028235	0.372997	0.555637	0.837102	1.83817e-006	-0.000160452
773.7	-0.000137592	0.177388	0.555357	1.19619	-0.000275184	0.354775	0.55563	0.845971	1.79152e-006	-0.00455549
773.8	-0.0001341	0.174264	0.555357	1.20165	-0.000268199	0.348527	0.555624	0.854684	1.74605e-006	-0.00156205
773.9	-0.000130696	0.170653	0.555357	1.20272	-0.000261392	0.341307	0.555617	0.863217	1.70174e-006	-0.00180508
774	-0.000127379	0.164323	0.555358	1.19691	-0.000254758	0.328647	0.555611	0.871433	1.65855e-006	-0.00316508
774.1	-0.000124146	0.16088	0.555358	1.19952	-0.000248292	0.32176	0.555605	0.879477	1.61645e-006	-0.00172152
774.2	-0.000120995	0.158471	0.555358	1.20314	-0.000241991	0.316942	0.555599	0.887401	1.57543e-006	-0.00120463
774.3	-0.000117925	0.152814	0.555358	1.19784	-0.000235849	0.305629	0.555593	0.895041	1.53544e-006	-0.0028283
774.4	-0.000114932	0.145992	0.555358	1.19091	-0.000229863	0.291984	0.555587	0.902341	1.49647e-006	-0.00341117
774.5	-0.000112015	0.141063	0.555359	1.18906	-0.000224029	0.282126	0.555581	0.909394	1.45849e-006	-0.00246441
774.6	-0.000109172	0.135483	0.555359	1.18434	-0.000218343	0.270965	0.555576	0.916168	1.42147e-006	-0.00279024
774.7	-0.000106401	0.135491	0.555359	1.19393	-0.000212802	0.270983	0.55557	0.922943	1.3854e-006	4.33957e-006
774.8	-0.0001037	0.132823	0.555359	1.1939	-0.000207401	0.265647	0.555565	0.929584	1.35024e-006	-0.00133397
774.9	-0.000101068	0.130429	0.555359	1.19577	-0.000202137	0.260857	0.55556	0.936105	1.31597e-006	-0.0011974
775	-9.85033e-005	0.126518	0.55536	1.19351	-0.000197007	0.253036	0.555555	0.942431	1.28257e-006	-0.0019552
775.1	-9.60033e-005	0.1223	0.55536	1.19104	-0.000192007	0.244599	0.555551	0.948546	1.25001e-006	-0.00210929
775.2	-9.35667e-005	0.118632	0.55536	1.18991	-0.000187133	0.237263	0.555546	0.954478	1.21829e-006	-0.00183402
775.3	-9.1192e-005	0.11413	0.55536	1.18619	-0.000182384	0.228259	0.555541	0.960184	1.18737e-006	-0.00225099
775.4	-8.88775e-005	0.114941	0.55536	1.19622	-0.000177755	0.229881	0.555537	0.965931	1.15723e-006	0.000405467
775.5	-8.66218e-005	0.112238	0.55536	1.19467	-0.000173244	0.224476	0.555533	0.971543	1.12786e-006	-0.00135117
775.6	-8.44233e-005	0.110618	0.555361	1.1975	-0.000168847	0.221237	0.555528	0.977074	1.09924e-006	-0.000809981
775.7	-8.22806e-005	0.104739	0.555361	1.18885	-0.000164561	0.209478	0.555524	0.982311	1.07134e-006	-0.00293953
775.8	-8.01923e-005	0.102814	0.555361	1.19212	-0.000160385	0.205628	0.55552	0.987452	1.04415e-006	-0.000962716
775.9	-7.8157e-005	0.100039	0.555361	1.19114	-0.000156314	0.200078	0.555516	0.992454	1.01765e-006	-0.00138744
776	-7.61734e-005	0.0926454	0.555361	1.17868	-0.000152347	0.185291	0.555512	0.997086	9.91819e-007	-0.00369675
776.1	-7.42401e-005	0.0900786	0.555361	1.18046	-0.00014848	0.180157	0.555509	1.00159	9.66646e-007	-0.0012834
776.2	-7.23559e-005	0.08519	0.555361	1.17379	-0.000144712	0.17038	0.555505	1.00585	9.42113e-007	-0.00244429
776.3	-7.05195e-005	0.0864591	0.555361	1.18373	-0.000141039	0.172918	0.555502	1.01017	9.18202e-007	0.000634543
776.4	-6.87297e-005	0.0814053	0.555362	1.17453	-0.000137459	0.162811	0.555498	1.01424	8.94897e-007	-0.0025269
776.5	-6.69853e-005	0.0811433	0.555362	1.18046	-0.000133971	0.162287	0.555495	1.0183	8.72185e-007	-0.000131008
776.6	-6.52852e-005	0.077239	0.555362	1.17469	-0.00013057	0.154478	0.555492	1.02216	8.50049e-007	-0.00195212
776.7	-6.36283e-005	0.079858	0.555362	1.18718	-0.000127257	0.159716	0.555488	1.02615	8.28474e-007	0.00130948
776.8	-6.20134e-005	0.0787867	0.555362	1.18713	-0.000124027	0.157573	0.555485	1.03009	8.07447e-007	-0.000535642
776.9	-6.04395e-005	0.0737486	0.555362	1.17876	-0.000120879	0.147497	0.555482	1.03378	7.86954e-007	-0.00251906
777	-5.89055e-005	0.0729465	0.555362	1.18292	-0.000117811	0.145893	0.555479	1.03743	7.66981e-007	-0.000401052
777.1	-5.74105e-005	0.0704995	0.555362	1.18073	-0.000114821	0.140999	0.555476	1.04095	7.47515e-007	-0.00122351
777.2	-5.59534e-005	0.0690364	0.555362	1.18175	-0.000111907	0.138073	0.555474	1.04441	7.28543e-007	-0.000731523
777.3	-5.45333e-005	0.0673196	0.555363	1.18155	-0.000109067	0.134639	0.555471	1.04777	7.10053e-007	-0.000858423
777.4	-5.31492e-005	0.0654917	0.555363	1.18112	-0.000106298	0.130983	0.555468	1.05105	6.92031e-007	-0.000913951
777.5	-5.18003e-005	0.0632779	0.555363	1.17966	-0.000103601	0.126556	0.555466	1.05421	6.74467e-007	-0.00110687
777.6	-5.04856e-005	0.0578937	0.555363	1.1702	-0.000100971	0.115787	0.555463	1.0571	6.57349e-007	-0.00269209
777.7	-4.92042e-005	0.0587432	0.555363	1.17795	-9.84085e-005	0.117486	0.555461	1.06004	6.40666e-007	0.000424719
777.8	-4.79554e-005	0.0593159	0.555363	1.18193	-9.59109e-005	0.118632	0.555458	1.06301	6.24405e-007	0.000286368
777.9	-4.67383e-005	0.0597838	0.555363	1.1858	-9.34766e-005	0.119568	0.555456	1.066	6.08558e-007	0.00023393
778	-4.55521e-005	0.057692	0.555363	1.18322	-9.11042e-005	0.115384	0.555454	1.06888	5.93113e-007	-0.00104588
778.1	-4.4396e-005	0.0576818	0.555363	1.18712	-8.8792e-005	0.115364	0.555451	1.07177	5.78059e-007	-5.09065e-006
778.2	-4.32692e-005	0.0554772	0.555363	1.18439	-8.65384e-005	0.110954	0.555449	1.07454	5.63388e-007	-0.00110233
778.3	-4.2171e-005	0.0553141	0.555363	1.18785	-8.4342e-005	0.110628	0.555447	1.07731	5.49089e-007	-8.15132e-005
778.4	-4.11007e-005	0.0528636	0.555363	1.18445	-8.22014e-005	0.105727	0.555445	1.07995	5.35153e-007	-0.00122529
778.5	-4.00576e-005	0.0515188	0.555364	1.18489	-8.01151e-005	0.103038	0.555443	1.08252	5.21571e-007	-0.000672399
778.6	-3.90409e-005	0.0479487	0.555364	1.17903	-7.80818e-005	0.0958974	0.555441	1.08492	5.08333e-007	-0.00178503
778.7	-3.805e-005	0.0457541	0.555364	1.17762	-7.61001e-005	0.0915083	0.555439	1.08721	4.95432e-007	-0.00109728
778.8	-3.70843e-005	0.0443477	0.555364	1.17742	-7.41687e-005	0.0886953	0.555437	1.08943	4.82858e-007	-0.000703239
778.9	-3.61431e-005	0.0428867	0.555364	1.17661	-7.22862e-005	0.0857735	0.555436	1.09157	4.70603e-007	-0.000730467
