337.3	9.4777	0.047164	9.51789	-0.0253183
337.4	9.4777	0.047164	9.51746	-0.0249049
337.5	9.4777	0.047164	9.51691	-0.0244977
337.6	9.4777	0.047164	9.51536	-0.0240955
337.7	9.4777	0.047164	9.51462	-0.0236957
337.8	9.4777	0.047164	9.5148	-0.0232912
337.9	9.4777	0.047164	9.51595	-0.0228839
338	9.4777	0.047164	9.51324	-0.0224921
338.1	9.4777	0.047164	9.51293	-0.0221033
338.2	9.4777	0.047164	9.51213	-0.0217096
338.3	9.4777	0.047164	9.51171	-0.0213213
338.4	9.4777	0.047164	9.50766	-0.0209469
338.5	9.4777	0.047164	9.50777	-0.0205683
338.6	9.4777	0.047164	9.50903	-0.0201732
338.7	9.4777	0.047164	9.50774	-0.0197927
338.8	9.4777	0.047164	9.50773	-0.0194135
338.9	9.4777	0.047164	9.5069	-0.0190359
339	9.4777	0.047164	9.50584	-0.0186649
339.1	9.4777	0.047164	9.50605	-0.01829
339.2	9.4777	0.047164	9.50434	-0.0179226
339.3	9.4777	0.047164	9.50347	-0.0175592
339.4	9.4777	0.047164	9.50215	-0.017196
339.5	9.4777	0.047164	9.50404	-0.0168243
339.6	9.4777	0.047164	9.50206	-0.0164613
339.7	9.4777	0.047164	9.50142	-0.0161076
339.8	9.4777	0.047164	9.50166	-0.0157445
339.9	9.4777	0.047164	9.50267	-0.0153814
340	9.4777	0.047164	9.50166	-0.0150255
340.1	9.4777	0.047164	9.50133	-0.0146752
340.2	9.4777	0.047164	9.49624	-0.0143427
340.3	9.4777	0.047164	9.49621	-0.0140052
340.4	9.4777	0.047164	9.49272	-0.0136668
340.5	9.4777	0.047164	9.49362	-0.013327
340.6	9.4777	0.047164	9.49354	-0.0129762
340.7	9.4777	0.047164	9.49377	-0.0126347
340.8	9.4777	0.047164	9.49649	-0.0122799
340.9	9.4777	0.047164	9.49314	-0.0119482
341	9.4777	0.047164	9.49413	-0.0116164
341.1	9.4777	0.047164	9.49406	-0.0112754
341.2	9.4777	0.047164	9.49392	-0.010945
341.3	9.4777	0.047164	9.49074	-0.0106252
341.4	9.4777	0.047164	9.49308	-0.0102943
341.5	9.4777	0.047164	9.49532	-0.00994854
341.6	9.4777	0.047164	9.48995	-0.00964186
341.7	9.4777	0.047164	9.48964	-0.00933224
341.8	9.4777	0.047164	9.49265	-0.0089944
341.9	9.4777	0.047164	9.49291	-0.00866701
342	9.4777	0.047164	9.49043	-0.00835871
342.1	9.4777	0.047164	9.49163	-0.00804246
342.2	9.4777	0.047164	9.49042	-0.0077277
342.3	9.4777	0.047164	9.48916	-0.00742431
342.4	9.4777	0.047164	9.48873	-0.00711582
342.5	9.4777	0.047164	9.48918	-0.0068053
342.6	9.4777	0.047164	9.48846	-0.00649866
342.7	9.4777	0.047164	9.48876	-0.00619331
342.8	9.4777	0.047164	9.48713	-0.00589383
342.9	9.4777	0.047164	9.48941	-0.00558627
343	9.4777	0.047164	9.4885	-0.00528149
343.1	9.4777	0.047164	9.49076	-0.00497739
343.2	9.4777	0.047164	9.49177	-0.00466758
343.3	9.4777	0.047164	9.48816	-0.00438647
343.4	9.4777	0.047164	9.4883	-0.00409995
343.5	9.4777	0.047164	9.48486	-0.003819
343.6	9.4777	0.047164	9.48268	-0.0035472
343.7	9.4777	0.047164	9.48506	-0.00325043
343.8	9.4777	0.047164	9.48543	-0.00295529
343.9	9.4777	0.047164	9.48447	-0.00267365
344	9.4777	0.047164	9.48079	-0.00240595
344.1	9.4777	0.047164	9.48156	-0.00212889
344.2	9.4777	0.047164	9.48222	-0.00184052
344.3	9.4777	0.047164	9.48245	-0.00156001
344.4	9.4777	0.047164	9.48375	-0.0012752
344.5	9.4777	0.047164	9.48352	-0.000996575
344.6	9.4777	0.047164	9.4843	-0.000719524
344.7	9.4777	0.047164	9.48389	-0.000445162
344.8	9.4777	0.047164	9.48307	-0.000178521
344.9	9.4777	22.404	9.48295	-0.000104133
345	9.4777	22.404	9.48126	0.576244
345.1	9.4777	22.404	9.4787	1.13049
345.2	9.4777	22.404	9.47668	1.67143
345.3	9.4777	22.404	9.4802	2.20177
345.4	9.4777	22.404	9.4799	2.7231
345.5	9.4777	22.404	9.47887	3.23644
345.6	9.4777	22.404	9.48086	3.74259
345.7	9.4777	22.404	9.48219	4.24214
345.8	9.4777	22.404	9.48175	4.73556
345.9	9.4777	22.404	9.48308	5.22327
346	9.4777	22.404	9.48134	5.70558
346.1	9.4777	22.404	9.48088	6.18278
346.2	9.4777	22.404	9.48105	6.65513
346.3	9.4777	22.404	9.48033	7.12285
346.4	9.4777	22.404	9.48153	7.58614
346.5	9.4777	22.404	9.48097	8.04519
346.6	9.4777	22.404	9.48127	8.50014
346.7	9.4777	22.404	9.47874	8.95114
346.8	9.4777	22.404	9.47693	9.39831
346.9	9.4777	22.404	9.47816	9.84178
347	9.4777	22.404	9.48127	10.2817
347.1	9.4777	22.404	9.47922	10.7182
347.2	9.4777	22.404	9.48107	11.1512
347.3	9.4777	22.404	9.4832	11.5811
347.4	9.4777	22.404	9.48077	12.0077
347.5	9.4777	22.404	9.48147	12.4312
347.6	9.4777	22.404	9.4797	12.8516
347.7	9.4777	22.404	9.48115	13.2691
347.8	9.4777	22.404	9.48111	13.6837
347.9	9.4777	22.404	9.48098	14.0955
348	9.4777	22.404	9.47784	14.5045
348.1	9.4777	22.404	9.47968	14.9107
348.2	9.4777	22.404	9.47895	15.3143
348.3	9.4777	22.404	9.48067	15.7153
348.4	9.4777	22.404	9.48038	16.1137
348.5	9.4777	22.404	9.48427	16.5097
348.6	9.4777	22.404	9.4816	16.9031
348.7	9.4777	22.404	9.47957	17.2942
348.8	9.4777	22.404	9.47998	17.6828
348.9	9.4777	22.404	9.47826	18.0691
349	9.4777	22.404	9.48015	18.4531
349.1	9.4777	22.404	9.47986	18.8349
349.2	9.4777	22.404	9.48018	19.2144
349.3	9.4777	22.404	9.47736	19.5917
349.4	9.4777	22.404	9.47811	19.9668
349.5	9.4777	22.404	9.48054	20.3399
349.6	9.4777	22.404	9.4786	20.6955
349.7	9.4777	22.404	9.4806	20.9579
349.8	9.4777	22.404	9.4797	21.1588
349.9	9.4777	22.404	9.48199	21.313
350	9.4777	22.404	9.48058	21.4323
350.1	9.4777	22.404	9.48075	21.5255
350.2	9.4777	22.404	9.47907	21.599
350.3	9.4777	22.404	9.47948	21.6577
350.4	9.4777	22.404	9.47955	21.7054
350.5	9.4777	22.404	9.48045	21.7447
350.6	9.4777	22.404	9.47921	21.7777
350.7	9.4777	22.404	9.47923	21.8059
350.8	9.4777	22.404	9.47942	21.8303
350.9	9.4777	22.404	9.4796	21.8519
351	9.4777	22.404	9.4781	21.8713
351.1	9.4777	22.404	9.47498	21.8889
351.2	9.4777	22.404	9.47834	21.9052
351.3	9.4777	22.404	9.47911	21.9203
351.4	9.4777	22.404	9.47632	21.9346
351.5	9.4777	22.404	9.47767	21.9481
351.6	9.4777	22.404	9.47813	21.9609
351.7	9.4777	22.404	9.47837	21.9733
351.8	9.4777	22.404	9.47564	21.9851
351.9	9.4777	22.404	9.47547	21.9965
352	9.4777	22.404	9.47486	22.0075
352.1	9.4777	22.404	9.47686	22.0181
352.2	9.4777	22.404	9.47732	22.0284
352.3	9.4777	22.404	9.47709	22.0385
352.4	9.4777	22.404	9.47769	22.0482
352.5	9.4777	22.404	9.47819	22.0577
352.6	9.4777	22.404	9.47881	22.0669
352.7	9.4777	22.404	9.48057	22.0758
352.8	9.4777	22.404	9.48027	22.0845
352.9	9.4777	22.404	9.47885	22.093
353	9.4777	22.404	9.48029	22.1012
353.1	9.4777	22.404	9.48343	22.1092
353.2	9.4777	22.404	9.48016	22.117
353.3	9.4777	22.404	9.48187	22.1246
353.4	9.4777	22.404	9.48128	22.132
353.5	9.4777	22.404	9.48289	22.1392
353.6	9.4777	22.404	9.48268	22.1462
353.7	9.4777	22.404	9.47927	22.153
353.8	9.4777	22.404	9.48002	22.1596
353.9	9.4777	22.404	9.47908	22.166
354	9.4777	22.404	9.48013	22.1723
354.1	9.4777	22.404	9.48064	22.1784
354.2	9.4777	22.404	9.48029	22.1844
354.3	9.4777	22.404	9.47924	22.1902
354.4	9.4777	22.404	9.47916	22.1958
354.5	9.4777	22.404	9.47683	22.2013
354.6	9.4777	22.404	9.47877	22.2066
354.7	9.4777	22.404	9.47979	22.2119
354.8	9.4777	22.404	9.47984	22.2169
354.9	9.4777	22.404	9.47919	22.2219
355	9.4777	22.404	9.47473	22.2267
355.1	9.4777	22.404	9.4772	22.2313
355.2	9.4777	22.404	9.4768	22.2359
355.3	9.4777	22.404	9.47518	22.2403
355.4	9.4777	22.404	9.47515	22.2446
355.5	9.4777	22.404	9.47481	22.2488
355.6	9.4777	22.404	9.47557	22.2529
355.7	9.4777	22.404	9.47507	22.2569
355.8	9.4777	22.404	9.47717	22.2608
355.9	9.4777	22.404	9.47632	22.2645
356	9.4777	22.404	9.47291	22.2682
356.1	9.4777	22.404	9.47483	22.2718
356.2	9.4777	22.404	9.47532	22.2753
356.3	9.4777	22.404	9.47635	22.2787
356.4	9.4777	22.404	9.47717	22.282
356.5	9.4777	22.404	9.47762	22.2852
356.6	9.4777	22.404	9.47707	22.2884
356.7	9.4777	22.404	9.47713	22.2914
356.8	9.4777	22.404	9.47766	22.2944
356.9	9.4777	22.404	9.47859	22.2973
357	9.4777	22.404	9.47821	22.3001
357.1	9.4777	22.404	9.47884	22.3029
357.2	9.4777	22.404	9.48111	22.3056
357.3	9.4777	22.404	9.4825	22.3082
357.4	9.4777	22.404	9.48041	22.3107
357.5	9.4777	22.404	9.47995	22.3132
357.6	9.4777	22.404	9.4777	22.3156
357.7	9.4777	22.404	9.47444	22.3179
357.8	9.4777	22.404	9.47577	22.3201
357.9	9.4777	22.404	9.47545	22.3223
358	9.4777	22.404	9.47952	22.3245
358.1	9.4777	22.404	9.48094	22.3266
358.2	9.4777	22.404	9.48017	22.3287
358.3	9.4777	22.404	9.48061	22.3307
358.4	9.4777	22.404	9.4795	22.3326
358.5	9.4777	22.404	9.47963	22.3345
358.6	9.4777	22.404	9.48004	22.3363
358.7	9.4777	22.404	9.47938	22.3381
358.8	9.4777	22.404	9.47856	22.3399
358.9	9.4777	22.404	9.47615	22.3415
359	9.4777	22.404	9.47896	22.3432
359.1	9.4777	22.404	9.47704	22.3448
359.2	9.4777	22.404	9.47753	22.3463
359.3	9.4777	22.404	9.47774	22.3479
359.4	9.4777	22.404	9.47639	22.3493
359.5	9.4777	22.404	9.47428	22.3508
359.6	9.4777	22.404	9.4773	22.3522
359.7	9.4777	22.404	9.47734	22.3535
359.8	9.4777	22.404	9.47753	22.3549
359.9	11.422	22.404	9.47775	22.3562
360	11.422	22.404	9.76512	22.3586
360.1	11.422	22.404	10.0463	22.3629
360.2	11.422	22.404	10.3256	22.3683
360.3	11.422	22.404	10.6049	22.3744
360.4	11.422	22.404	10.8117	22.3808
360.5	11.422	22.404	10.9777	22.3868
360.6	11.422	22.404	11.0974	22.3923
360.7	11.422	22.404	11.1878	22.397
360.8	11.422	22.404	11.2549	22.401
360.9	11.422	22.404	11.3057	22.4043
361	11.422	22.404	11.3421	22.407
361.1	11.422	22.404	11.3661	22.4092
361.2	11.422	22.404	11.3884	22.4109
361.3	11.422	22.404	11.4026	22.4121
361.4	11.422	22.404	11.4096	22.4131
361.5	11.422	22.404	11.4191	22.4138
361.6	11.422	22.404	11.4238	22.4143
361.7	11.422	22.404	11.4294	22.4146
361.8	11.422	22.404	11.4367	22.4148
361.9	11.422	22.404	11.4383	22.4149
362	11.422	22.404	11.4389	22.4149
362.1	11.422	22.404	11.4407	22.4148
362.2	11.422	22.404	11.4424	22.4147
362.3	11.422	22.404	11.442	22.4146
362.4	11.422	22.404	11.4423	22.4144
362.5	11.422	22.404	11.439	22.4142
362.6	11.422	22.404	11.4406	22.414
362.7	11.422	22.404	11.4399	22.4137
362.8	11.422	22.404	11.4392	22.4135
362.9	11.422	22.404	11.4384	22.4133
363	11.422	22.404	11.4387	22.413
363.1	11.422	22.404	11.4385	22.4128
363.2	11.422	22.404	11.4373	22.4126
363.3	11.422	22.404	11.4399	22.4123
363.4	11.422	22.404	11.439	22.4121
363.5	11.422	22.404	11.4376	22.4119
363.6	11.422	22.404	11.4374	22.4117
363.7	11.422	22.404	11.4403	22.4115
363.8	11.422	22.404	11.438	22.4113
363.9	11.422	22.404	11.4331	22.4111
364	11.422	22.404	11.4372	22.4109
364.1	11.422	22.404	11.4334	22.4107
364.2	11.422	22.404	11.4331	22.4105
364.3	11.422	22.404	11.4345	22.4103
364.4	11.422	22.404	11.436	22.4101
364.5	11.422	22.404	11.4351	22.41
364.6	11.422	22.404	11.4331	22.4098
364.7	11.422	22.404	11.4337	22.4096
364.8	11.422	22.404	11.4335	22.4095
364.9	11.422	22.404	11.4332	22.4093
365	11.422	22.404	11.436	22.4092
365.1	11.422	22.404	11.4352	22.4091
365.2	11.422	22.404	11.4374	22.409
365.3	11.422	22.404	11.4352	22.4088
365.4	11.422	22.404	11.4314	22.4087
365.5	11.422	22.404	11.4315	22.4085
365.6	11.422	22.404	11.4346	22.4084
365.7	11.422	22.404	11.4288	22.4083
365.8	11.422	22.404	11.4303	22.4081
365.9	11.422	22.404	11.4276	22.408
366	11.422	22.404	11.4274	22.4079
366.1	11.422	22.404	11.4292	22.4078
366.2	11.422	22.404	11.4285	22.4077
366.3	11.422	22.404	11.4247	22.4075
366.4	11.422	22.404	11.4276	22.4074
366.5	11.422	22.404	11.4261	22.4073
366.6	11.422	22.404	11.4294	22.4072
366.7	11.422	22.404	11.4298	22.4072
366.8	11.422	22.404	11.4297	22.4071
366.9	11.422	22.404	11.4298	22.407
367	11.422	22.404	11.4306	22.407
367.1	11.422	22.404	11.4293	22.4069
367.2	11.422	22.404	11.4287	22.4068
367.3	11.422	22.404	11.4279	22.4067
367.4	11.422	22.404	11.4285	22.4066
367.5	11.422	22.404	11.4263	22.4066
367.6	11.422	22.404	11.4287	22.4065
367.7	11.422	22.404	11.426	22.4064
367.8	11.422	22.404	11.4278	22.4063
367.9	11.422	22.404	11.428	22.4063
368	11.422	22.404	11.4275	22.4062
368.1	11.422	22.404	11.4236	22.4061
368.2	11.422	22.404	11.4232	22.4061
368.3	11.422	22.404	11.4252	22.406
368.4	11.422	22.404	11.4236	22.4059
368.5	11.422	22.404	11.4224	22.4059
368.6	11.422	22.404	11.4248	22.4058
368.7	11.422	22.404	11.4244	22.4058
368.8	11.422	22.404	11.4265	22.4057
368.9	11.422	22.404	11.4241	22.4057
369	11.422	22.404	11.4254	22.4056
369.1	11.422	22.404	11.4238	22.4056
369.2	11.422	22.404	11.4237	22.4055
369.3	11.422	22.404	11.4239	22.4055
369.4	11.422	22.404	11.423	22.4055
369.5	11.422	22.404	11.4198	22.4054
369.6	11.422	22.404	11.4209	22.4053
369.7	11.422	22.404	11.4262	22.4053
369.8	11.422	22.404	11.4295	22.4053
369.9	11.422	22.404	11.4254	22.4053
370	11.422	22.404	11.4225	22.4053
370.1	11.422	22.404	11.4222	22.4052
370.2	11.422	22.404	11.4197	22.4052
370.3	11.422	22.404	11.4215	22.4051
370.4	11.422	22.404	11.4233	22.4051
370.5	11.422	22.404	11.4243	22.4051
370.6	11.422	22.404	11.4274	22.405
370.7	11.422	22.404	11.4261	22.405
370.8	11.422	22.404	11.426	22.405
370.9	11.422	22.404	11.4253	22.405
371	11.422	22.404	11.424	22.405
371.1	11.422	22.404	11.4264	22.4049
371.2	11.422	22.404	11.4258	22.4049
371.3	11.422	22.404	11.4234	22.4049
371.4	11.422	22.404	11.4231	22.4049
371.5	11.422	22.404	11.4238	22.4048
371.6	11.422	22.404	11.4237	22.4048
371.7	11.422	22.404	11.4228	22.4048
371.8	11.422	22.404	11.423	22.4048
371.9	11.422	22.404	11.4211	22.4047
372	11.422	22.404	11.4206	22.4047
372.1	11.422	22.404	11.4233	22.4047
372.2	11.422	22.404	11.4273	22.4047
372.3	11.422	22.404	11.4263	22.4047
372.4	11.422	22.404	11.4261	22.4047
372.5	11.422	22.404	11.4247	22.4047
372.6	11.422	22.404	11.425	22.4046
372.7	11.422	22.404	11.4241	22.4046
372.8	11.422	22.404	11.4216	22.4046
372.9	11.422	22.404	11.422	22.4046
373	11.422	22.404	11.4202	22.4045
373.1	11.422	22.404	11.4206	22.4045
373.2	11.422	22.404	11.4209	22.4045
373.3	11.422	22.404	11.4214	22.4045
373.4	11.422	22.404	11.4208	22.4044
373.5	11.422	22.404	11.4214	22.4044
373.6	11.422	22.404	11.4216	22.4044
373.7	11.422	22.404	11.4224	22.4044
373.8	11.422	22.404	11.4215	22.4044
373.9	11.422	22.404	11.4199	22.4044
374	11.422	22.404	11.4212	22.4044
374.1	11.422	22.404	11.4187	22.4043
374.2	11.422	22.404	11.4188	22.4043
374.3	11.422	22.404	11.4167	22.4043
374.4	11.422	22.404	11.4164	22.4043
374.5	11.422	22.404	11.4185	22.4042
374.6	11.422	22.404	11.4231	22.4043
374.7	11.422	22.404	11.4224	22.4043
374.8	11.422	22.404	11.4193	22.4043
374.9	17.492	1.7589	11.4197	22.4043
375	17.492	1.7589	11.6814	21.8932
375.1	17.492	1.7589	11.9515	21.3869
375.2	17.492	1.7589	12.2239	20.8854
375.3	17.492	1.7589	12.4905	20.3886
375.4	17.492	1.7589	12.7507	19.8964
375.5	17.492	1.7589	13.0098	19.4089
375.6	17.492	1.7589	13.2702	18.926
375.7	17.492	1.7589	13.5333	18.4478
375.8	17.492	1.7589	13.7902	17.9741
375.9	17.492	1.7589	14.052	17.5051
376	17.492	1.7589	14.3057	17.0406
376.1	17.492	1.7589	14.5572	16.5807
376.2	17.492	1.7589	14.807	16.1253
376.3	17.492	1.7589	15.0518	15.6743
376.4	17.492	1.7589	15.3054	15.2279
376.5	17.492	1.7589	15.5394	14.786
376.6	17.492	1.7589	15.7875	14.3485
376.7	17.492	1.7589	16.0185	13.9155
376.8	17.492	1.7589	16.2653	13.4869
376.9	17.492	1.7589	16.5054	13.0628
377	17.492	1.7589	16.7425	12.6431
377.1	17.492	1.7589	16.9112	12.2277
377.2	17.492	1.7589	17.0499	11.8162
377.3	17.492	1.7589	17.1437	11.4085
377.4	17.492	1.7589	17.2173	11.0043
377.5	17.492	1.7589	17.2718	10.6037
377.6	17.492	1.7589	17.3136	10.2064
377.7	17.492	1.7589	17.3415	9.81245
377.8	17.492	1.7589	17.3671	9.42186
377.9	17.492	1.7589	17.3852	9.03463
378	17.492	1.7589	17.4	8.65075
378.1	17.492	1.7589	17.4077	8.27024
378.2	17.492	1.7589	17.4189	7.89313
378.3	17.492	1.7589	17.4248	7.51946
378.4	17.492	1.7589	17.4284	7.14927
378.5	17.492	1.7589	17.4328	6.7826
378.6	17.492	1.7589	17.4311	6.41949
378.7	17.492	1.7589	17.4388	6.06003
378.8	17.492	1.7589	17.4454	5.70429
378.9	17.492	1.7589	17.4485	5.35235
379	17.492	1.7589	17.4509	5.00427
379.1	17.492	1.7589	17.4475	4.66011
379.2	17.492	1.7589	17.4528	4.31998
379.3	17.492	1.7589	17.455	3.984
379.4	17.492	1.7589	17.4577	3.65229
379.5	17.492	1.7589	17.4572	3.32496
379.6	17.492	1.7589	17.4557	3.0636
379.7	17.492	1.7589	17.4595	2.86846
379.8	17.492	1.7589	17.4653	2.72063
379.9	17.492	1.7589	17.4633	2.608
380	17.492	1.7589	17.463	2.52141
380.1	17.492	1.7589	17.4622	2.45413
380.2	17.492	1.7589	17.4641	2.40119
380.3	17.492	1.7589	17.4624	2.3589
380.4	17.492	1.7589	17.4667	2.32455
380.5	17.492	1.7589	17.4664	2.29614
380.6	17.492	1.7589	17.4631	2.27215
380.7	17.492	1.7589	17.4661	2.25152
380.8	17.492	1.7589	17.4669	2.23345
380.9	17.492	1.7589	17.4664	2.21731
381	17.492	1.7589	17.4677	2.20269
381.1	17.492	1.7589	17.4643	2.18923
381.2	17.492	1.7589	17.4715	2.17672
381.3	17.492	1.7589	17.4742	2.16499
381.4	17.492	1.7589	17.4676	2.15386
381.5	17.492	1.7589	17.4693	2.14322
381.6	17.492	1.7589	17.4707	2.13305
381.7	17.492	1.7589	17.4713	2.12326
381.8	17.492	1.7589	17.475	2.11383
381.9	17.492	1.7589	17.4734	2.1047
382	17.492	1.7589	17.4763	2.09586
382.1	17.492	1.7589	17.4758	2.08728
382.2	17.492	1.7589	17.4791	2.07894
382.3	17.492	1.7589	17.4783	2.07084
382.4	17.492	1.7589	17.4798	2.06296
382.5	17.492	1.7589	17.4815	2.05529
382.6	17.492	1.7589	17.4791	2.04781
382.7	17.492	1.7589	17.4738	2.0405
382.8	17.492	1.7589	17.4738	2.03337
382.9	17.492	1.7589	17.4748	2.02644
383	17.492	1.7589	17.4782	2.0197
383.1	17.492	1.7589	17.4753	2.01313
383.2	17.492	1.7589	17.4757	2.00672
383.3	17.492	1.7589	17.4765	2.00048
383.4	17.492	1.7589	17.4768	1.9944
383.5	17.492	1.7589	17.4761	1.98847
383.6	17.492	1.7589	17.4756	1.98269
383.7	17.492	1.7589	17.4764	1.97705
383.8	17.492	1.7589	17.4769	1.97157
383.9	17.492	1.7589	17.4805	1.96623
384	17.492	1.7589	17.4805	1.96103
384.1	17.492	1.7589	17.4808	1.95596
384.2	17.492	1.7589	17.4828	1.95102
384.3	17.492	1.7589	17.4829	1.94621
384.4	17.492	1.7589	17.483	1.94151
384.5	17.492	1.7589	17.4847	1.93694
384.6	17.492	1.7589	17.4795	1.93246
384.7	17.492	1.7589	17.4747	1.92807
384.8	17.492	1.7589	17.4773	1.92379
384.9	17.492	1.7589	17.4788	1.91964
385	17.492	1.7589	17.4799	1.9156
385.1	17.492	1.7589	17.4758	1.91166
385.2	17.492	1.7589	17.4735	1.90779
385.3	17.492	1.7589	17.4789	1.90404
385.4	17.492	1.7589	17.4843	1.90042
385.5	17.492	1.7589	17.4864	1.89691
385.6	17.492	1.7589	17.4869	1.89347
385.7	17.492	1.7589	17.4878	1.89012
385.8	17.492	1.7589	17.4906	1.88686
385.9	17.492	1.7589	17.4864	1.88366
386	17.492	1.7589	17.49	1.88054
386.1	17.492	1.7589	17.4856	1.87749
386.2	17.492	1.7589	17.4857	1.8745
386.3	17.492	1.7589	17.4804	1.87158
386.4	17.492	1.7589	17.4814	1.86872
386.5	17.492	1.7589	17.4842	1.86596
386.6	17.492	1.7589	17.4859	1.86328
386.7	17.492	1.7589	17.4886	1.86068
386.8	17.492	1.7589	17.4893	1.85814
386.9	17.492	1.7589	17.4876	1.85566
387	17.492	1.7589	17.4871	1.85324
387.1	17.492	1.7589	17.485	1.85086
387.2	17.492	1.7589	17.4818	1.84854
387.3	17.492	1.7589	17.4839	1.84627
387.4	17.492	1.7589	17.4847	1.84407
387.5	17.492	1.7589	17.4853	1.84194
387.6	17.492	1.7589	17.4824	1.83985
387.7	17.492	1.7589	17.4847	1.83781
387.8	17.492	1.7589	17.4882	1.83584
387.9	17.492	1.7589	17.4881	1.83393
388	17.492	1.7589	17.486	1.83205
388.1	17.492	1.7589	17.4879	1.83022
388.2	17.492	1.7589	17.4898	1.82845
388.3	17.492	1.7589	17.4899	1.82672
388.4	17.492	1.7589	17.4902	1.82503
388.5	17.492	1.7589	17.4898	1.82338
388.6	17.492	1.7589	17.4874	1.82176
388.7	17.492	1.7589	17.4887	1.82018
388.8	17.492	1.7589	17.4906	1.81865
388.9	17.492	1.7589	17.4911	1.81716
389	17.492	1.7589	17.49	1.8157
389.1	17.492	1.7589	17.4895	1.81428
389.2	17.492	1.7589	17.4917	1.81289
389.3	17.492	1.7589	17.4912	1.81155
389.4	17.492	1.7589	17.4908	1.81023
389.5	17.492	1.7589	17.4895	1.80894
389.6	17.492	1.7589	17.487	1.80767
389.7	17.492	1.7589	17.4878	1.80644
389.8	17.492	1.7589	17.4852	1.80523
389.9	24.58	26.5	17.4915	1.80407
390	24.58	26.5	17.7214	2.3883
390.1	24.58	26.5	17.9528	2.96435
390.2	24.58	26.5	18.1863	3.53333
390.3	24.58	26.5	18.4141	4.09602
390.4	24.58	26.5	18.6428	4.65304
390.5	24.58	26.5	18.8713	5.20487
390.6	24.58	26.5	19.0915	5.75189
390.7	24.58	26.5	19.3157	6.29443
390.8	24.58	26.5	19.5366	6.83279
390.9	24.58	26.5	19.7564	7.3672
391	24.58	26.5	19.9805	7.8979
391.1	24.58	26.5	20.2004	8.42508
391.2	24.58	26.5	20.4199	8.9489
391.3	24.58	26.5	20.6352	9.46951
391.4	24.58	26.5	20.8472	9.98703
391.5	24.58	26.5	21.0639	10.5016
391.6	24.58	26.5	21.2749	11.0133
391.7	24.58	26.5	21.4843	11.5223
391.8	24.58	26.5	21.6892	12.0286
391.9	24.58	26.5	21.8995	12.5324
392	24.58	26.5	22.1063	13.0337
392.1	24.58	26.5	22.3061	13.5325
392.2	24.58	26.5	22.5076	14.029
392.3	24.58	26.5	22.7123	14.5233
392.4	24.58	26.5	22.9143	15.0153
392.5	24.58	26.5	23.1121	15.5052
392.6	24.58	26.5	23.3072	15.9929
392.7	24.58	26.5	23.5043	16.4786
392.8	24.58	26.5	23.6961	16.9623
392.9	24.58	26.5	23.8914	17.444
393	24.58	26.5	24.0502	17.9238
393.1	24.58	26.5	24.163	18.4013
393.2	24.58	26.5	24.2484	18.8766
393.3	24.58	26.5	24.3101	19.3494
393.4	24.58	26.5	24.3646	19.8199
393.5	24.58	26.5	24.4009	20.2878
393.6	24.58	26.5	24.4337	20.7534
393.7	24.58	26.5	24.4586	21.2165
393.8	24.58	26.5	24.4737	21.6771
393.9	24.58	26.5	24.4828	22.1353
394	24.58	26.5	24.4914	22.5911
394.1	24.58	26.5	24.5064	23.0446
394.2	24.58	26.5	24.5153	23.4957
394.3	24.58	26.5	24.519	23.9444
394.4	24.58	26.5	24.5261	24.3909
394.5	24.58	26.5	24.533	24.8351
394.6	24.58	26.5	24.5308	25.174
394.7	24.58	26.5	24.529	25.4286
394.8	24.58	26.5	24.5301	25.6207
394.9	24.58	26.5	24.5291	25.7662
395	24.58	26.5	24.5262	25.8768
395.1	24.58	26.5	24.5304	25.9614
395.2	24.58	26.5	24.5354	26.0264
395.3	24.58	26.5	24.5387	26.0769
395.4	24.58	26.5	24.5428	26.1164
395.5	24.58	26.5	24.5459	26.1477
395.6	24.58	26.5	24.5425	26.1728
395.7	24.58	26.5	24.5449	26.1932
395.8	24.58	26.5	24.5429	26.2101
395.9	24.58	26.5	24.5437	26.2243
396	24.58	26.5	24.5447	26.2365
396.1	24.58	26.5	24.5483	26.2472
396.2	24.58	26.5	24.5501	26.2566
396.3	24.58	26.5	24.5511	26.2651
396.4	24.58	26.5	24.5516	26.2728
396.5	24.58	26.5	24.5537	26.28
396.6	24.58	26.5	24.5539	26.2867
396.7	24.58	26.5	24.5479	26.2929
396.8	24.58	26.5	24.5529	26.2989
396.9	24.58	26.5	24.5528	26.3046
397	24.58	26.5	24.5521	26.31
397.1	24.58	26.5	24.5581	26.3152
397.2	24.58	26.5	24.557	26.3203
397.3	24.58	26.5	24.56	26.3252
397.4	24.58	26.5	24.5596	26.3299
397.5	24.58	26.5	24.5606	26.3345
397.6	24.58	26.5	24.5599	26.3389
397.7	24.58	26.5	24.5597	26.3432
397.8	24.58	26.5	24.5596	26.3474
397.9	24.58	26.5	24.5601	26.3515
398	24.58	26.5	24.5621	26.3554
398.1	24.58	26.5	24.5638	26.3593
398.2	24.58	26.5	24.5626	26.363
398.3	24.58	26.5	24.5606	26.3666
398.4	24.58	26.5	24.5607	26.3702
398.5	24.58	26.5	24.5617	26.3736
398.6	24.58	26.5	24.564	26.3769
398.7	24.58	26.5	24.5617	26.3802
398.8	24.58	26.5	24.566	26.3834
398.9	24.58	26.5	24.5631	26.3865
