15.004	15.004	15.004	15.004	20.009	20.009	20.009	20.009	1.3704	1.3704	1.3704	1.3704	0.24782	0.24778	0.24774	0.2477	-0.007368	-0.0062375
15.003	15.004	15.004	15.004	20.008	20.009	20.009	20.009	1.3704	1.3704	1.3704	1.3704	0.24786	0.24782	0.24778	0.24774	-0.0073715	-0.0061439
15.003	15.003	15.004	15.004	20.008	20.008	20.009	20.009	1.3705	1.3704	1.3704	1.3704	0.24789	0.24786	0.24782	0.24778	-0.0073738	-0.00615
15.003	15.003	15.003	15.004	20.008	20.008	20.008	20.009	1.3705	1.3705	1.3704	1.3704	0.24793	0.24789	0.24786	0.24782	-0.0073759	-0.0061559
15.003	15.003	15.003	15.003	20.008	20.008	20.008	20.008	1.3705	1.3705	1.3705	1.3704	0.24796	0.24793	0.24789	0.24786	-0.0072781	-0.0061617
15.003	15.003	15.003	15.003	20.007	20.008	20.008	20.008	1.3705	1.3705	1.3705	1.3705	0.248	0.24796	0.24793	0.24789	-0.0073809	-0.0061678
15.003	15.003	15.003	15.003	20.007	20.007	20.008	20.008	1.3705	1.3705	1.3705	1.3705	0.24803	0.248	0.24796	0.24793	-0.0073832	-0.0061733
15.003	15.003	15.003	15.003	20.007	20.007	20.007	20.008	1.3705	1.3705	1.3705	1.3705	0.24806	0.24803	0.248	0.24796	-0.0073854	-0.0061786
15.003	15.003	15.003	15.003	20.007	20.007	20.007	20.007	1.3705	1.3705	1.3705	1.3705	0.2481	0.24806	0.24803	0.248	-0.0073875	-0.0061837
15.003	15.003	15.003	15.003	20.007	20.007	20.007	20.007	1.3705	1.3705	1.3705	1.3705	0.24813	0.2481	0.24806	0.24803	-0.0072897	-0.0061887
15.003	15.003	15.003	15.003	20.006	20.007	20.007	20.007	1.3705	1.3705	1.3705	1.3705	0.24815	0.24813	0.2481	0.24806	-0.007391	-0.0060942
15.003	15.003	15.003	15.003	20.006	20.006	20.007	20.007	1.3706	1.3705	1.3705	1.3705	0.24818	0.24815	0.24813	0.2481	-0.0073934	-0.0061987
15.002	15.003	15.003	15.003	20.006	20.006	20.006	20.007	1.3706	1.3706	1.3705	1.3705	0.24821	0.24818	0.24815	0.24813	-0.0072955	-0.0062031
15.002	15.002	15.003	15.003	20.006	20.006	20.006	20.006	1.3706	1.3706	1.3706	1.3705	0.24824	0.24821	0.24818	0.24815	-0.0073968	-0.0061082
15.002	15.002	15.002	15.003	20.006	20.006	20.006	20.006	1.3706	1.3706	1.3706	1.3706	0.24827	0.24824	0.24821	0.24818	-0.0073992	-0.0062125
15.002	15.002	15.002	15.002	20.006	20.006	20.006	20.006	1.3706	1.3706	1.3706	1.3706	0.24829	0.24827	0.24824	0.24821	-0.0073012	-0.0061166
15.002	15.002	15.002	15.002	20.006	20.006	20.006	20.006	1.3706	1.3706	1.3706	1.3706	0.24832	0.24829	0.24827	0.24824	-0.0074012	-0.0062211
15.002	15.002	15.002	15.002	20.005	20.006	20.006	20.006	1.3706	1.3706	1.3706	1.3706	0.24834	0.24832	0.24829	0.24827	-0.0073034	-0.006125
15.002	15.002	15.002	15.002	20.005	20.005	20.006	20.006	1.3706	1.3706	1.3706	1.3706	0.24836	0.24834	0.24832	0.24829	-0.0074049	-0.0062294
15.002	15.002	15.002	15.002	20.005	20.005	20.005	20.006	1.3706	1.3706	1.3706	1.3706	0.24839	0.24836	0.24834	0.24832	-0.007407	-0.0061331
15.002	15.002	15.002	15.002	20.005	20.005	20.005	20.005	1.3706	1.3706	1.3706	1.3706	0.24841	0.24839	0.24836	0.24834	-0.0073093	-0.0061367
15.002	15.002	15.002	15.002	20.005	20.005	20.005	20.005	1.3706	1.3706	1.3706	1.3706	0.24843	0.24841	0.24839	0.24836	-0.0074092	-0.0062404
15.002	15.002	15.002	15.002	20.005	20.005	20.005	20.005	1.3706	1.3706	1.3706	1.3706	0.24845	0.24843	0.24841	0.24839	-0.0073113	-0.0061439
15.002	15.002	15.002	15.002	20.005	20.005	20.005	20.005	1.3707	1.3706	1.3706	1.3706	0.24847	0.24845	0.24843	0.24841	-0.0074128	-0.0061477
15.002	15.002	15.002	15.002	20.004	20.005	20.005	20.005	1.3707	1.3707	1.3706	1.3706	0.24849	0.24847	0.24845	0.24843	-0.0073151	-0.0061508
15.002	15.002	15.002	15.002	20.004	20.004	20.005	20.005	1.3707	1.3707	1.3707	1.3706	0.24851	0.24849	0.24847	0.24845	-0.0074149	-0.0061542
15.002	15.002	15.002	15.002	20.004	20.004	20.004	20.005	1.3707	1.3707	1.3707	1.3707	0.24853	0.24851	0.24849	0.24847	-0.0073172	-0.0061571
15.002	15.002	15.002	15.002	20.004	20.004	20.004	20.004	1.3707	1.3707	1.3707	1.3707	0.24855	0.24853	0.24851	0.24849	-0.0073186	-0.0062603
15.002	15.002	15.002	15.002	20.004	20.004	20.004	20.004	1.3707	1.3707	1.3707	1.3707	0.24857	0.24855	0.24853	0.24851	-0.0074185	-0.006164
15.002	15.002	15.002	15.002	20.004	20.004	20.004	20.004	1.3707	1.3707	1.3707	1.3707	0.24859	0.24857	0.24855	0.24853	-0.0073209	-0.0061668
15.002	15.002	15.002	15.002	20.004	20.004	20.004	20.004	1.3707	1.3707	1.3707	1.3707	0.2486	0.24859	0.24857	0.24855	-0.0074207	-0.0061699
15.002	15.002	15.002	15.002	20.004	20.004	20.004	20.004	1.3707	1.3707	1.3707	1.3707	0.24862	0.2486	0.24859	0.24857	-0.007323	-0.0061724
15.002	15.002	15.002	15.002	20.003	20.004	20.004	20.004	1.3707	1.3707	1.3707	1.3707	0.24864	0.24862	0.2486	0.24859	-0.0074244	-0.0061754
15.001	15.002	15.002	15.002	20.003	20.003	20.004	20.004	1.3707	1.3707	1.3707	1.3707	0.24865	0.24864	0.24862	0.2486	-0.0073252	-0.0060777
15.001	15.001	15.002	15.002	20.003	20.003	20.003	20.004	1.3707	1.3707	1.3707	1.3707	0.24867	0.24865	0.24864	0.24862	-0.0073266	-0.0061802
15.001	15.001	15.001	15.002	20.003	20.003	20.003	20.003	1.3707	1.3707	1.3707	1.3707	0.24868	0.24867	0.24865	0.24864	-0.0074265	-0.0061827
15.001	15.001	15.001	15.001	20.003	20.003	20.003	20.003	1.3707	1.3707	1.3707	1.3707	0.2487	0.24868	0.24867	0.24865	-0.0073288	-0.0061849
15.001	15.001	15.001	15.001	20.003	20.003	20.003	20.003	1.3707	1.3707	1.3707	1.3707	0.24871	0.2487	0.24868	0.24867	-0.0073287	-0.0061876
15.001	15.001	15.001	15.001	20.003	20.003	20.003	20.003	1.3707	1.3707	1.3707	1.3707	0.24873	0.24871	0.2487	0.24868	-0.0074301	-0.0061902
15.001	15.001	15.001	15.001	20.003	20.003	20.003	20.003	1.3707	1.3707	1.3707	1.3707	0.24874	0.24873	0.24871	0.2487	-0.007331	-0.0060922
15.001	15.001	15.001	15.001	20.003	20.003	20.003	20.003	-1.22	1.3707	1.3707	1.3707	-3	0.24874	0.24873	0.24871	1.0123	2.3628
16.017	15.001	15.001	15.001	22.372	20.003	20.003	20.003	0.21325	-1.22	1.3707	1.3707	-3	-3	0.24874	0.24873	0.00035151	0.0041013
15.634	16.017	15.001	15.001	21.89	22.372	20.003	20.003	0.42007	0.21325	-1.22	1.3707	-2.3945	-3	-3	0.24874	-0.00057134	0.0011743
15.466	15.634	16.017	15.001	21.409	21.89	22.372	20.003	0.66174	0.42007	0.21325	-1.22	-1.712	-2.3945	-3	-3	-0.00066627	-0.00025389
15.329	15.466	15.634	16.017	21.02	21.409	21.89	22.372	0.83278	0.66174	0.42007	0.21325	-1.2252	-1.712	-2.3945	-3	-0.00096066	-0.0011133
15.228	15.329	15.466	15.634	20.733	21.02	21.409	21.89	0.96104	0.83278	0.66174	0.42007	-0.85904	-1.2252	-1.712	-2.3945	-0.0010488	-0.0011171
15.154	15.228	15.329	15.466	20.518	20.733	21.02	21.409	1.0564	0.96104	0.83278	0.66174	-0.58565	-0.85904	-1.2252	-1.712	-0.00098131	-0.00091542
15.099	15.154	15.228	15.329	20.359	20.518	20.733	21.02	1.1274	1.0564	0.96104	0.83278	-0.38136	-0.58565	-0.85904	-1.2252	-0.0010098	-0.00066374
15.058	15.099	15.154	15.228	20.241	20.359	20.518	20.733	1.1803	1.1274	1.0564	0.96104	-0.22877	-0.38136	-0.58565	-0.85904	-0.00093938	-0.00047378
15.028	15.058	15.099	15.154	20.153	20.241	20.359	20.518	1.2196	1.1803	1.1274	1.0564	-0.11481	-0.22877	-0.38136	-0.58565	-0.00091628	-0.00027379
15.007	15.028	15.058	15.099	20.088	20.153	20.241	20.359	1.2488	1.2196	1.1803	1.1274	-0.02974	-0.11481	-0.22877	-0.38136	-0.00094483	-0.0001192
14.991	15.007	15.028	15.058	20.04	20.088	20.153	20.241	1.2705	1.2488	1.2196	1.1803	0.033742	-0.02974	-0.11481	-0.22877	-0.00085129	3.3833e-05
14.979	14.991	15.007	15.028	20.005	20.04	20.088	20.153	1.2867	1.2705	1.2488	1.2196	0.081086	0.033742	-0.02974	-0.11481	-0.00092221	-1.9518e-06
14.971	14.979	14.991	15.007	19.979	20.005	20.04	20.088	1.2986	1.2867	1.2705	1.2488	0.11637	0.081086	0.033742	-0.02974	-0.00084927	0.00016224
14.966	14.971	14.979	14.991	19.961	19.979	20.005	20.04	1.3075	1.2986	1.2867	1.2705	0.14264	0.11637	0.081086	0.033742	-0.00084767	0.00011957
14.962	14.966	14.971	14.979	19.948	19.961	19.979	20.005	1.3141	1.3075	1.2986	1.2867	0.16218	0.14264	0.11637	0.081086	-0.0008779	0.00021713
14.959	14.962	14.966	14.971	19.939	19.948	19.961	19.979	1.3189	1.3141	1.3075	1.2986	0.17668	0.16218	0.14264	0.11637	-0.00085989	0.00021633
14.957	14.959	14.962	14.966	19.932	19.939	19.948	19.961	1.3225	1.3189	1.3141	1.3075	0.18742	0.17668	0.16218	0.14264	-0.00088205	0.00026375
14.957	14.957	14.959	14.962	19.928	19.932	19.939	19.948	1.3251	1.3225	1.3189	1.3141	0.19536	0.18742	0.17668	0.16218	-0.00081287	0.0002701
14.956	14.957	14.957	14.959	19.926	19.928	19.932	19.939	1.327	1.3251	1.3225	1.3189	0.2012	0.19536	0.18742	0.17668	-0.00089832	0.00029362
14.956	14.956	14.957	14.957	19.924	19.926	19.928	19.932	1.3284	1.327	1.3251	1.3225	0.20548	0.2012	0.19536	0.18742	-0.00087906	0.0002291
14.957	14.956	14.956	14.957	19.924	19.924	19.926	19.928	1.3294	1.3284	1.327	1.3251	0.20859	0.20548	0.2012	0.19536	-0.00087963	0.00029699
14.957	14.957	14.956	14.956	19.924	19.924	19.924	19.926	1.3301	1.3294	1.3284	1.327	0.21083	0.20859	0.20548	0.2012	-0.00082169	0.00023838
14.958	14.957	14.957	14.956	19.925	19.924	19.924	19.924	1.3305	1.3301	1.3294	1.3284	0.21242	0.21083	0.20859	0.20548	-0.00081954	0.00030869
14.959	14.958	14.957	14.957	19.926	19.925	19.924	19.924	1.3309	1.3305	1.3301	1.3294	0.21353	0.21242	0.21083	0.20859	-0.00088607	0.00027517
14.959	14.959	14.958	14.957	19.927	19.926	19.925	19.924	1.3311	1.3309	1.3305	1.3301	0.21428	0.21353	0.21242	0.21083	-0.00082759	0.00031381
14.96	14.959	14.959	14.958	19.928	19.927	19.926	19.925	1.3312	1.3311	1.3309	1.3305	0.21477	0.21428	0.21353	0.21242	-0.0008522	0.00030552
14.961	14.96	14.959	14.959	19.93	19.928	19.927	19.926	1.3313	1.3312	1.3311	1.3309	0.21506	0.21477	0.21428	0.21353	-0.00086509	0.00023656
14.962	14.961	14.96	14.959	19.931	19.93	19.928	19.927	1.3313	1.3313	1.3312	1.3311	0.2152	0.21506	0.21477	0.21428	-0.00086615	0.00029681
14.963	14.962	14.961	14.96	19.933	19.931	19.93	19.928	1.3313	1.3313	1.3313	1.3312	0.21524	0.2152	0.21506	0.21477	-0.00076293	0.00037845
14.964	14.963	14.962	14.961	19.935	19.933	19.931	19.93	1.3312	1.3313	1.3313	1.3313	0.2152	0.21524	0.2152	0.21506	-0.00085157	0.00027573
14.965	14.964	14.963	14.962	19.936	19.935	19.933	19.931	1.3312	1.3312	1.3313	1.3313	0.21511	0.2152	0.21524	0.2152	-0.00083947	0.00028482
14.966	14.965	14.964	14.963	19.938	19.936	19.935	19.933	1.3311	1.3312	1.3312	1.3313	0.21497	0.21511	0.2152	0.21524	-0.00092443	0.00030195
14.966	14.966	14.965	14.964	19.939	19.938	19.936	19.935	1.331	1.3311	1.3312	1.3312	0.21481	0.21497	0.21511	0.2152	-0.00080727	0.0002255
14.967	14.966	14.966	14.965	19.941	19.939	19.938	19.936	1.3309	1.331	1.3311	1.3312	0.21462	0.21481	0.21497	0.21511	-0.00088906	0.00035233
14.968	14.967	14.966	14.966	19.942	19.941	19.939	19.938	1.3308	1.3309	1.331	1.3311	0.21442	0.21462	0.21481	0.21497	-0.00077055	0.00028281
14.969	14.968	14.967	14.966	19.944	19.942	19.941	19.939	1.3307	1.3308	1.3309	1.331	0.21422	0.21442	0.21462	0.21481	-0.0008494	0.00021448
14.97	14.969	14.968	14.967	19.945	19.944	19.942	19.941	1.3306	1.3307	1.3308	1.3309	0.21401	0.21422	0.21442	0.21462	-0.00083068	0.00034725
14.971	14.97	14.969	14.968	19.947	19.945	19.944	19.942	1.3305	1.3306	1.3307	1.3308	0.2138	0.21401	0.21422	0.21442	-0.00091059	0.00028091
14.971	14.971	14.97	14.969	19.948	19.947	19.945	19.944	1.3304	1.3305	1.3306	1.3307	0.21359	0.2138	0.21401	0.21422	-0.00079255	0.0003152
14.972	14.971	14.971	14.97	19.95	19.948	19.947	19.945	1.3303	1.3304	1.3305	1.3306	0.21338	0.21359	0.2138	0.21401	-0.00087221	0.00024891
14.973	14.972	14.971	14.971	19.951	19.95	19.948	19.947	1.3302	1.3303	1.3304	1.3305	0.21317	0.21338	0.21359	0.2138	-0.00085419	0.0002825
14.974	14.973	14.972	14.971	19.952	19.951	19.95	19.948	1.3301	1.3302	1.3303	1.3304	0.21296	0.21317	0.21338	0.21359	-0.00083614	0.00031548
14.974	14.974	14.973	14.972	19.954	19.952	19.951	19.95	1.3301	1.3301	1.3302	1.3303	0.21276	0.21296	0.21317	0.21338	-0.00081809	0.00024818
14.975	14.974	14.974	14.973	19.955	19.954	19.952	19.951	1.33	1.3301	1.3301	1.3302	0.21257	0.21276	0.21296	0.21317	-0.00089993	0.00027983
14.976	14.975	14.974	14.974	19.956	19.955	19.954	19.952	1.3299	1.33	1.3301	1.3301	0.21238	0.21257	0.21276	0.21296	-0.0007827	0.00031137
14.976	14.976	14.975	14.974	19.957	19.956	19.955	19.954	1.3298	1.3299	1.33	1.3301	0.21219	0.21238	0.21257	0.21276	-0.00086599	0.00024168
14.977	14.976	14.976	14.975	19.958	19.957	19.956	19.955	1.3297	1.3298	1.3299	1.33	0.212	0.21219	0.21238	0.21257	-0.00084865	0.00037159
14.977	14.977	14.976	14.976	19.959	19.958	19.957	19.956	1.3296	1.3297	1.3298	1.3299	0.21182	0.212	0.21219	0.21238	-0.00083288	0.00020107
14.978	14.977	14.977	14.976	19.96	19.959	19.958	19.957	1.3296	1.3296	1.3297	1.3298	0.21165	0.21182	0.212	0.21219	-0.00081824	0.00032941
14.979	14.978	14.977	14.977	19.962	19.96	19.959	19.958	1.3295	1.3296	1.3296	1.3297	0.21148	0.21165	0.21182	0.212	-0.00090246	0.00025687
14.979	14.979	14.978	14.977	19.963	19.962	19.96	19.959	1.3294	1.3295	1.3296	1.3296	0.21131	0.21148	0.21165	0.21182	-0.00078728	0.00028438
14.98	14.979	14.979	14.978	19.964	19.963	19.962	19.96	1.3294	1.3294	1.3295	1.3296	0.21115	0.21131	0.21148	0.21165	-0.00087273	0.00031027
14.98	14.98	14.979	14.979	19.965	19.964	19.963	19.962	1.3293	1.3294	1.3294	1.3295	0.21099	0.21115	0.21131	0.21148	-0.00085913	0.00023623
14.981	14.98	14.98	14.979	19.965	19.965	19.964	19.963	1.3292	1.3293	1.3294	1.3294	0.21084	0.21099	0.21115	0.21131	-0.00084528	0.0003612
14.981	14.981	14.98	14.98	19.966	19.965	19.965	19.964	1.3292	1.3292	1.3293	1.3294	0.21069	0.21084	0.21099	0.21115	-0.00083167	0.00028568
14.982	14.981	14.981	14.98	19.967	19.966	19.965	19.965	1.3291	1.3292	1.3292	1.3293	0.21055	0.21069	0.21084	0.21099	-0.0008193	0.00020948
14.982	14.982	14.981	14.981	19.968	19.967	19.966	19.965	1.329	1.3291	1.3292	1.3292	0.21041	0.21055	0.21069	0.21084	-0.00080693	0.00033215
14.983	14.982	14.982	14.981	19.969	19.968	19.967	19.966	1.329	1.329	1.3291	1.3292	0.21027	0.21041	0.21055	0.21069	-0.00089331	0.00025447
14.983	14.983	14.982	14.982	19.97	19.969	19.968	19.967	1.3289	1.329	1.329	1.3291	0.21013	0.21027	0.21041	0.21055	-0.00078176	0.00027654
14.984	14.983	14.983	14.982	19.971	19.97	19.969	19.968	1.3289	1.3289	1.329	1.329	0.21	0.21013	0.21027	0.21041	-0.00086937	0.00029743
14.984	14.984	14.983	14.983	19.971	19.971	19.97	19.969	1.3288	1.3289	1.3289	1.329	0.20988	0.21	0.21013	0.21027	-0.0008594	0.00031839
14.985	14.984	14.984	14.983	19.972	19.971	19.971	19.97	1.3287	1.3288	1.3289	1.3289	0.20975	0.20988	0.21	0.21013	-0.00084783	0.00023868
14.985	14.985	14.984	14.984	19.973	19.972	19.971	19.971	1.3287	1.3287	1.3288	1.3289	0.20963	0.20975	0.20988	0.21	-0.00083761	0.00025836
14.985	14.985	14.985	14.984	19.974	19.973	19.972	19.971	1.3286	1.3287	1.3287	1.3288	0.20952	0.20963	0.20975	0.20988	-0.00082604	0.00027723
14.986	14.985	14.985	14.985	19.974	19.974	19.973	19.972	1.3286	1.3286	1.3287	1.3287	0.2094	0.20952	0.20963	0.20975	-0.00081594	0.00029565
14.986	14.986	14.985	14.985	19.975	19.974	19.974	19.973	1.3285	1.3286	1.3286	1.3287	0.20929	0.2094	0.20952	0.20963	-0.00090584	0.00031364
14.986	14.986	14.986	14.985	19.976	19.975	19.974	19.974	1.3285	1.3285	1.3286	1.3286	0.20918	0.20929	0.2094	0.20952	-0.00079655	0.00023175
14.987	14.986	14.986	14.986	19.976	19.976	19.975	19.974	1.3284	1.3285	1.3285	1.3286	0.20908	0.20918	0.20929	0.2094	-0.00088621	0.00034861
14.987	14.987	14.986	14.986	19.977	19.976	19.976	19.975	1.3284	1.3284	1.3285	1.3285	0.20898	0.20908	0.20918	0.20929	-0.00077851	0.00026562
14.988	14.987	14.987	14.986	19.978	19.977	19.976	19.976	1.3283	1.3284	1.3284	1.3285	0.20888	0.20898	0.20908	0.20918	-0.00086816	0.0002816
14.988	14.988	14.987	14.987	19.978	19.978	19.977	19.976	1.3283	1.3283	1.3284	1.3284	0.20878	0.20888	0.20898	0.20908	-0.00086035	0.00019755
14.988	14.988	14.988	14.987	19.979	19.978	19.978	19.977	1.3283	1.3283	1.3283	1.3284	0.20869	0.20878	0.20888	0.20898	-0.0008523	0.00031282
14.988	14.988	14.988	14.988	19.979	19.979	19.978	19.978	1.3282	1.3283	1.3283	1.3283	0.20859	0.20869	0.20878	0.20888	-0.00084446	0.00032773
14.989	14.988	14.988	14.988	19.98	19.979	19.979	19.978	1.3282	1.3282	1.3283	1.3283	0.2085	0.20859	0.20869	0.20878	-0.00083505	0.00024259
14.989	14.989	14.988	14.988	19.98	19.98	19.979	19.979	1.3281	1.3282	1.3282	1.3283	0.20842	0.2085	0.20859	0.20869	-0.00082699	0.00025668
14.989	14.989	14.989	14.988	19.981	19.98	19.98	19.979	1.3281	1.3281	1.3282	1.3282	0.20833	0.20842	0.2085	0.20859	-0.00082052	0.00027025
14.99	14.989	14.989	14.989	19.982	19.981	19.98	19.98	1.3281	1.3281	1.3281	1.3282	0.20825	0.20833	0.20842	0.2085	-0.00081258	0.00028353
14.99	14.99	14.989	14.989	19.982	19.982	19.981	19.98	1.328	1.3281	1.3281	1.3281	0.20817	0.20825	0.20833	0.20842	-0.00090464	0.00029638
14.99	14.99	14.99	14.989	19.983	19.982	19.982	19.981	1.328	1.328	1.3281	1.3281	0.20809	0.20817	0.20825	0.20833	-0.00079898	0.00030949
14.99	14.99	14.99	14.99	19.983	19.983	19.982	19.982	1.328	1.328	1.328	1.3281	0.20802	0.20809	0.20817	0.20825	-0.00079091	0.00022181
14.991	14.99	14.99	14.99	19.983	19.983	19.983	19.982	1.3279	1.328	1.328	1.328	0.20794	0.20802	0.20809	0.20817	-0.00088433	0.00033345
14.991	14.991	14.99	14.99	19.984	19.983	19.983	19.983	1.3279	1.3279	1.328	1.328	0.20787	0.20794	0.20802	0.20809	-0.00087878	0.00024546
14.991	14.991	14.991	14.99	19.984	19.984	19.983	19.983	1.3279	1.3279	1.3279	1.328	0.2078	0.20787	0.20794	0.20802	-0.0007714	0.00025715
14.991	14.991	14.991	14.991	19.985	19.984	19.984	19.983	1.3278	1.3279	1.3279	1.3279	0.20773	0.2078	0.20787	0.20794	-0.0008648	0.00026776
14.992	14.991	14.991	14.991	19.985	19.985	19.984	19.984	1.3278	1.3278	1.3279	1.3279	0.20767	0.20773	0.2078	0.20787	-0.00085915	0.00027857
14.992	14.992	14.991	14.991	19.985	19.985	19.985	19.984	1.3278	1.3278	1.3278	1.3279	0.2076	0.20767	0.20773	0.2078	-0.00085336	0.0002893
14.992	14.992	14.992	14.991	19.986	19.985	19.985	19.985	1.3278	1.3278	1.3278	1.3278	0.20754	0.2076	0.20767	0.20773	-0.00084758	0.00029959
14.992	14.992	14.992	14.992	19.986	19.986	19.985	19.985	1.3277	1.3278	1.3278	1.3278	0.20748	0.20754	0.2076	0.20767	-0.00084326	0.00030974
14.992	14.992	14.992	14.992	19.987	19.986	19.986	19.985	1.3277	1.3277	1.3278	1.3278	0.20742	0.20748	0.20754	0.2076	-0.00083747	0.00021959
14.993	14.992	14.992	14.992	19.987	19.987	19.986	19.986	1.3277	1.3277	1.3277	1.3278	0.20736	0.20742	0.20748	0.20754	-0.00083158	0.00032897
14.993	14.993	14.992	14.992	19.987	19.987	19.987	19.986	1.3276	1.3277	1.3277	1.3277	0.2073	0.20736	0.20742	0.20748	-0.00082738	0.00023816
14.993	14.993	14.993	14.992	19.988	19.987	19.987	19.987	1.3276	1.3276	1.3277	1.3277	0.20725	0.2073	0.20736	0.20742	-0.00082148	0.00024696
14.993	14.993	14.993	14.993	19.988	19.988	19.987	19.987	1.3276	1.3276	1.3276	1.3277	0.20719	0.20725	0.2073	0.20736	-0.00081716	0.00025539
14.993	14.993	14.993	14.993	19.988	19.988	19.988	19.987	1.3276	1.3276	1.3276	1.3276	0.20714	0.20719	0.20725	0.2073	-0.00081138	0.00036367
14.994	14.993	14.993	14.993	19.989	19.988	19.988	19.988	1.3276	1.3276	1.3276	1.3276	0.20709	0.20714	0.20719	0.20725	-0.00090718	0.00027198
14.994	14.994	14.993	14.993	19.989	19.989	19.988	19.988	1.3275	1.3276	1.3276	1.3276	0.20704	0.20709	0.20714	0.20719	-0.00080357	0.00028047
14.994	14.994	14.994	14.993	19.989	19.989	19.989	19.988	1.3275	1.3275	1.3276	1.3276	0.207	0.20704	0.20709	0.20714	-0.00079912	0.00018823
14.994	14.994	14.994	14.994	19.989	19.989	19.989	19.989	1.3275	1.3275	1.3275	1.3276	0.20695	0.207	0.20704	0.20709	-0.00089322	0.00029531
14.994	14.994	14.994	14.994	19.99	19.989	19.989	19.989	1.3275	1.3275	1.3275	1.3275	0.2069	0.20695	0.207	0.20704	-0.00078983	0.00030276
14.994	14.994	14.994	14.994	19.99	19.99	19.989	19.989	1.3275	1.3275	1.3275	1.3275	0.20686	0.2069	0.20695	0.207	-0.00088539	0.00030994
14.995	14.994	14.994	14.994	19.99	19.99	19.99	19.989	1.3274	1.3275	1.3275	1.3275	0.20682	0.20686	0.2069	0.20695	-0.00078189	0.00021732
14.995	14.995	14.994	14.994	19.991	19.99	19.99	19.99	1.3274	1.3274	1.3275	1.3275	0.20677	0.20682	0.20686	0.2069	-0.00087734	0.00032373
14.995	14.995	14.995	14.994	19.991	19.991	19.99	19.99	1.3274	1.3274	1.3274	1.3275	0.20673	0.20677	0.20682	0.20686	-0.00087543	0.0002306
14.995	14.995	14.995	14.995	19.991	19.991	19.991	19.99	1.3274	1.3274	1.3274	1.3274	0.20669	0.20673	0.20677	0.20682	-0.00077168	0.00033729
14.995	14.995	14.995	14.995	19.991	19.991	19.991	19.991	1.3274	1.3274	1.3274	1.3274	0.20666	0.20669	0.20673	0.20677	-0.00086735	0.00024336
14.995	14.995	14.995	14.995	19.992	19.991	19.991	19.991	1.3273	1.3274	1.3274	1.3274	0.20662	0.20666	0.20669	0.20673	-0.00086373	0.00024954
14.995	14.995	14.995	14.995	19.992	19.992	19.991	19.991	1.3273	1.3273	1.3274	1.3274	0.20658	0.20662	0.20666	0.20669	-0.00086011	0.00025557
14.995	14.995	14.995	14.995	19.992	19.992	19.992	19.991	1.3273	1.3273	1.3273	1.3274	0.20655	0.20658	0.20662	0.20666	-0.00075795	0.0002613
14.996	14.995	14.995	14.995	19.992	19.992	19.992	19.992	1.3273	1.3273	1.3273	1.3273	0.20651	0.20655	0.20658	0.20662	-0.00085351	0.00026646
14.996	14.996	14.995	14.995	19.992	19.992	19.992	19.992	1.3273	1.3273	1.3273	1.3273	0.20648	0.20651	0.20655	0.20658	-0.00085148	0.00037198
14.996	14.996	14.996	14.995	19.993	19.992	19.992	19.992	1.3273	1.3273	1.3273	1.3273	0.20644	0.20648	0.20651	0.20655	-0.00084797	0.00017774
14.996	14.996	14.996	14.996	19.993	19.993	19.992	19.992	1.3273	1.3273	1.3273	1.3273	0.20641	0.20644	0.20648	0.20651	-0.00084558	0.00028279
14.996	14.996	14.996	14.996	19.993	19.993	19.993	19.992	1.3272	1.3273	1.3273	1.3273	0.20638	0.20641	0.20644	0.20648	-0.00084206	0.00028771
14.996	14.996	14.996	14.996	19.993	19.993	19.993	19.993	1.3272	1.3272	1.3273	1.3273	0.20635	0.20638	0.20641	0.20644	-0.00083991	0.00029286
14.996	14.996	14.996	14.996	19.993	19.993	19.993	19.993	1.3272	1.3272	1.3272	1.3273	0.20632	0.20635	0.20638	0.20641	-0.00083775	0.00029771
14.996	14.996	14.996	14.996	19.994	19.993	19.993	19.993	1.3272	1.3272	1.3272	1.3272	0.20629	0.20632	0.20635	0.20638	-0.00083412	0.00030242
14.996	14.996	14.996	14.996	19.994	19.994	19.993	19.993	1.3272	1.3272	1.3272	1.3272	0.20626	0.20629	0.20632	0.20635	-0.00083196	0.00020712
14.996	14.996	14.996	14.996	19.994	19.994	19.994	19.993	1.3272	1.3272	1.3272	1.3272	0.20624	0.20626	0.20629	0.20632	-0.00082969	0.00031136
14.997	14.996	14.996	14.996	19.994	19.994	19.994	19.994	1.3272	1.3272	1.3272	1.3272	0.20621	0.20624	0.20626	0.20629	-0.00082617	0.00021555
14.997	14.997	14.996	14.996	19.994	19.994	19.994	19.994	1.3272	1.3272	1.3272	1.3272	0.20619	0.20621	0.20624	0.20626	-0.00082391	0.00031965
14.997	14.997	14.997	14.996	19.994	19.994	19.994	19.994	1.3271	1.3272	1.3272	1.3272	0.20616	0.20619	0.20621	0.20624	-0.00082186	0.00022354
14.997	14.997	14.997	14.997	19.994	19.994	19.994	19.994	1.3271	1.3271	1.3272	1.3272	0.20614	0.20616	0.20619	0.20621	-0.00091959	0.00032734
14.997	14.997	14.997	14.997	19.995	19.994	19.994	19.994	1.3271	1.3271	1.3271	1.3272	0.20611	0.20614	0.20616	0.20619	-0.00081837	0.0002318
