86.3	15	20	15.3047	19.7004
86.4	15	20	14.9268	20.6821
86.5	15	20	14.9891	19.9615
86.6	15	20	15.1491	20.3674
86.7	15	20	14.9484	19.5891
86.8	15	20	14.7226	19.317
86.9	15	20	14.9777	20.2962
87	15	20	15.1123	19.6571
87.1	15	20	14.6916	20.5916
87.2	15	20	15.2085	19.2164
87.3	15	20	15.0737	20.6922
87.4	15	20	15.048	19.7574
87.5	15	20	14.7133	19.7102
87.6	15	20	15.0597	20.4796
87.7	15	20	15.1208	19.8289
87.8	15	20	14.8006	20.3324
87.9	15	20	15.1599	20.2004
88	15	20	14.7855	19.397
88.1	15	20	14.9597	20.2666
88.2	15	20	14.8472	20.073
88.3	15	20	15.3436	19.6339
88.4	15	20	14.996	20.2128
88.5	15	20	14.8239	20.5506
88.6	15	20	15.0847	19.7634
88.7	15	20	15.1964	20.1088
88.8	15	20	15.273	19.9791
88.9	15	20	14.7957	19.7801
89	15	20	14.968	19.7008
89.1	15	20	14.8527	20.2645
89.2	15	20	14.8618	20.3566
89.3	15	20	14.9303	20.0847
89.4	15	20	15.0233	19.6408
89.5	15	20	15.3352	20.0365
89.6	15	20	14.739	20.1498
89.7	15	20	15.0133	19.6024
89.8	15	20	15.3309	20.0073
89.9	15	20	15.0287	19.9968
90	15	20	14.9988	19.9238
90.1	15	20	15.0006	19.9521
90.2	15	20	14.9996	19.9647
90.3	15	20	14.9991	19.975
90.4	15	20	14.9987	19.9825
90.5	15	20	14.9984	19.9881
90.6	15	20	14.9982	19.9922
90.7	15	20	14.9981	19.9953
90.8	15	20	14.998	19.9975
90.9	15	20	14.998	19.9991
91	15	20	14.9979	20.0003
91.1	15	20	14.9979	20.0012
91.2	15	20	14.998	20.0018
91.3	15	20	14.998	20.0023
91.4	15	20	14.998	20.0026
91.5	15	20	14.998	20.0028
91.6	15	20	14.9981	20.0029
91.7	15	20	14.9981	20.003
91.8	15	20	14.9982	20.003
91.9	15	20	14.9982	20.003
92	15	20	14.9983	20.003
92.1	15	20	14.9983	20.003
92.2	15	20	14.9983	20.0029
92.3	15	20	14.9984	20.0029
92.4	15	20	14.9984	20.0028
92.5	15	20	14.9985	20.0028
92.6	15	20	14.9985	20.0027
92.7	15	20	14.9985	20.0027
92.8	15	20	14.9986	20.0026
92.9	15	20	14.9986	20.0025
93	15	20	14.9987	20.0025
93.1	15	20	14.9987	20.0024
93.2	15	20	14.9987	20.0023
93.3	15	20	14.9988	20.0023
93.4	15	20	14.9988	20.0022
93.5	15	20	14.9988	20.0022
93.6	15	20	14.9989	20.0021
93.7	15	20	14.9989	20.0021
93.8	15	20	14.9989	20.002
93.9	15	20	14.9989	20.002
94	15	20	14.999	20.0019
94.1	15	20	14.999	20.0019
94.2	15	20	14.999	20.0018
94.3	15	20	14.999	20.0018
94.4	15	20	14.9991	20.0017
94.5	15	20	14.9991	20.0017
94.6	15	20	14.9991	20.0016
94.7	15	20	14.9991	20.0016
94.8	15	20	14.9992	20.0015
94.9	15	20	14.9992	20.0015
95	15	20	14.9992	20.0015
95.1	15	20	14.9992	20.0014
95.2	15	20	14.9993	20.0014
95.3	15	20	14.9993	20.0013
95.4	15	20	14.9993	20.0013
95.5	15	20	14.9993	20.0013
95.6	15	20	14.9993	20.0012
95.7	15	20	14.9993	20.0012
95.8	15	20	14.9994	20.0012
95.9	15	20	14.9994	20.0012
96	15	20	14.9994	20.0011
96.1	15	20	14.9994	20.0011
96.2	15	20	14.9994	20.0011
96.3	15	20	14.9994	20.001
96.4	15	20	14.9995	20.001
96.5	15	20	14.9995	20.001
96.6	15	20	14.9995	20.001
96.7	15	20	14.9995	20.0009
96.8	15	20	14.9995	20.0009
96.9	15	20	14.9995	20.0009
97	15	20	14.9995	20.0009
97.1	15	20	14.9995	20.0008
97.2	15	20	14.9996	20.0008
97.3	15	20	14.9996	20.0008
97.4	15	20	14.9996	20.0008
97.5	15	20	14.9996	20.0008
97.6	15	20	14.9996	20.0007
97.7	15	20	14.9996	20.0007
97.8	15	20	14.9996	20.0007
97.9	15	20	14.9996	20.0007
98	15	20	14.9996	20.0007
98.1	15	20	14.9997	20.0006
98.2	15	20	14.9997	20.0006
98.3	15	20	14.9997	20.0006
98.4	15	20	14.9997	20.0006
98.5	15	20	14.9997	20.0006
98.6	15	20	14.9997	20.0006
98.7	15	20	14.9997	20.0006
98.8	15	20	14.9997	20.0005
98.9	15	20	14.9997	20.0005
99	15	20	14.9997	20.0005
99.1	15	20	14.9997	20.0005
99.2	15	20	14.9997	20.0005
99.3	15	20	14.9997	20.0005
99.4	15	20	14.9998	20.0005
99.5	15	20	14.9998	20.0004
99.6	15	20	14.9998	20.0004
99.7	15	20	14.9998	20.0004
99.8	15	20	14.9998	20.0004
99.9	15	20	14.9998	20.0004
100	15	20	14.9998	20.0004
100.1	15	20	14.9998	20.0004
100.2	15	20	14.9998	20.0004
100.3	15	20	14.9998	20.0004
100.4	15	20	14.9998	20.0004
100.5	15	20	14.9998	20.0003
100.6	15	20	14.9998	20.0003
100.7	15	20	14.9998	20.0003
100.8	15	20	14.9998	20.0003
100.9	15	20	14.9998	20.0003
101	15	20	14.9998	20.0003
101.1	15	20	14.9998	20.0003
101.2	15	20	14.9998	20.0003
101.3	15	20	14.9999	20.0003
101.4	15	20	14.9999	20.0003
101.5	15	20	14.9999	20.0003
101.6	15	20	14.9999	20.0003
101.7	15	20	14.9999	20.0002
101.8	15	20	14.9999	20.0002
101.9	15	20	14.9999	20.0002
102	15	20	14.9999	20.0002
102.1	15	20	14.9999	20.0002
102.2	15	20	14.9999	20.0002
102.3	15	20	14.9999	20.0002
102.4	15	20	14.9999	20.0002
102.5	15	20	14.9999	20.0002
102.6	15	20	14.9999	20.0002
102.7	15	20	14.9999	20.0002
102.8	15	20	14.9999	20.0002
102.9	15	20	14.9999	20.0002
103	15	20	14.9999	20.0002
103.1	15	20	14.9999	20.0002
103.2	15	20	14.9999	20.0002
103.3	15	20	14.9999	20.0002
103.4	15	20	14.9999	20.0002
103.5	15	20	14.9999	20.0002
103.6	15	20	14.9999	20.0002
103.7	15	20	14.9999	20.0001
103.8	15	20	14.9999	20.0001
103.9	15	20	14.9999	20.0001
104	15	20	14.9999	20.0001
104.1	15	20	14.9999	20.0001
104.2	15	20	14.9999	20.0001
104.3	15	20	14.9999	20.0001
104.4	15	20	14.9999	20.0001
104.5	15	20	14.9999	20.0001
104.6	15	20	14.9999	20.0001
104.7	15	20	14.9999	20.0001
104.8	15	20	14.9999	20.0001
104.9	15	20	14.9999	20.0001
