714.5	0.000138587	0.0546143	1.18534	0.500384	0.000277175	0.109229	1.18506	0.388621	-1.86408e-006	0.00253401
714.6	0.000134957	-0.0171411	1.18534	0.317604	0.000269914	-0.0342822	1.18507	0.387764	-1.81525e-006	-0.0358777
714.7	0.000131421	0.0158732	1.18534	0.436811	0.000262843	0.0317464	1.18507	0.388558	-1.7677e-006	0.0165072
714.8	0.000127979	0.0667821	1.18534	0.550915	0.000255957	0.133564	1.18508	0.391897	-1.72139e-006	0.0254544
714.9	0.000124626	0.0841109	1.18533	0.572989	0.000249252	0.168222	1.18509	0.396102	-1.67629e-006	0.00866445
715	0.000121361	0.0701109	1.18533	0.53283	0.000242723	0.140222	1.18509	0.399608	-1.63238e-006	-0.00700003
715.1	0.000118182	0.0837055	1.18533	0.578001	0.000236364	0.167411	1.1851	0.403793	-1.58962e-006	0.00679731
715.2	0.000115086	0.0506691	1.18533	0.491147	0.000230172	0.101338	1.1851	0.406327	-1.54798e-006	-0.0165182
715.3	0.000112071	0.0729097	1.18533	0.566912	0.000224143	0.145819	1.18511	0.409972	-1.50742e-006	0.0111203
715.4	0.000109135	0.0384136	1.18533	0.471472	0.000218271	0.0768273	1.18512	0.411893	-1.46794e-006	-0.0172481
715.5	0.000106276	-0.0284847	1.18533	0.32005	0.000212553	-0.0569695	1.18512	0.410469	-1.42948e-006	-0.0334492
715.6	0.000103492	-0.00818394	1.18533	0.403842	0.000206985	-0.0163679	1.18513	0.410059	-1.39203e-006	0.0101504
715.7	0.000100781	0.0188382	1.18533	0.462189	0.000201562	0.0376765	1.18513	0.411001	-1.35557e-006	0.0135111
715.8	9.81411e-005	-0.0157352	1.18533	0.361457	0.000196282	-0.0314704	1.18514	0.410215	-1.32006e-006	-0.0172867
715.9	9.55702e-005	0.045637	1.18533	0.534456	0.00019114	0.091274	1.18514	0.412496	-1.28547e-006	0.0306861
716	9.30666e-005	-0.0210442	1.18533	0.336015	0.000186133	-0.0420885	1.18515	0.411444	-1.2518e-006	-0.0333406
716.1	9.06286e-005	0.0472923	1.18533	0.542562	0.000181257	0.0945846	1.18515	0.413809	-1.21901e-006	0.0341683
716.2	8.82544e-005	0.0574749	1.18533	0.536724	0.000176509	0.11495	1.18515	0.416683	-1.18707e-006	0.00509129
716.3	8.59425e-005	0.0109294	1.18533	0.415815	0.000171885	0.0218588	1.18516	0.417229	-1.15598e-006	-0.0232727
716.4	8.36911e-005	0.0657617	1.18533	0.579457	0.000167382	0.131523	1.18516	0.420517	-1.12569e-006	0.0274161
716.5	8.14987e-005	-0.0100065	1.18533	0.36212	0.000162997	-0.0200129	1.18517	0.420017	-1.0962e-006	-0.0378841
716.6	7.93637e-005	0.0485327	1.18533	0.548778	0.000158727	0.0970654	1.18517	0.422443	-1.06749e-006	0.0292696
716.7	7.72846e-005	0.0454954	1.18533	0.51419	0.000154569	0.0909908	1.18518	0.424718	-1.03952e-006	-0.00151866
716.8	7.52601e-005	-0.0288444	1.18533	0.328417	0.00015052	-0.0576888	1.18518	0.423276	-1.01229e-006	-0.0371699
716.9	7.32885e-005	0.0211123	1.18533	0.491534	0.000146577	0.0422246	1.18518	0.424332	-9.85773e-007	0.0249784
717	7.13686e-005	-0.00534028	1.18533	0.400158	0.000142737	-0.0106806	1.18519	0.424065	-9.5995e-007	-0.0132263
717.1	6.9499e-005	-0.0324957	1.18533	0.343871	0.000138998	-0.0649915	1.18519	0.42244	-9.34802e-007	-0.0135777
717.2	6.76784e-005	-0.0455946	1.18533	0.322421	0.000135357	-0.0911892	1.18519	0.42016	-9.10314e-007	-0.00654943
717.3	6.59054e-005	-0.00869762	1.18533	0.420778	0.000131811	-0.0173952	1.1852	0.419725	-8.86467e-007	0.0184485
717.4	6.4179e-005	-0.0385959	1.18533	0.325654	0.000128358	-0.0771918	1.1852	0.417795	-8.63245e-007	-0.0149491
717.5	6.24977e-005	-0.0704144	1.18533	0.257537	0.000124995	-0.140829	1.1852	0.414275	-8.40631e-007	-0.0159092
717.6	6.08605e-005	-0.0988684	1.18533	0.197367	0.000121721	-0.197737	1.18521	0.409331	-8.18609e-007	-0.014227
717.7	5.92661e-005	-0.0831678	1.18533	0.246687	0.000118532	-0.166336	1.18521	0.405173	-7.97164e-007	0.00785028
717.8	5.77136e-005	-0.0179046	1.18533	0.4011	0.000115427	-0.0358092	1.18521	0.404278	-7.76282e-007	0.0326316
717.9	5.62017e-005	0.0380471	1.18533	0.51025	0.000112403	0.0760943	1.18521	0.40618	-7.55946e-007	0.0279759
718	5.47294e-005	0.0597926	1.18533	0.539627	0.000109459	0.119585	1.18522	0.40917	-7.36143e-007	0.0108727
718.1	5.32957e-005	0.0348179	1.18533	0.468059	0.000106591	0.0696358	1.18522	0.41091	-7.16858e-007	-0.0124873
718.2	5.18995e-005	-0.0197705	1.18533	0.343087	0.000103799	-0.0395411	1.18522	0.409922	-6.98079e-007	-0.0272942
718.3	5.05399e-005	0.0436713	1.18533	0.531169	0.00010108	0.0873426	1.18522	0.412105	-6.79792e-007	0.0317209
718.4	4.9216e-005	0.0299011	1.18533	0.466518	9.8432e-005	0.0598021	1.18523	0.413601	-6.61984e-007	-0.00688511
718.5	4.79267e-005	0.0284082	1.18532	0.471091	9.58534e-005	0.0568163	1.18523	0.415021	-6.44642e-007	-0.000746456
718.6	4.66712e-005	0.00551922	1.18532	0.414891	9.33424e-005	0.0110384	1.18523	0.415297	-6.27755e-007	-0.0114445
718.7	4.54486e-005	0.0347719	1.18532	0.501206	9.08971e-005	0.0695437	1.18523	0.417036	-6.1131e-007	0.0146263
718.8	4.4258e-005	0.0766841	1.18532	0.595194	8.85159e-005	0.153368	1.18524	0.42087	-5.95296e-007	0.0209561
718.9	4.30986e-005	0.0624807	1.18532	0.541854	8.61971e-005	0.124961	1.18524	0.423994	-5.79701e-007	-0.00710166
719	4.19695e-005	0.0885327	1.18532	0.618512	8.39391e-005	0.177065	1.18524	0.42842	-5.64515e-007	0.013026
719.1	4.08701e-005	0.103903	1.18532	0.649106	8.17402e-005	0.207806	1.18524	0.433616	-5.49727e-007	0.0076851
719.2	3.97994e-005	0.0353865	1.18532	0.4719	7.95989e-005	0.0707729	1.18524	0.435385	-5.35326e-007	-0.0342582
719.3	3.87568e-005	-0.0198779	1.18532	0.367003	7.75137e-005	-0.0397559	1.18525	0.434391	-5.21302e-007	-0.0276322
719.4	3.77415e-005	-0.0606772	1.18532	0.289603	7.54831e-005	-0.121354	1.18525	0.431357	-5.07646e-007	-0.0203996
719.5	3.67528e-005	-0.00477036	1.18532	0.449531	7.35057e-005	-0.00954073	1.18525	0.431119	-4.94347e-007	0.0279534
719.6	3.579e-005	0.0463848	1.18532	0.551785	7.15801e-005	0.0927696	1.18525	0.433438	-4.81397e-007	0.0255776
719.7	3.48525e-005	0.0717455	1.18532	0.593197	6.9705e-005	0.143491	1.18525	0.437025	-4.68786e-007	0.0126804
719.8	3.39395e-005	0.0912288	1.18532	0.633786	6.78789e-005	0.182458	1.18526	0.441587	-4.56506e-007	0.00974163
719.9	8.03703	0.103878	3	0.660862	16.0741	0.207757	1.18526	0.44678	4.0185	0.00632478
720	7.76905	0.0276996	3	0.465475	15.5381	0.0553991	1.18526	0.448165	-0.133992	-0.0380894
720.1	7.503	0.0220149	3	0.490454	15.006	0.0440297	1.18526	0.449266	-0.133023	-0.00284235
720.2	7.23886	-0.0172701	3	0.39422	14.4777	-0.0345402	1.18526	0.448403	-0.132072	-0.0196425
720.3	6.97658	0.0350896	3	0.546516	13.9532	0.0701792	1.18526	0.450157	-0.131137	0.0261799
720.4	6.71615	-0.0079131	3	0.412434	13.4323	-0.0158262	1.18526	0.449761	-0.130218	-0.0215014
720.5	6.45752	-0.0461683	3	0.335989	12.915	-0.0923367	1.18526	0.447453	-0.129315	-0.0191276
720.6	6.20067	-0.0213744	3	0.416032	12.4013	-0.0427489	1.18526	0.446384	-0.128426	0.0123969
720.7	5.94556	-0.0465566	3	0.338352	11.8911	-0.0931132	1.18526	0.444057	-0.127551	-0.0125911
720.8	5.69218	-0.0835226	3	0.254352	11.3844	-0.167045	1.18526	0.43988	-0.126691	-0.018483
720.9	5.4405	-0.101676	3	0.222368	10.881	-0.203352	1.18526	0.434797	-0.125844	-0.00907667
721	5.19048	-0.116425	3	0.188752	10.381	-0.232849	1.18526	0.428975	-0.12501	-0.0073743
721.1	4.9421	-0.0652863	3	0.320708	9.8842	-0.130573	1.18526	0.425711	-0.124188	0.0255691
721.2	4.69534	-0.0831518	3	0.246317	9.39069	-0.166304	1.18526	0.421553	-0.123378	-0.00893278
721.3	4.45018	-0.136842	3	0.114183	8.90037	-0.273684	1.18526	0.414711	-0.122581	-0.026845
721.4	4.20659	-0.152449	3	0.0943873	8.41319	-0.304898	1.18526	0.407089	-0.121794	-0.00780356
721.5	3.96456	-0.173095	3	0.0419202	7.92911	-0.346191	1.18526	0.398434	-0.121019	-0.0103232
721.6	3.72405	-0.147562	3	0.1087	7.4481	-0.295123	1.18526	0.391056	-0.120254	0.0127669
721.7	3.48505	-0.15286	3	0.0750437	6.9701	-0.30572	1.18526	0.383413	-0.1195	-0.00264921
721.8	3.24754	-0.165097	3	0.0388463	6.49507	-0.330194	1.18526	0.375158	-0.118756	-0.00611835
721.9	3.01149	-0.167345	3	0.0309774	6.02298	-0.33469	1.18526	0.366791	-0.118022	-0.00112401
722	2.7769	-0.111326	3	0.166581	5.55379	-0.222652	1.18526	0.361225	-0.117298	0.0280093
722.1	2.54373	-0.108882	3	0.139239	5.08746	-0.217764	1.18526	0.355781	-0.116582	0.00122211
722.2	2.31198	-0.111052	3	0.127039	4.62396	-0.222104	1.18526	0.350228	-0.115876	-0.00108499
722.3	2.08162	-0.0996895	3	0.151546	4.16324	-0.199379	1.18526	0.345243	-0.115179	0.00568125
722.4	1.85264	-0.156165	3	-0.00313229	3.70528	-0.31233	1.18526	0.337435	-0.114491	-0.0282377
722.5	1.62502	-0.116904	3	0.117413	3.25003	-0.233807	1.18526	0.33159	-0.113811	0.0196306
722.6	1.39874	-0.0581797	3	0.241684	2.79748	-0.116359	1.18526	0.328681	-0.113139	0.029362
722.7	1.17379	-0.0499693	3	0.230349	2.34758	-0.0999387	1.18526	0.326183	-0.112475	0.00410517
722.8	0.950151	-0.0562824	2.97374	0.207647	1.9003	-0.112565	1.18526	0.323368	-0.111819	-0.00315651
722.9	0.73169	-0.04426	2.57599	0.238647	1.46338	-0.0885199	1.22184	0.321156	-0.10923	0.0060112
723	0.573272	-0.0248048	2.31784	0.280033	1.14654	-0.0496095	1.2505	0.319915	-0.079209	0.0097276
723.1	0.453917	-0.0261743	2.12135	0.265573	0.907833	-0.0523486	1.2732	0.318607	-0.059678	-0.000684764
723.2	0.364283	-0.015053	1.97516	0.293308	0.728566	-0.0301061	1.29141	0.317854	-0.0448169	0.00556063
723.3	0.296767	-0.0233359	1.86603	0.265874	0.593534	-0.0466717	1.30625	0.316687	-0.0337578	-0.00414141
723.4	0.245766	0.00181266	1.78457	0.332977	0.491531	0.00362531	1.31854	0.316778	-0.0255007	0.0125743
723.5	0.207094	-0.047007	1.72375	0.196004	0.414187	-0.0940139	1.3289	0.314427	-0.0193361	-0.0244098
723.6	0.177631	-0.03995	1.67831	0.236058	0.355262	-0.0799	1.33778	0.31243	-0.0147313	0.00352848
723.7	0.155051	-0.0347338	1.64434	0.243834	0.310103	-0.0694677	1.34553	0.310693	-0.0112897	0.00260809
723.8	0.13762	-0.101292	1.61893	0.0697652	0.27524	-0.202584	1.35241	0.305629	-0.0087157	-0.0332791
723.9	0.124043	-0.136915	1.59991	0.00714095	0.248086	-0.27383	1.35861	0.298783	-0.00678864	-0.0178115
724	0.113354	-0.174049	1.58564	-0.0765834	0.226709	-0.348097	1.36428	0.29008	-0.00534418	-0.0185667
724.1	0.104835	-0.0974557	1.57493	0.128593	0.20967	-0.194911	1.36952	0.285208	-0.00425973	0.0382964
724.2	0.0979471	-0.146996	1.56687	-0.0409038	0.195894	-0.293992	1.37442	0.277858	-0.00344392	-0.02477
724.3	0.0922899	-0.0727553	1.56079	0.16583	0.18458	-0.145511	1.37903	0.27422	-0.00282858	0.0371202
724.4	0.0875641	-0.065963	1.55618	0.142392	0.175128	-0.131926	1.38341	0.270922	-0.00236291	0.00339617
724.5	0.0835461	-0.051383	1.55267	0.172877	0.167092	-0.102766	1.38759	0.268353	-0.00200901	0.00729002
724.6	0.0800689	-0.071051	1.54999	0.112864	0.160138	-0.142102	1.39159	0.2648	-0.00173862	-0.00983399
724.7	0.0770075	-0.0751918	1.54793	0.108586	0.154015	-0.150384	1.39544	0.261041	-0.00153066	-0.00207045
724.8	0.0742687	-0.112488	1.54632	0.0117914	0.148537	-0.224977	1.39916	0.255416	-0.00136944	-0.0186482
724.9	0.0717823	-0.151099	1.54507	-0.0736418	0.143565	-0.302198	1.40275	0.247861	-0.00124321	-0.0193053
725	0.0694958	-0.177686	1.54407	-0.129689	0.138992	-0.355372	1.40622	0.238977	-0.00114323	-0.0132935
725.1	0.0673698	-0.0969925	1.54327	0.0804891	0.13474	-0.193985	1.40959	0.234127	-0.00106299	0.0403467
725.2	0.0653746	-0.0929217	1.54261	0.0456734	0.130749	-0.185843	1.41286	0.229481	-0.000997608	0.00203542
725.3	0.0634877	-0.0566743	1.54206	0.131423	0.126975	-0.113349	1.41603	0.226648	-0.000943453	0.0181237
725.4	0.0616921	-0.0233998	1.5416	0.195315	0.123384	-0.0467997	1.41912	0.225478	-0.000897811	0.0166372
725.5	0.0599748	-0.0641329	1.54121	0.0736387	0.11995	-0.128266	1.42212	0.222271	-0.000858656	-0.0203665
725.6	0.0583258	-0.0616353	1.54086	0.0971674	0.116652	-0.123271	1.42503	0.219189	-0.000824472	0.00124879
725.7	0.0567376	-0.0191076	1.54055	0.201283	0.113475	-0.0382151	1.42787	0.218234	-0.000794126	0.0212639
725.8	0.055204	-0.0790076	1.54027	0.026318	0.110408	-0.158015	1.43063	0.214283	-0.000766771	-0.02995
725.9	0.0537205	-0.0692883	1.54001	0.0771021	0.107441	-0.138577	1.43331	0.210819	-0.000741769	0.00485969
726	0.0522832	-0.0962261	1.53978	8.66237e-005	0.104566	-0.192452	1.43593	0.206008	-0.000718644	-0.0134689
726.1	0.0508891	-0.116063	1.53955	-0.0418405	0.101778	-0.232126	1.43847	0.200205	-0.000697037	-0.00991858
726.2	0.0495358	-0.0855823	1.53935	0.0400012	0.0990715	-0.171165	1.44095	0.195925	-0.000676676	0.0152405
726.3	0.0482211	-0.13212	1.53915	-0.0981894	0.0964421	-0.26424	1.44336	0.189319	-0.000657356	-0.0232688
726.4	0.0469432	-0.148615	1.53896	-0.12359	0.0938864	-0.297231	1.44571	0.181889	-0.000638922	-0.00824768
726.5	0.0457007	-0.121179	1.53877	-0.0528111	0.0914014	-0.242359	1.44799	0.17583	-0.000621255	0.013718
726.6	0.0444922	-0.14289	1.5386	-0.127949	0.0889843	-0.285779	1.45022	0.168685	-0.000604262	-0.0108551
726.7	0.0433164	-0.147382	1.53843	-0.135695	0.0866329	-0.294764	1.45238	0.161316	-0.000587874	-0.0022463
726.8	0.0421724	-0.0601069	1.53827	0.0817345	0.0843447	-0.120214	1.45449	0.158311	-0.000572033	0.0436376
726.9	0.041059	-0.0567126	1.53811	0.0437469	0.0821179	-0.113425	1.45655	0.155475	-0.000556698	0.00169713
727	0.0399753	-0.0814368	1.53795	-0.0238324	0.0799506	-0.162874	1.45854	0.151403	-0.000541831	-0.0123621
727.1	0.0389205	-0.0260397	1.5378	0.12572	0.077841	-0.0520794	1.46049	0.150101	-0.000527404	0.0276986
727.2	0.0378937	0.00634633	1.53766	0.179304	0.0757874	0.0126927	1.46238	0.150419	-0.000513394	0.016193
727.3	0.0368941	0.0464767	1.53752	0.265761	0.0737883	0.0929534	1.46423	0.152742	-0.000499779	0.0200652
727.4	0.0359211	-0.019589	1.53738	0.079552	0.0718421	-0.0391781	1.46603	0.151763	-0.000486544	-0.0330329
727.5	0.0349737	-0.0208243	1.53725	0.108456	0.0699474	-0.0416485	1.46777	0.150722	-0.000473672	-0.000617609
727.6	0.0340514	-0.0653705	1.53712	-0.00556088	0.0681028	-0.130741	1.46948	0.147453	-0.000461151	-0.0222731
727.7	0.0331535	-0.102228	1.53699	-0.0805428	0.066307	-0.204456	1.47113	0.142342	-0.000448969	-0.0184287
727.8	0.0322792	-0.0681328	1.53687	0.0197172	0.0645585	-0.136266	1.47275	0.138935	-0.000437113	0.0170476
727.9	0.0314281	-0.1127	1.53675	-0.114384	0.0628562	-0.225401	1.47432	0.1333	-0.000425575	-0.0222838
728	0.0305994	-0.073883	1.53663	0.00124881	0.0611988	-0.147766	1.47585	0.129606	-0.000414345	0.0194087
728.1	0.0297926	-0.0608748	1.53652	0.0113167	0.0595852	-0.12175	1.47734	0.126562	-0.000403413	0.00650406
728.2	0.029007	-0.104813	1.53641	-0.110273	0.0580141	-0.209625	1.47879	0.121322	-0.000392771	-0.0219689
728.3	0.0282422	-0.0404841	1.5363	0.0704935	0.0564844	-0.0809682	1.4802	0.119297	-0.000382411	0.0321643
728.4	0.0274976	-0.0716739	1.5362	-0.0432288	0.0549951	-0.143348	1.48158	0.115714	-0.000372326	-0.0155949
728.5	0.0267726	-0.0922514	1.5361	-0.0836904	0.0535451	-0.184503	1.48292	0.111101	-0.000362507	-0.0102888
728.6	0.0260667	-0.1263	1.536	-0.164839	0.0521333	-0.2526	1.48422	0.104786	-0.000352947	-0.0170244
728.7	0.0253794	-0.134741	1.5359	-0.175654	0.0507588	-0.269483	1.48549	0.0980491	-0.00034364	-0.00422057
728.8	0.0247102	-0.0789097	1.53581	-0.0358	0.0494204	-0.157819	1.48672	0.0941036	-0.000334579	0.0279158
728.9	0.0240587	-0.0769718	1.53572	-0.0627196	0.0481174	-0.153944	1.48793	0.090255	-0.000325757	0.000968966
729	0.0234244	-0.0634436	1.53563	-0.0330403	0.0468487	-0.126887	1.4891	0.0870828	-0.000317168	0.00676408
729.1	0.0228068	-0.081353	1.53554	-0.0886454	0.0456135	-0.162706	1.49024	0.0830152	-0.000308805	-0.00895468
729.2	0.0222054	-0.00181483	1.53546	0.119064	0.0444109	-0.00362965	1.49135	0.0829245	-0.000300663	0.0397691
729.3	0.02162	-0.0102895	1.53538	0.0575935	0.0432399	-0.0205791	1.49243	0.08241	-0.000292736	-0.00423736
729.4	0.0210499	0.043527	1.5353	0.198549	0.0420999	0.0870541	1.49348	0.0845863	-0.000285017	0.0269083
729.5	0.0204949	-0.0150847	1.53522	0.0243569	0.0409898	-0.0301694	1.49451	0.0838321	-0.000277502	-0.0293059
729.6	0.0199546	0.0232859	1.53514	0.150753	0.0399091	0.0465718	1.4955	0.0849964	-0.000270186	0.0191853
729.7	0.0194284	-0.00409586	1.53507	0.062909	0.0388569	-0.00819172	1.49648	0.0847916	-0.000263062	-0.0136909
729.8	0.0189162	-0.0135319	1.535	0.0523331	0.0378324	-0.0270638	1.49742	0.084115	-0.000256126	-0.00471803
729.9	0.0184174	-0.0314503	1.53493	0.0106827	0.0368349	-0.0629006	1.49834	0.0825425	-0.000249373	-0.0089592
730	0.0179318	-0.0643779	1.53486	-0.065896	0.0358637	-0.128756	1.49924	0.0793236	-0.000242798	-0.0164638
730.1	0.017459	0.0125526	1.53479	0.143522	0.0349181	0.0251052	1.50011	0.0799512	-0.000236397	0.0384652
730.2	0.0169987	0.0207326	1.53473	0.126543	0.0339974	0.0414651	1.50096	0.0809879	-0.000230164	0.00408999
730.3	0.0165505	-0.00996021	1.53467	0.045223	0.033101	-0.0199204	1.50179	0.0804898	-0.000224095	-0.0153464
730.4	0.0161142	-0.0307853	1.53461	0.00696754	0.0322283	-0.0615705	1.50259	0.0789506	-0.000218187	-0.0104125
730.5	0.0156893	-0.0489782	1.53455	-0.0305512	0.0313786	-0.0979564	1.50338	0.0765017	-0.000212434	-0.00909646
730.6	0.0152756	0.0026286	1.53449	0.107694	0.0305512	0.00525719	1.50414	0.0766331	-0.000206833	0.0258034
730.7	0.0148729	-0.0297155	1.53443	-0.000455641	0.0297457	-0.0594309	1.50489	0.0751473	-0.00020138	-0.016172
730.8	0.0144807	0.0269918	1.53438	0.158834	0.0289614	0.0539837	1.50561	0.0764969	-0.00019607	0.0283536
730.9	0.0140989	0.00787027	1.53432	0.0830702	0.0281978	0.0157405	1.50632	0.0768904	-0.000190901	-0.00956078
731	0.0137272	-0.0305488	1.53427	-0.00494416	0.0274544	-0.0610976	1.507	0.075363	-0.000185867	-0.0192095
731.1	0.0133652	-0.0119022	1.53422	0.0602868	0.0267305	-0.0238044	1.50767	0.0747679	-0.000180967	0.0093233
731.2	0.0130129	-0.0432261	1.53417	-0.0295076	0.0260257	-0.0864522	1.50832	0.0726066	-0.000176195	-0.0156619
731.3	0.0126698	-0.0697255	1.53412	-0.0835803	0.0253395	-0.139451	1.50895	0.0691203	-0.00017155	-0.0132497
731.4	0.0123357	-0.0371837	1.53408	0.00916461	0.0246714	-0.0743674	1.50957	0.0672611	-0.000167027	0.0162709
731.5	0.0120105	-0.0815827	1.53403	-0.122183	0.0240209	-0.163165	1.51017	0.063182	-0.000162623	-0.0221995
731.6	0.0116938	-0.0321714	1.53399	0.0219363	0.0233876	-0.0643428	1.51076	0.0615734	-0.000158335	0.0247057
731.7	0.0113855	-0.0494841	1.53394	-0.0485252	0.0227709	-0.0989681	1.51133	0.0590992	-0.00015416	-0.00865634
731.8	0.0110853	-0.0282289	1.5339	0.0118575	0.0221705	-0.0564578	1.51188	0.0576878	-0.000150096	0.0106276
731.9	0.010793	-0.0770289	1.53386	-0.124621	0.021586	-0.154058	1.51242	0.0538363	-0.000146138	-0.0244
732	0.0105084	-0.0951296	1.53382	-0.15023	0.0210169	-0.190259	1.51295	0.0490798	-0.000142285	-0.00905037
732.1	0.0102314	-0.0166546	1.53378	0.0541754	0.0204627	-0.0333093	1.51346	0.0482471	-0.000138534	0.0392375
732.2	0.0099616	0.00946997	1.53374	0.0807228	0.0199232	0.0189399	1.51395	0.0487206	-0.000134881	0.0130623
732.3	0.00969895	0.00108148	1.53371	0.0467434	0.0193979	0.00216296	1.51444	0.0487747	-0.000131325	-0.00419425
732.4	0.00944322	0.0606577	1.53367	0.202911	0.0188864	0.121315	1.51491	0.0518076	-0.000127862	0.0297881
732.5	0.00919424	0.0927258	1.53364	0.25793	0.0183885	0.185452	1.51537	0.0564439	-0.000124491	0.0160341
732.6	0.00895182	0.0268558	1.5336	0.0785632	0.0179036	0.0537116	1.51582	0.0577866	-0.000121209	-0.032935
732.7	0.0087158	-0.0150182	1.53357	0.0060623	0.0174316	-0.0300364	1.51625	0.0570357	-0.000118013	-0.020937
732.8	0.00848599	-0.0323652	1.53354	-0.0179863	0.016972	-0.0647303	1.51668	0.0554175	-0.000114902	-0.00867347
732.9	0.00826225	0.0330594	1.53351	0.155901	0.0165245	0.0661187	1.51709	0.0570704	-0.000111872	0.0327123
733	0.0080444	-0.0201122	1.53347	-0.0107453	0.0160888	-0.0402243	1.51749	0.0560648	-0.000108922	-0.0265858
733.1	0.0078323	-0.0115521	1.53344	0.0366631	0.0156646	-0.0231041	1.51789	0.0554872	-0.000106051	0.00428004
733.2	0.00762579	-0.0555904	1.53342	-0.0804923	0.0152516	-0.111181	1.51827	0.0527077	-0.000103254	-0.0220192
733.3	0.00742473	0.00673682	1.53339	0.0976818	0.0148495	0.0134736	1.51864	0.0530445	-0.000100532	0.0311636
733.4	0.00722897	-0.031648	1.53336	-0.0310264	0.0144579	-0.0632961	1.519	0.0514621	-9.78813e-005	-0.0191924
733.5	0.00703837	-0.000444364	1.53333	0.066153	0.0140767	-0.000888727	1.51935	0.0514399	-9.53005e-005	0.0156018
733.6	0.00685279	-0.056082	1.53331	-0.091347	0.0137056	-0.112164	1.51969	0.0486358	-9.27878e-005	-0.0278188
733.7	0.00667211	-0.0174694	1.53328	0.0321298	0.0133442	-0.0349389	1.52003	0.0477624	-9.03414e-005	0.0193063
733.8	0.00649619	0.0285738	1.53326	0.12936	0.0129924	0.0571476	1.52035	0.049191	-8.79594e-005	0.0230216
733.9	0.00632491	0.0500399	1.53323	0.162506	0.0126498	0.10008	1.52067	0.051693	-8.56403e-005	0.0107331
734	0.00615814	-0.00895017	1.53321	0.00385014	0.0123163	-0.0179003	1.52098	0.0512455	-8.33822e-005	-0.0294951
734.1	0.00599578	-0.0258822	1.53319	-0.0102791	0.0119916	-0.0517645	1.52128	0.0499514	-8.11838e-005	-0.00846603
734.2	0.00583769	0.000305142	1.53317	0.0636707	0.0116754	0.000610284	1.52157	0.0499667	-7.90433e-005	0.0130937
734.3	0.00568377	0.0442658	1.53314	0.162692	0.0113675	0.0885316	1.52185	0.05218	-7.69592e-005	0.0219803
734.4	0.00553391	0.0468595	1.53312	0.149539	0.0110678	0.0937189	1.52213	0.0545229	-7.49301e-005	0.00129685
734.5	0.005388	0.0368744	1.5331	0.125123	0.010776	0.0737488	1.5224	0.0563667	-7.29544e-005	-0.00499253
734.6	0.00524594	0.0838558	1.53308	0.251762	0.0104919	0.167712	1.52266	0.0605595	-7.10309e-005	0.0234907
734.7	0.00510762	0.0379643	1.53306	0.11544	0.0102152	0.0759285	1.52292	0.0624577	-6.91581e-005	-0.0229458
734.8	0.00497296	-0.0220794	1.53304	-0.012827	0.00994591	-0.0441589	1.52317	0.0613537	-6.73347e-005	-0.0300218
734.9	0.00484184	0.0186638	1.53303	0.119986	0.00968367	0.0373277	1.52341	0.0622869	-6.55593e-005	0.0203716
735	0.00471418	-0.0425195	1.53301	-0.0554698	0.00942835	-0.085039	1.52364	0.0601609	-6.38307e-005	-0.0305917
735.1	0.00458988	0.00922492	1.53299	0.104944	0.00917976	0.0184498	1.52387	0.0606222	-6.21478e-005	0.0258722
735.2	0.00446886	0.0108249	1.53297	0.0836131	0.00893772	0.0216497	1.5241	0.0611634	-6.05092e-005	0.000799967
735.3	0.00435103	-0.0117622	1.53296	0.0257573	0.00870207	-0.0235245	1.52431	0.0605753	-5.89138e-005	-0.0112935
735.4	0.00423631	0.0351535	1.53294	0.156098	0.00847263	0.070307	1.52453	0.062333	-5.73604e-005	0.0234579
735.5	0.00412462	0.0370149	1.53293	0.139144	0.00824923	0.0740299	1.52473	0.0641837	-5.5848e-005	0.000930722
735.6	0.00401587	0.0564389	1.53291	0.189595	0.00803173	0.112878	1.52493	0.0670057	-5.43755e-005	0.00971199
735.7	0.00390998	0.0822939	1.5329	0.248636	0.00781996	0.164588	1.52513	0.0711204	-5.29419e-005	0.0129275
735.8	0.00380689	0.0695708	1.53288	0.207379	0.00761378	0.139142	1.52532	0.0745989	-5.1546e-005	-0.00636155
735.9	0.00370652	0.0301616	1.53287	0.116726	0.00741303	0.0603232	1.5255	0.076107	-5.01869e-005	-0.0197046
736	0.00360879	-0.0261029	1.53285	-0.00553613	0.00721758	-0.0522057	1.52568	0.0748018	-4.88637e-005	-0.0281322
736.1	0.00351364	-0.0105081	1.53284	0.0610576	0.00702728	-0.0210162	1.52586	0.0742764	-4.75753e-005	0.00779737
736.2	0.003421	-0.0328073	1.53283	-0.00412811	0.00684199	-0.0656146	1.52603	0.0726361	-4.63209e-005	-0.0111496
736.3	0.0033308	-0.0144203	1.53281	0.0522679	0.00666159	-0.0288406	1.5262	0.071915	-4.50996e-005	0.00919349
736.4	0.00324298	-0.058085	1.5328	-0.0689915	0.00648595	-0.11617	1.52636	0.0690108	-4.39105e-005	-0.0218323
736.5	0.00315747	-0.0787949	1.53279	-0.102874	0.00631494	-0.15759	1.52652	0.0650711	-4.27527e-005	-0.0103549
736.6	0.00307422	-0.0873004	1.53278	-0.118147	0.00614844	-0.174601	1.52667	0.060706	-4.16255e-005	-0.00425276
