273	24.197	26.863	24.197	17.9689
273.1	24.197	26.863	24.197	18.4466
273.2	24.197	26.863	24.197	18.9216
273.3	24.197	26.863	24.197	19.3937
273.4	24.197	26.863	24.197	19.8632
273.5	24.197	26.863	24.197	20.33
273.6	24.197	26.863	24.197	20.7941
273.7	24.197	26.863	24.197	21.2557
273.8	24.197	26.863	24.197	21.7148
273.9	24.197	26.863	24.197	22.1714
274	24.197	26.863	24.197	22.6255
274.1	24.197	26.863	24.197	23.0772
274.2	24.197	26.863	24.197	23.5265
274.3	24.197	26.863	24.197	23.9734
274.4	24.197	26.863	24.197	24.4181
274.5	24.197	26.863	24.197	24.8605
274.6	24.197	26.863	24.197	25.246
274.7	24.197	26.863	24.197	25.5318
274.8	24.197	26.863	24.197	25.7488
274.9	24.197	26.863	24.197	25.9139
275	24.197	26.863	24.197	26.0402
275.1	24.197	26.863	24.197	26.1375
275.2	24.197	26.863	24.197	26.2131
275.3	24.197	26.863	24.197	26.2723
275.4	24.197	26.863	24.197	26.3193
275.5	24.197	26.863	24.197	26.3571
275.6	24.197	26.863	24.197	26.388
275.7	24.197	26.863	24.197	26.4136
275.8	24.197	26.863	24.197	26.4352
275.9	24.197	26.863	24.197	26.4538
276	24.197	26.863	24.197	26.47
276.1	24.197	26.863	24.197	26.4845
276.2	24.197	26.863	24.197	26.4975
276.3	24.197	26.863	24.197	26.5094
276.4	24.197	26.863	24.197	26.5204
276.5	24.197	26.863	24.197	26.5307
276.6	24.197	26.863	24.197	26.5405
276.7	24.197	26.863	24.197	26.5497
276.8	24.197	26.863	24.197	26.5585
276.9	24.197	26.863	24.197	26.5669
277	24.197	26.863	24.197	26.5751
277.1	24.197	26.863	24.197	26.5829
277.2	24.197	26.863	24.197	26.5905
277.3	24.197	26.863	24.197	26.5978
277.4	24.197	26.863	24.197	26.6049
277.5	24.197	26.863	24.197	26.6118
277.6	24.197	26.863	24.197	26.6185
277.7	24.197	26.863	24.197	26.625
277.8	24.197	26.863	24.197	26.6313
277.9	24.197	26.863	24.197	26.6375
278	24.197	26.863	24.197	26.6434
278.1	24.197	26.863	24.197	26.6492
278.2	24.197	26.863	24.197	26.6549
278.3	24.197	26.863	24.197	26.6604
278.4	24.197	26.863	24.197	26.6658
278.5	24.197	26.863	24.197	26.671
278.6	24.197	26.863	24.197	26.6761
278.7	24.197	26.863	24.197	26.681
278.8	24.197	26.863	24.197	26.6858
278.9	24.197	26.863	24.197	26.6905
279	24.197	26.863	24.197	26.6951
279.1	24.197	26.863	24.197	26.6995
279.2	24.197	26.863	24.197	26.7039
279.3	24.197	26.863	24.197	26.7081
279.4	24.197	26.863	24.197	26.7122
279.5	24.197	26.863	24.197	26.7161
279.6	24.197	26.863	24.197	26.72
279.7	24.197	26.863	24.197	26.7238
279.8	24.197	26.863	24.197	26.7275
279.9	24.197	26.863	24.197	26.7311
280	24.197	26.863	24.197	26.7346
280.1	24.197	26.863	24.197	26.738
280.2	24.197	26.863	24.197	26.7413
280.3	24.197	26.863	24.197	26.7445
280.4	24.197	26.863	24.197	26.7476
280.5	24.197	26.863	24.197	26.7507
280.6	24.197	26.863	24.197	26.7536
280.7	24.197	26.863	24.197	26.7565
280.8	24.197	26.863	24.197	26.7594
280.9	24.197	26.863	24.197	26.7621
281	24.197	26.863	24.197	26.7648
281.1	24.197	26.863	24.197	26.7674
281.2	24.197	26.863	24.197	26.7699
281.3	24.197	26.863	24.197	26.7724
281.4	24.197	26.863	24.197	26.7747
281.5	24.197	26.863	24.197	26.7771
281.6	24.197	26.863	24.197	26.7794
281.7	24.197	26.863	24.197	26.7816
281.8	24.197	26.863	24.197	26.7837
281.9	24.197	26.863	24.197	26.7858
282	24.197	26.863	24.197	26.7879
282.1	24.197	26.863	24.197	26.7898
282.2	24.197	26.863	24.197	26.7918
282.3	24.197	26.863	24.197	26.7937
282.4	24.197	26.863	24.197	26.7955
282.5	24.197	26.863	24.197	26.7973
282.6	24.197	26.863	24.197	26.799
282.7	24.197	26.863	24.197	26.8007
282.8	24.197	26.863	24.197	26.8024
282.9	24.197	26.863	24.197	26.804
283	24.197	26.863	24.197	26.8055
283.1	24.197	26.863	24.197	26.807
283.2	24.197	26.863	24.197	26.8085
283.3	24.197	26.863	24.197	26.81
283.4	24.197	26.863	24.197	26.8114
283.5	24.197	26.863	24.197	26.8127
283.6	24.197	26.863	24.197	26.8141
283.7	24.197	26.863	24.197	26.8154
283.8	24.197	26.863	24.197	26.8166
283.9	24.197	26.863	24.197	26.8178
284	24.197	26.863	24.197	26.819
284.1	24.197	26.863	24.197	26.8202
284.2	24.197	26.863	24.197	26.8213
284.3	24.197	26.863	24.197	26.8224
284.4	24.197	26.863	24.197	26.8235
284.5	24.197	26.863	24.197	26.8246
284.6	24.197	26.863	24.197	26.8256
284.7	24.197	26.863	24.197	26.8266
284.8	24.197	26.863	24.197	26.8275
284.9	24.197	20.274	24.197	26.8285
285	24.197	20.274	24.197	26.3717
285.1	24.197	20.274	24.197	25.9172
285.2	24.197	20.274	24.197	25.465
285.3	24.197	20.274	24.197	25.015
285.4	24.197	20.274	24.197	24.5673
285.5	24.197	20.274	24.197	24.1219
285.6	24.197	20.274	24.197	23.6788
285.7	24.197	20.274	24.197	23.238
285.8	24.197	20.274	24.197	22.7995
285.9	24.197	20.274	24.197	22.3633
286	24.197	20.274	24.197	21.9295
286.1	24.197	20.274	24.197	21.498
286.2	24.197	20.274	24.197	21.177
286.3	24.197	20.274	24.197	20.9379
286.4	24.197	20.274	24.197	20.7597
286.5	24.197	20.274	24.197	20.6272
286.6	24.197	20.274	24.197	20.5286
286.7	24.197	20.274	24.197	20.4553
286.8	24.197	20.274	24.197	20.4008
286.9	24.197	20.274	24.197	20.3605
287	24.197	20.274	24.197	20.3306
287.1	24.197	20.274	24.197	20.3085
287.2	24.197	20.274	24.197	20.2922
287.3	24.197	20.274	24.197	20.2803
287.4	24.197	20.274	24.197	20.2716
287.5	24.197	20.274	24.197	20.2653
287.6	24.197	20.274	24.197	20.2608
287.7	24.197	20.274	24.197	20.2576
287.8	24.197	20.274	24.197	20.2554
287.9	24.197	20.274	24.197	20.2539
288	24.197	20.274	24.197	20.253
288.1	24.197	20.274	24.197	20.2524
288.2	24.197	20.274	24.197	20.2522
288.3	24.197	20.274	24.197	20.2522
288.4	24.197	20.274	24.197	20.2523
288.5	24.197	20.274	24.197	20.2525
288.6	24.197	20.274	24.197	20.2528
288.7	24.197	20.274	24.197	20.2532
288.8	24.197	20.274	24.197	20.2536
288.9	24.197	20.274	24.197	20.254
289	24.197	20.274	24.197	20.2545
289.1	24.197	20.274	24.197	20.2549
289.2	24.197	20.274	24.197	20.2554
289.3	24.197	20.274	24.197	20.2559
289.4	24.197	20.274	24.197	20.2563
289.5	24.197	20.274	24.197	20.2568
289.6	24.197	20.274	24.197	20.2572
289.7	24.197	20.274	24.197	20.2576
289.8	24.197	20.274	24.197	20.2581
289.9	24.197	20.274	24.197	20.2585
290	24.197	20.274	24.197	20.2589
290.1	24.197	20.274	24.197	20.2593
290.2	24.197	20.274	24.197	20.2597
290.3	24.197	20.274	24.197	20.26
290.4	24.197	20.274	24.197	20.2604
290.5	24.197	20.274	24.197	20.2608
290.6	24.197	20.274	24.197	20.2611
290.7	24.197	20.274	24.197	20.2615
290.8	24.197	20.274	24.197	20.2618
290.9	24.197	20.274	24.197	20.2621
291	24.197	20.274	24.197	20.2624
291.1	24.197	20.274	24.197	20.2627
291.2	24.197	20.274	24.197	20.263
291.3	24.197	20.274	24.197	20.2633
291.4	24.197	20.274	24.197	20.2636
291.5	24.197	20.274	24.197	20.2639
291.6	24.197	20.274	24.197	20.2641
291.7	24.197	20.274	24.197	20.2644
291.8	24.197	20.274	24.197	20.2646
291.9	24.197	20.274	24.197	20.2649
292	24.197	20.274	24.197	20.2651
292.1	24.197	20.274	24.197	20.2654
292.2	24.197	20.274	24.197	20.2656
292.3	24.197	20.274	24.197	20.2658
292.4	24.197	20.274	24.197	20.266
292.5	24.197	20.274	24.197	20.2662
292.6	24.197	20.274	24.197	20.2664
292.7	24.197	20.274	24.197	20.2666
292.8	24.197	20.274	24.197	20.2668
292.9	24.197	20.274	24.197	20.267
293	24.197	20.274	24.197	20.2672
293.1	24.197	20.274	24.197	20.2674
293.2	24.197	20.274	24.197	20.2676
293.3	24.197	20.274	24.197	20.2677
293.4	24.197	20.274	24.197	20.2679
293.5	24.197	20.274	24.197	20.2681
293.6	24.197	20.274	24.197	20.2682
293.7	24.197	20.274	24.197	20.2684
293.8	24.197	20.274	24.197	20.2685
293.9	24.197	20.274	24.197	20.2687
294	24.197	20.274	24.197	20.2688
294.1	24.197	20.274	24.197	20.2689
294.2	24.197	20.274	24.197	20.2691
294.3	24.197	20.274	24.197	20.2692
294.4	24.197	20.274	24.197	20.2693
294.5	24.197	20.274	24.197	20.2695
294.6	24.197	20.274	24.197	20.2696
294.7	24.197	20.274	24.197	20.2697
294.8	24.197	20.274	24.197	20.2698
294.9	24.197	20.274	24.197	20.2699
295	24.197	20.274	24.197	20.27
295.1	24.197	20.274	24.197	20.2701
295.2	24.197	20.274	24.197	20.2702
295.3	24.197	20.274	24.197	20.2703
295.4	24.197	20.274	24.197	20.2704
295.5	24.197	20.274	24.197	20.2705
295.6	24.197	20.274	24.197	20.2706
295.7	24.197	20.274	24.197	20.2707
295.8	24.197	20.274	24.197	20.2708
295.9	24.197	20.274	24.197	20.2709
296	24.197	20.274	24.197	20.271
296.1	24.197	20.274	24.197	20.271
296.2	24.197	20.274	24.197	20.2711
296.3	24.197	20.274	24.197	20.2712
296.4	24.197	20.274	24.197	20.2713
296.5	24.197	20.274	24.197	20.2713
296.6	24.197	20.274	24.197	20.2714
296.7	24.197	20.274	24.197	20.2715
296.8	24.197	20.274	24.197	20.2715
296.9	24.197	20.274	24.197	20.2716
297	24.197	20.274	24.197	20.2717
297.1	24.197	20.274	24.197	20.2717
297.2	24.197	20.274	24.197	20.2718
297.3	24.197	20.274	24.197	20.2718
297.4	24.197	20.274	24.197	20.2719
297.5	24.197	20.274	24.197	20.272
297.6	24.197	20.274	24.197	20.272
297.7	24.197	20.274	24.197	20.2721
297.8	24.197	20.274	24.197	20.2721
297.9	24.197	20.274	24.197	20.2722
298	24.197	20.274	24.197	20.2722
298.1	24.197	20.274	24.197	20.2723
298.2	24.197	20.274	24.197	20.2723
298.3	24.197	20.274	24.197	20.2724
298.4	24.197	20.274	24.197	20.2724
298.5	24.197	20.274	24.197	20.2724
298.6	24.197	20.274	24.197	20.2725
298.7	24.197	20.274	24.197	20.2725
298.8	24.197	20.274	24.197	20.2726
298.9	24.197	20.274	24.197	20.2726
299	24.197	20.274	24.197	20.2726
299.1	24.197	20.274	24.197	20.2727
299.2	24.197	20.274	24.197	20.2727
299.3	24.197	20.274	24.197	20.2727
299.4	24.197	20.274	24.197	20.2728
299.5	24.197	20.274	24.197	20.2728
299.6	24.197	20.274	24.197	20.2728
299.7	24.197	20.274	24.197	20.2729
299.8	24.197	20.274	24.197	20.2729
299.9	16.977	21.379	24.197	20.2729
300	16.977	21.379	23.5044	20.6876
300.1	16.977	21.379	22.8742	20.808
300.2	16.977	21.379	22.2288	20.9333
300.3	16.977	21.379	21.5818	21.0253
300.4	16.977	21.379	20.9172	21.1122
300.5	16.977	21.379	20.262	21.166
300.6	16.977	21.379	19.5547	21.2596
300.7	16.977	21.379	18.8588	21.3115
300.8	16.977	21.379	18.3536	21.3349
300.9	16.977	21.379	17.9885	21.3392
301	16.977	21.379	17.7477	21.3099
301.1	16.977	21.379	17.5775	21.2784
301.2	16.977	21.379	17.3685	21.3366
301.3	16.977	21.379	17.2258	21.3665
301.4	16.977	21.379	17.1104	21.3979
301.5	16.977	21.379	17.0747	21.3712
301.6	16.977	21.379	17.0803	21.3197
301.7	16.977	21.379	16.9931	21.3731
301.8	16.977	21.379	16.9643	21.3769
301.9	16.977	21.379	16.9916	21.3315
302	16.977	21.379	16.9261	21.3841
302.1	16.977	21.379	16.9775	21.3236
302.2	16.977	21.379	16.9349	21.36
302.3	16.977	21.379	16.8963	21.3942
302.4	16.977	21.379	16.9541	21.3338
302.5	16.977	21.379	16.9239	21.3625
302.6	16.977	21.379	16.932	21.3539
302.7	16.977	21.379	16.9544	21.3316
302.8	16.977	21.379	16.9052	21.3813
302.9	16.977	21.379	16.9164	21.3708
303	16.977	21.379	16.9139	21.3743
303.1	16.977	21.379	16.9025	21.3868
303.2	16.977	21.379	16.9201	21.3706
303.3	16.977	21.379	16.8895	21.4025
303.4	16.977	21.379	16.9239	21.3695
303.5	16.977	21.379	16.9296	21.3654
303.6	16.977	21.379	16.9036	21.3928
303.7	16.977	21.379	16.9523	21.3457
303.8	16.977	21.379	16.9096	21.3899
303.9	16.977	21.379	16.9651	21.3359
304	16.977	21.379	17.0037	21.299
304.1	16.977	21.379	16.9895	21.3149
304.2	16.977	21.379	17.0329	21.2731
304.3	16.977	21.379	16.9906	21.3169
304.4	16.977	21.379	16.9668	21.342
304.5	16.977	21.379	16.9326	21.3772
304.6	16.977	21.379	16.9131	21.3977
304.7	16.977	21.379	16.8967	21.415
304.8	16.977	21.379	16.941	21.3717
304.9	16.977	21.379	16.8983	21.4155
305	16.977	21.379	16.9139	21.4008
305.1	16.977	21.379	16.9178	21.398
305.2	16.977	21.379	16.9433	21.3736
305.3	16.977	21.379	16.9876	21.3305
305.4	16.977	21.379	16.9761	21.3433
305.5	16.977	21.379	17.0136	21.307
305.6	16.977	21.379	16.9631	21.3585
305.7	16.977	21.379	17.011	21.3116
305.8	16.977	21.379	17.0183	21.3055
305.9	16.977	21.379	16.9925	21.3322
306	16.977	21.379	16.9407	21.3847
306.1	16.977	21.379	16.9653	21.3608
306.2	16.977	21.379	16.9459	21.3809
306.3	16.977	21.379	16.944	21.3834
306.4	16.977	21.379	16.9347	21.3934
306.5	16.977	21.379	16.9033	21.4252
306.6	16.977	21.379	16.8931	21.436
306.7	16.977	21.379	16.8747	21.4548
306.8	16.977	21.379	16.9143	21.4158
306.9	16.977	21.379	16.9212	21.4096
307	16.977	21.379	16.8912	21.4402
307.1	16.977	21.379	16.9161	21.4159
307.2	16.977	21.379	16.8926	21.44
307.3	16.977	21.379	16.9281	21.4051
307.4	16.977	21.379	16.9688	21.3653
307.5	16.977	21.379	16.9712	21.3637
307.6	16.977	21.379	16.9695	21.3661
307.7	16.977	21.379	16.984	21.3524
307.8	16.977	21.379	16.985	21.352
307.9	16.977	21.379	16.9895	21.3482
308	16.977	21.379	17.0433	21.295
308.1	16.977	21.379	17.0673	21.2719
308.2	16.977	21.379	17.0182	21.3217
308.3	16.977	21.379	17.0538	21.2867
308.4	16.977	21.379	16.9848	21.356
308.5	16.977	21.379	17.0343	21.3069
308.6	16.977	21.379	17.0287	21.313
308.7	16.977	21.379	16.9702	21.3718
308.8	16.977	21.379	16.9508	21.3912
308.9	16.977	21.379	16.9849	21.3574
309	16.977	21.379	17.027	21.3157
309.1	16.977	21.379	17.0309	21.3123
309.2	16.977	21.379	16.9694	21.3741
309.3	16.977	21.379	16.965	21.3787
309.4	16.977	21.379	16.9228	21.4209
309.5	16.977	21.379	16.9549	21.3889
309.6	16.977	21.379	16.9443	21.3998
309.7	16.977	21.379	16.9373	21.407
309.8	16.977	21.379	16.9229	21.4215
309.9	16.977	21.379	16.9596	21.3851
310	16.977	21.379	16.9813	21.3639
310.1	16.977	21.379	16.9605	21.3849
310.2	16.977	21.379	16.9384	21.4073
310.3	16.977	21.379	16.946	21.3999
310.4	16.977	21.379	16.9907	21.3556
310.5	16.977	21.379	16.9575	21.3891
310.6	16.977	21.379	16.9509	21.3959
310.7	16.977	21.379	16.9962	21.3509
310.8	16.977	21.379	17.0302	21.3175
310.9	16.977	21.379	17.0268	21.3213
311	16.977	21.379	17.0555	21.293
311.1	16.977	21.379	16.994	21.3549
311.2	16.977	21.379	17.0459	21.3032
311.3	16.977	21.379	17.0472	21.3022
311.4	16.977	21.379	17.0507	21.2991
311.5	16.977	21.379	16.9875	21.3624
311.6	16.977	21.379	16.9645	21.3853
311.7	16.977	21.379	17.0181	21.3317
311.8	16.977	21.379	17.0041	21.346
311.9	16.977	21.379	17.0407	21.3096
312	16.977	21.379	17.0192	21.3313
312.1	16.977	21.379	17.0028	21.3479
312.2	16.977	21.379	16.9989	21.3518
312.3	16.977	21.379	17.0043	21.3465
312.4	16.977	21.379	16.9644	21.3864
312.5	16.977	21.379	17.0071	21.3437
312.6	16.977	21.379	16.9514	21.3995
312.7	16.977	21.379	16.9121	21.4387
312.8	16.977	21.379	16.952	21.3986
312.9	16.977	21.379	17.0073	21.3436
313	16.977	21.379	16.9602	21.3909
313.1	16.977	21.379	16.9475	21.4036
313.2	16.977	21.379	16.9927	21.3585
313.3	16.977	21.379	16.9345	21.4169
313.4	16.977	21.379	16.9574	21.3939
313.5	16.977	21.379	16.9322	21.4192
313.6	16.977	21.379	16.9475	21.4039
313.7	16.977	21.379	16.9097	21.4417
313.8	16.977	21.379	16.9771	21.3744
313.9	16.977	21.379	17.0097	21.3422
314	16.977	21.379	16.9661	21.3861
314.1	16.977	21.379	16.9431	21.4091
314.2	16.977	21.379	16.9089	21.4432
314.3	16.977	21.379	16.9311	21.4209
314.4	16.977	21.379	16.9364	21.4157
314.5	16.977	21.379	16.9079	21.4442
314.6	16.977	21.379	16.8863	21.4657
314.7	16.977	21.379	16.9217	21.4303
314.8	16.977	21.379	16.9623	21.3899
314.9	16.977	19.973	16.9838	21.3688
315	16.977	19.973	16.9997	20.8863
315.1	16.977	19.973	17.0403	20.5986
315.2	16.977	19.973	17.0179	20.427
315.3	16.977	19.973	17.0499	20.252
315.4	16.977	19.973	16.9907	20.2048
315.5	16.977	19.973	16.9766	20.1398
315.6	16.977	19.973	16.9719	20.0858
315.7	16.977	19.973	16.9638	20.0507
315.8	16.977	19.973	17.0081	19.9746
315.9	16.977	19.973	17.0117	19.9479
316	16.977	19.973	16.986	19.9566
316.1	16.977	19.973	17.0038	19.9267
316.2	16.977	19.973	16.9888	19.9328
316.3	16.977	19.973	17.0355	19.8801
316.4	16.977	19.973	17.0331	19.8785
316.5	16.977	19.973	16.9862	19.9225
316.6	16.977	19.973	16.9421	19.9646
316.7	16.977	19.973	16.9869	19.9185
316.8	16.977	19.973	16.9996	19.9055
316.9	16.977	19.973	16.9889	19.9162
317	16.977	19.973	16.9678	19.9376
317.1	16.977	19.973	16.9912	19.9146
317.2	16.977	19.973	17.0348	19.8718
317.3	16.977	19.973	17.0297	19.878
317.4	16.977	19.973	16.9749	19.9336
317.5	16.977	19.973	16.9401	19.9689
317.6	16.977	19.973	16.9588	19.951
317.7	16.977	19.973	16.9766	19.9341
317.8	16.977	19.973	16.9993	19.9124
317.9	16.977	19.973	17.0409	19.8719
318	16.977	19.973	16.9849	19.9291
318.1	16.977	19.973	16.9912	19.9236
318.2	16.977	19.973	17.0318	19.884
318.3	16.977	19.973	17.0136	19.9031
318.4	16.977	19.973	16.9969	19.9208
318.5	16.977	19.973	17.0111	19.9074
318.6	16.977	19.973	17.0009	19.9184
318.7	16.977	19.973	16.9855	19.9346
318.8	16.977	19.973	16.9451	19.9755
318.9	16.977	19.973	16.9063	20.0147
319	16.977	19.973	16.9506	19.971
319.1	16.977	19.973	16.9978	19.9246
319.2	16.977	19.973	16.9523	19.9709
319.3	16.977	19.973	16.9458	19.978
319.4	16.977	19.973	16.9677	19.9567
319.5	16.977	19.973	17.0136	19.9117
319.6	16.977	19.973	16.9632	19.9628
319.7	16.977	19.973	17.0101	19.9167
319.8	16.977	19.973	17.0243	19.9033
319.9	16.977	19.973	17.0478	19.8805
320	16.977	19.973	17.032	19.8972
320.1	16.977	19.973	16.9781	19.9516
320.2	16.977	19.973	16.9955	19.9346
320.3	16.977	19.973	16.98	19.9505
320.4	16.977	19.973	17.0216	19.9095
320.5	16.977	19.973	17.0176	19.9141
320.6	16.977	19.973	16.9578	19.9743
320.7	16.977	19.973	16.9786	19.9537
320.8	16.977	19.973	16.9556	19.9771
320.9	16.977	19.973	17.0086	19.9245
321	16.977	19.973	17.0013	19.9323
321.1	16.977	19.973	17.0275	19.9068
321.2	16.977	19.973	17.0118	19.9229
321.3	16.977	19.973	17.0001	19.9351
321.4	16.977	19.973	17.0269	19.9088
321.5	16.977	19.973	17.0534	19.8828
321.6	16.977	19.973	16.9987	19.9379
321.7	16.977	19.973	17.0269	19.91
321.8	16.977	19.973	17.0506	19.8868
321.9	16.977	19.973	17.0432	19.8946
322	16.977	19.973	17.0259	19.9123
322.1	16.977	19.973	16.9573	19.981
322.2	16.977	19.973	16.9212	20.017
322.3	16.977	19.973	16.9278	20.0103
322.4	16.977	19.973	16.9635	19.9748
322.5	16.977	19.973	17.0119	19.9267
322.6	16.977	19.973	16.9457	19.9933
322.7	16.977	19.973	16.99	19.9492
322.8	16.977	19.973	17.0008	19.9388
322.9	16.977	19.973	16.9658	19.9741
323	16.977	19.973	16.9293	20.0107
323.1	16.977	19.973	16.9921	19.9481
323.2	16.977	19.973	16.9673	19.9733
323.3	16.977	19.973	16.9511	19.9896
323.4	16.977	19.973	16.9487	19.9922
323.5	16.977	19.973	16.9071	20.0338
323.6	16.977	19.973	16.9207	20.0202
323.7	16.977	19.973	16.9191	20.0219
323.8	16.977	19.973	16.9104	20.0307
323.9	16.977	19.973	16.9695	19.972
324	16.977	19.973	16.9174	20.0243
324.1	16.977	19.973	16.9739	19.9681
324.2	16.977	19.973	16.998	19.9445
324.3	16.977	19.973	16.9818	19.9611
324.4	16.977	19.973	17.0026	19.9406
324.5	16.977	19.973	16.9665	19.977
324.6	16.977	19.973	16.9863	19.9574
324.7	16.977	19.973	17.0139	19.93
324.8	16.977	19.973	17.0217	19.9227
324.9	16.977	19.973	16.97	19.9744
325	16.977	19.973	16.9746	19.9699
325.1	16.977	19.973	16.9893	19.9553
325.2	16.977	19.973	16.9989	19.9459
325.3	16.977	19.973	17.0409	19.9042
325.4	16.977	19.973	16.995	19.9503
325.5	16.977	19.973	16.9806	19.9648
325.6	16.977	19.973	16.9368	20.0086
325.7	16.977	19.973	16.9565	19.9887
325.8	16.977	19.973	16.98	19.9653
325.9	16.977	19.973	16.9972	19.9483
326	16.977	19.973	17.0133	19.9325
326.1	16.977	19.973	17.0059	19.9401
326.2	16.977	19.973	16.9674	19.9787
326.3	16.977	19.973	16.9801	19.966
326.4	16.977	19.973	16.991	19.9552
326.5	16.977	19.973	17.0168	19.9297
326.6	16.977	19.973	16.9556	19.9909
326.7	16.977	19.973	17.014	19.9325
326.8	16.977	19.973	17.047	19.8999
326.9	16.977	19.973	17.0586	19.8886
327	16.977	19.973	17.0198	19.9276
327.1	16.977	19.973	17.0281	19.9194
327.2	16.977	19.973	17.0151	19.9325
327.3	16.977	19.973	17.0306	19.917
327.4	16.977	19.973	17.0475	19.9003
327.5	16.977	19.973	16.9804	19.9674
327.6	16.977	19.973	17.0101	19.9377
327.7	16.977	19.973	16.9402	20.0073
327.8	16.977	19.973	16.907	20.0402
327.9	16.977	19.973	16.911	20.0359
328	16.977	19.973	16.976	19.9709
328.1	16.977	19.973	16.9996	19.9475
328.2	16.977	19.973	17.0031	19.9443
328.3	16.977	19.973	16.9443	20.0031
328.4	16.977	19.973	16.9793	19.9681
328.5	16.977	19.973	17.0076	19.94
328.6	16.977	19.973	16.9549	19.9928
328.7	16.977	19.973	16.9182	20.0293
328.8	16.977	19.973	16.8834	20.0638
328.9	16.977	19.973	16.8921	20.0548
329	16.977	19.973	16.8869	20.0599
329.1	16.977	19.973	16.8734	20.0733
329.2	16.977	19.973	16.8901	20.0565
329.3	16.977	19.973	16.9218	20.0249
329.4	16.977	19.973	16.9791	19.968
329.5	16.977	19.973	17.0028	19.9447
329.6	16.977	19.973	16.9844	19.9635
329.7	16.977	19.973	16.9608	19.9873
329.8	16.977	19.973	16.9272	20.0208
329.9	29.942	19.973	16.9593	19.9887
330	29.942	19.973	17.2416	19.9404
330.1	29.942	19.973	17.43	20.0017
330.2	29.942	19.973	17.7111	19.9438
330.3	29.942	19.973	17.8917	20.0125
330.4	29.942	19.973	18.1741	19.9494
330.5	29.942	19.973	18.3605	20.011
330.6	29.942	19.973	18.5722	20.0193
330.7	29.942	19.973	18.7728	20.0397
330.8	29.942	19.973	19.0049	20.0213
330.9	29.942	19.973	19.239	20.0088
331	29.942	19.973	19.4536	20.0188
331.1	29.942	19.973	19.653	20.0391
331.2	29.942	19.973	19.8275	20.0768
331.3	29.942	19.973	20.0277	20.0755
331.4	29.942	19.973	20.2556	20.0489
331.5	29.942	19.973	20.4163	20.0988
331.6	29.942	19.973	20.6883	20.0161
331.7	29.942	19.973	20.8949	20.033
331.8	29.942	19.973	21.1057	20.0328
331.9	29.942	19.973	21.3184	20.0316
332	29.942	19.973	21.5437	20.0178
332.1	29.942	19.973	21.7612	20.0165
332.2	29.942	19.973	21.9521	20.041
332.3	29.942	19.973	22.1481	20.0505
332.4	29.942	19.973	22.4011	20.0009
332.5	29.942	19.973	22.6505	19.974
332.6	29.942	19.973	22.8263	20.0269
332.7	29.942	19.973	22.9942	20.0655
332.8	29.942	19.973	23.1419	20.1128
332.9	29.942	19.973	23.3391	20.095
333	29.942	19.973	23.5441	20.0787
333.1	29.942	19.973	23.7794	20.0361
333.2	29.942	19.973	23.9523	20.0701
333.3	29.942	19.973	24.172	20.0408
333.4	29.942	19.973	24.3624	20.0537
333.5	29.942	19.973	24.5202	20.0915
333.6	29.942	19.973	24.7177	20.0756
333.7	29.942	19.973	24.9181	20.0649
333.8	29.942	19.973	25.05	20.1245
333.9	29.942	19.973	25.2985	20.0437
334	29.942	19.973	25.5049	20.039
334.1	29.942	19.973	25.6348	20.1059
334.2	29.942	19.973	25.7726	20.1385
334.3	29.942	19.973	26.0144	20.0589
334.4	29.942	19.973	26.1404	20.1264
334.5	29.942	19.973	26.3384	20.0899
334.6	29.942	19.973	26.4807	20.1265
334.7	29.942	19.973	26.6527	20.1162
334.8	29.942	19.973	26.8033	20.1326
334.9	29.942	19.973	26.9783	20.1166
335	29.942	19.973	27.1201	20.1397
335.1	29.942	19.973	27.3075	20.1064
335.2	29.942	19.973	27.4925	20.0887
335.3	29.942	19.973	27.6799	20.0719
335.4	29.942	19.973	27.8265	20.1001
335.5	29.942	19.973	28.0413	20.0476
335.6	29.942	19.973	28.2316	20.0406
335.7	29.942	19.973	28.4687	19.9853
335.8	29.942	19.973	28.6664	19.9893
335.9	29.942	19.973	28.9019	19.95
336	29.942	19.973	29.0607	20.0024
336.1	29.942	19.973	29.2831	19.9685
336.2	29.942	19.973	29.388	20.0157
336.3	29.942	19.973	29.5059	20.011
336.4	29.942	19.973	29.5527	20.0497
336.5	29.942	19.973	29.5578	20.1088
336.6	29.942	19.973	29.673	20.0422
336.7	29.942	19.973	29.6417	20.1104
336.8	29.942	19.973	29.6308	20.1489
336.9	29.942	19.973	29.6215	20.1792
337	29.942	19.973	29.6755	20.1413
337.1	29.942	19.973	29.7002	20.1293
337.2	29.942	19.973	29.7593	20.08
337.3	29.942	19.973	29.7889	20.0583
337.4	29.942	19.973	29.8124	20.0412
337.5	29.942	19.973	29.8259	20.0328
337.6	29.942	19.973	29.822	20.0408
337.7	29.942	19.973	29.7717	20.0943
337.8	29.942	19.973	29.7582	20.1103
337.9	29.942	19.973	29.828	20.0427
338	29.942	19.973	29.8027	20.0701
338.1	29.942	19.973	29.7837	20.0907
338.2	29.942	19.973	29.7457	20.1301
338.3	29.942	19.973	29.784	20.093
338.4	29.942	19.973	29.741	20.1371
338.5	29.942	19.973	29.8297	20.0496
338.6	29.942	19.973	29.8732	20.0076
338.7	29.942	19.973	29.8987	19.9836
338.8	29.942	19.973	29.9365	19.9472
