186.9	0.0322933	-0.127067	1.69979	-0.956208	0.0645866	-0.254133	1.63565	-0.703748	-0.000439671	0.0016731
187	0.0314379	-0.123806	1.69967	-0.955921	0.0628758	-0.247613	1.63722	-0.709938	-0.000427693	0.00163012
187.1	0.0306056	-0.12063	1.69954	-0.955641	0.0612113	-0.24126	1.63875	-0.71597	-0.000416123	0.00158825
187.2	0.0297958	-0.117535	1.69942	-0.955369	0.0595916	-0.23507	1.64024	-0.721847	-0.000404927	0.00154747
187.3	0.0290076	-0.11452	1.69931	-0.955104	0.0580153	-0.229039	1.64169	-0.727573	-0.000394078	0.00150774
187.4	0.0282405	-0.111581	1.6992	-0.954846	0.0564811	-0.223163	1.6431	-0.733152	-0.000383554	0.00146903
187.5	0.0274939	-0.108719	1.69909	-0.954594	0.0549877	-0.217438	1.64447	-0.738588	-0.000373336	0.00143132
187.6	0.026767	-0.10593	1.69898	-0.954349	0.0535341	-0.211859	1.64581	-0.743884	-0.000363409	0.00139458
187.7	0.0260595	-0.103212	1.69888	-0.95411	0.052119	-0.206424	1.64712	-0.749045	-0.000353761	0.00135879
187.8	0.0253708	-0.100564	1.69878	-0.953877	0.0507415	-0.201128	1.64838	-0.754073	-0.000344379	0.00132392
187.9	0.0247003	-0.0979843	1.69868	-0.953651	0.0494005	-0.195969	1.64962	-0.758972	-0.000335254	0.00128994
188	0.0240475	-0.0954707	1.69859	-0.95343	0.048095	-0.190941	1.65082	-0.763746	-0.000326377	0.00125684
188.1	0.023412	-0.0930215	1.6985	-0.953215	0.046824	-0.186043	1.65199	-0.768397	-0.000317739	0.00122458
188.2	0.0227934	-0.0906352	1.69841	-0.953006	0.0455867	-0.18127	1.65313	-0.772928	-0.000309333	0.00119316
188.3	0.0221911	-0.0883101	1.69832	-0.952802	0.0443821	-0.17662	1.65424	-0.777344	-0.000301151	0.00116254
188.4	0.0216047	-0.0860447	1.69824	-0.952603	0.0432094	-0.172089	1.65532	-0.781646	-0.000293188	0.00113271
188.5	0.0210338	-0.0838374	1.69816	-0.952409	0.0420676	-0.167675	1.65637	-0.785838	-0.000285437	0.00110365
188.6	0.020478	-0.0816867	1.69808	-0.952221	0.040956	-0.163373	1.6574	-0.789922	-0.000277892	0.00107533
188.7	0.0199369	-0.0795912	1.698	-0.952037	0.0398739	-0.159182	1.65839	-0.793902	-0.000270547	0.00104774
188.8	0.0194101	-0.0775495	1.69792	-0.951858	0.0388203	-0.155099	1.65936	-0.797779	-0.000263397	0.00102085
188.9	0.0188973	-0.0755602	1.69785	-0.951683	0.0377945	-0.15112	1.66031	-0.801557	-0.000256436	0.000994659
189	0.0183979	-0.0736219	1.69778	-0.951513	0.0367959	-0.147244	1.66123	-0.805239	-0.000249659	0.000969138
189.1	0.0179118	-0.0717334	1.69771	-0.951348	0.0358236	-0.143467	1.66212	-0.808825	-0.000243062	0.000944273
189.2	0.0174385	-0.0698933	1.69764	-0.951186	0.0348771	-0.139787	1.663	-0.81232	-0.000236639	0.000920046
189.3	0.0169778	-0.0681004	1.69757	-0.951029	0.0339555	-0.136201	1.66385	-0.815725	-0.000230386	0.00089644
189.4	0.0165292	-0.0663535	1.69751	-0.950876	0.0330583	-0.132707	1.66467	-0.819043	-0.000224298	0.000873441
189.5	0.0160924	-0.0646515	1.69744	-0.950727	0.0321849	-0.129303	1.66548	-0.822275	-0.000218372	0.000851032
189.6	0.0156672	-0.0629931	1.69738	-0.950582	0.0313345	-0.125986	1.66626	-0.825425	-0.000212602	0.000829198
189.7	0.0152533	-0.0613772	1.69732	-0.95044	0.0305065	-0.122754	1.66702	-0.828494	-0.000206984	0.000807925
189.8	0.0148502	-0.0598028	1.69726	-0.950302	0.0297005	-0.119606	1.66777	-0.831484	-0.000201515	0.000787198
189.9	0.0144578	-0.0582688	1.69721	-0.950168	0.0289157	-0.116538	1.66849	-0.834397	-0.00019619	0.000767002
190	0.0140758	-0.0567742	1.69715	-0.950037	0.0281517	-0.113548	1.66919	-0.837236	-0.000191006	0.000747325
190.1	0.0137039	-0.0553179	1.6971	-0.949909	0.0274078	-0.110636	1.66988	-0.840002	-0.00018596	0.000728153
190.2	0.0133418	-0.0538989	1.69705	-0.949785	0.0266836	-0.107798	1.67054	-0.842697	-0.000181046	0.000709473
190.3	0.0129893	-0.0525164	1.697	-0.949664	0.0259786	-0.105033	1.67119	-0.845323	-0.000176262	0.000691273
190.4	0.0126461	-0.0511693	1.69695	-0.949546	0.0252922	-0.102339	1.67183	-0.847881	-0.000171605	0.000673539
190.5	0.0123119	-0.0498568	1.6969	-0.949431	0.0246239	-0.0997136	1.67244	-0.850374	-0.000167071	0.000656261
190.6	0.0119866	-0.0485779	1.69685	-0.949319	0.0239733	-0.0971559	1.67304	-0.852803	-0.000162656	0.000639426
190.7	0.0116699	-0.0473319	1.69681	-0.94921	0.0233398	-0.0946638	1.67362	-0.855169	-0.000158359	0.000623023
190.8	0.0113616	-0.0461178	1.69676	-0.949104	0.0227231	-0.0922356	1.67419	-0.857475	-0.000154174	0.000607041
190.9	0.0110614	-0.0449349	1.69672	-0.949	0.0221227	-0.0898697	1.67475	-0.859722	-0.000150101	0.000591469
191	0.0107691	-0.0437823	1.69668	-0.948899	0.0215382	-0.0875645	1.67528	-0.861911	-0.000146135	0.000576296
191.1	0.0104845	-0.0426592	1.69664	-0.948801	0.0209691	-0.0853185	1.67581	-0.864044	-0.000142274	0.000561513
191.2	0.0102075	-0.041565	1.6966	-0.948705	0.020415	-0.0831301	1.67632	-0.866122	-0.000138514	0.000547109
191.3	0.00993781	-0.0404989	1.69656	-0.948612	0.0198756	-0.0809978	1.67682	-0.868147	-0.000134854	0.000533075
191.4	0.00967523	-0.0394601	1.69652	-0.948521	0.0193505	-0.0789202	1.6773	-0.87012	-0.000131291	0.000519401
191.5	0.00941959	-0.0384479	1.69648	-0.948433	0.0188392	-0.0768958	1.67777	-0.872043	-0.000127822	0.000506077
191.6	0.0091707	-0.0374617	1.69645	-0.948346	0.0183414	-0.0749235	1.67823	-0.873916	-0.000124445	0.000493096
191.7	0.00892838	-0.0365008	1.69641	-0.948262	0.0178568	-0.0730017	1.67868	-0.875741	-0.000121157	0.000480448
191.8	0.00869247	-0.0355646	1.69638	-0.94818	0.0173849	-0.0711292	1.67911	-0.877519	-0.000117955	0.000468124
191.9	0.00846279	-0.0346524	1.69634	-0.9481	0.0169256	-0.0693047	1.67953	-0.879252	-0.000114839	0.000456116
192	0.00823919	-0.0337635	1.69631	-0.948023	0.0164784	-0.067527	1.67994	-0.88094	-0.000111804	0.000444416
192.1	0.00802148	-0.0328975	1.69628	-0.947947	0.016043	-0.065795	1.68035	-0.882585	-0.00010885	0.000433017
192.2	0.00780954	-0.0320537	1.69625	-0.947873	0.0156191	-0.0641073	1.68074	-0.884187	-0.000105974	0.00042191
192.3	0.00760319	-0.0312315	1.69622	-0.947801	0.0152064	-0.062463	1.68112	-0.885749	-0.000103174	0.000411088
192.4	0.00740229	-0.0304304	1.69619	-0.947731	0.0148046	-0.0608608	1.68149	-0.887271	-0.000100448	0.000400543
192.5	0.0072067	-0.0296499	1.69616	-0.947663	0.0144134	-0.0592997	1.68185	-0.888753	-9.77939e-005	0.000390269
192.6	0.00701628	-0.0288894	1.69614	-0.947596	0.0140326	-0.0577787	1.6822	-0.890198	-9.52099e-005	0.000380259
192.7	0.0068309	-0.0281483	1.69611	-0.947531	0.0136618	-0.0562967	1.68254	-0.891605	-9.26942e-005	0.000370505
192.8	0.00665041	-0.0274263	1.69608	-0.947468	0.0133008	-0.0548527	1.68287	-0.892976	-9.0245e-005	0.000361002
192.9	0.00647469	-0.0267229	1.69606	-0.947406	0.0129494	-0.0534457	1.6832	-0.894312	-8.78605e-005	0.000351743
193	0.00630361	-0.0260374	1.69603	-0.947346	0.0126072	-0.0520748	1.68351	-0.895614	-8.5539e-005	0.00034272
193.1	0.00613705	-0.0253696	1.69601	-0.947288	0.0122741	-0.0507391	1.68382	-0.896883	-8.32789e-005	0.00033393
193.2	0.00597489	-0.0247188	1.69599	-0.947231	0.0119498	-0.0494376	1.68412	-0.898119	-8.10784e-005	0.000325365
193.3	0.00581702	-0.0240848	1.69596	-0.947175	0.011634	-0.0481696	1.68441	-0.899323	-7.89361e-005	0.000317019
193.4	0.00566332	-0.023467	1.69594	-0.947121	0.0113266	-0.046934	1.68469	-0.900496	-7.68504e-005	0.000308888
193.5	0.00551368	-0.0228651	1.69592	-0.947069	0.0110274	-0.0457302	1.68497	-0.90164	-7.48198e-005	0.000300965
193.6	0.00536799	-0.0222786	1.6959	-0.947017	0.010736	-0.0445572	1.68523	-0.902753	-7.28429e-005	0.000293246
193.7	0.00522616	-0.0217071	1.69588	-0.946967	0.0104523	-0.0434143	1.6855	-0.903839	-7.09182e-005	0.000285724
193.8	0.00508807	-0.0211503	1.69586	-0.946919	0.0101761	-0.0423007	1.68575	-0.904896	-6.90444e-005	0.000278396
193.9	0.00495363	-0.0206078	1.69584	-0.946871	0.00990726	-0.0412157	1.686	-0.905927	-6.72201e-005	0.000271255
194	0.00482274	-0.0200792	1.69582	-0.946825	0.00964548	-0.0401585	1.68624	-0.906931	-6.54439e-005	0.000264298
194.1	0.00469531	-0.0195642	1.6958	-0.94678	0.00939062	-0.0391284	1.68647	-0.907909	-6.37147e-005	0.000257519
194.2	0.00457125	-0.0190624	1.69578	-0.946736	0.0091425	-0.0381247	1.6867	-0.908862	-6.20312e-005	0.000250914
194.3	0.00445046	-0.0185734	1.69577	-0.946693	0.00890093	-0.0371468	1.68692	-0.909791	-6.03922e-005	0.000244478
194.4	0.00433287	-0.018097	1.69575	-0.946651	0.00866574	-0.036194	1.68714	-0.910696	-5.87965e-005	0.000238207
194.5	0.00421839	-0.0176328	1.69573	-0.946611	0.00843677	-0.0352656	1.68735	-0.911577	-5.72429e-005	0.000232098
194.6	0.00410692	-0.0171805	1.69572	-0.946571	0.00821385	-0.034361	1.68756	-0.912436	-5.57304e-005	0.000226144
194.7	0.00399841	-0.0167398	1.6957	-0.946532	0.00799682	-0.0334797	1.68776	-0.913273	-5.42579e-005	0.000220344
194.8	0.00389276	-0.0163104	1.69569	-0.946495	0.00778552	-0.0326209	1.68795	-0.914089	-5.28242e-005	0.000214693
194.9	-8.47821	23.6628	-3	3	-16.9564	47.3256	1.68795	-0.914089	-4.24105	11.8396
195	-7.78413	23.0834	-3	3	-15.5683	46.1668	1.68795	-0.914089	0.347041	-0.289714
195.1	-7.09365	22.5138	-3	3	-14.1873	45.0277	1.68795	-0.914089	0.345239	-0.284769
195.2	-6.40681	21.9538	-3	3	-12.8136	43.9076	1.68795	-0.914089	0.343421	-0.280011
195.3	-5.72364	21.403	-3	3	-11.4473	42.806	1.68795	-0.914089	0.341584	-0.275412
195.4	-5.04418	20.8611	-3	3	-10.0884	41.7222	1.68795	-0.914089	0.339729	-0.270947
195.5	-4.36848	20.3279	-3	3	-8.73695	40.6558	1.68795	-0.914089	0.337854	-0.266598
195.6	-3.69656	19.8032	-3	3	-7.39312	39.6064	1.68795	-0.914089	0.335959	-0.26235
195.7	-3.02847	19.2868	-3	3	-6.05694	38.5737	1.68795	-0.914089	0.334043	-0.258189
195.8	-2.36426	18.7786	-2.82668	3	-4.72853	37.5572	1.56974	-0.914089	0.332105	-0.254105
195.9	-1.72959	18.2784	-1.65858	3	-3.45918	36.5567	1.48326	-0.914089	0.317337	-0.250126
196	-1.27133	17.7854	-0.893847	3	-2.54267	35.5707	1.41969	-0.914089	0.229127	-0.246507
196.1	-0.928867	17.2986	-0.31325	3	-1.85773	34.5972	1.37325	-0.914089	0.171233	-0.243384
196.2	-0.674293	16.8173	0.118235	3	-1.34859	33.6347	1.33954	-0.914089	0.127287	-0.240626
196.3	-0.485051	16.341	0.439801	3	-0.970102	32.682	1.31528	-0.914089	0.0946211	-0.238157
196.4	-0.3445	15.8692	0.679332	3	-0.689001	31.7384	1.29806	-0.914089	0.0702754	-0.235914
196.5	-0.24022	15.4015	0.857746	3	-0.48044	30.803	1.28605	-0.914089	0.0521401	-0.23385
196.6	-0.162955	14.9376	0.990621	3	-0.32591	29.8753	1.2779	-0.914089	0.0386325	-0.231929
196.7	-0.105809	14.4774	1.08956	3	-0.211617	28.9548	1.27261	-0.914089	0.0285733	-0.230122
196.8	-0.0636408	14.0206	1.16323	3	-0.127282	28.0411	1.26943	-0.914089	0.0210838	-0.22841
196.9	-0.032623	13.567	1.21806	3	-0.065246	27.134	1.2678	-0.914089	0.0155089	-0.226774
197	-0.00990206	13.1166	1.25886	3	-0.0198041	26.2332	1.2673	-0.914089	0.0113605	-0.225203
197.1	0.00664739	12.6692	1.2892	3	0.0132948	25.3385	1.26763	-0.914089	0.00827472	-0.223686
197.2	0.0186087	12.2248	1.31176	3	0.0372174	24.4496	1.26856	-0.914089	0.00598065	-0.222217
197.3	0.0271613	11.7832	1.32852	3	0.0543226	23.5665	1.26992	-0.914089	0.0042763	-0.22079
197.4	0.0331837	11.3444	1.34096	3	0.0663673	22.6889	1.27158	-0.914089	0.00301119	-0.219399
197.5	0.0373301	10.9084	1.35018	3	0.0746602	21.8167	1.27345	-0.914089	0.00207323	-0.218041
197.6	0.0400879	10.4749	1.35701	3	0.0801758	20.9498	1.27545	-0.914089	0.00137888	-0.216713
197.7	0.0418197	10.0441	1.36205	3	0.0836395	20.0882	1.27754	-0.914089	0.000865923	-0.215413
197.8	0.0427957	9.61582	1.36576	3	0.0855914	19.2316	1.27968	-0.914089	0.000487992	-0.214139
197.9	0.0432168	9.19004	1.36849	3	0.0864336	18.3801	1.28184	-0.914089	0.00021055	-0.212888
198	0.0432325	8.76672	1.37048	3	0.0864651	17.5334	1.284	-0.914089	7.86793e-006	-0.21166
198.1	0.0429541	8.34582	1.37192	3	0.0859082	16.6916	1.28615	-0.914089	-0.00013922	-0.210454
198.2	0.0424641	7.92728	1.37296	3	0.0849283	15.8546	1.28828	-0.914089	-0.000244991	-0.209267
198.3	0.041824	7.51108	1.37369	3	0.0836479	15.0222	1.29037	-0.914089	-0.000320081	-0.2081
198.4	0.0410791	7.09718	1.37421	3	0.0821583	14.1944	1.29242	-0.914089	-0.000372408	-0.206952
198.5	0.0402634	6.68553	1.37455	3	0.0805268	13.3711	1.29443	-0.914089	-0.000407872	-0.205821
198.6	0.0394017	6.27612	1.37478	3	0.0788033	12.5522	1.2964	-0.914089	-0.000430865	-0.204707
198.7	0.0385124	5.8689	1.37491	3	0.0770247	11.7378	1.29833	-0.914089	-0.000444657	-0.20361
198.8	0.037609	5.46384	1.37498	3	0.075218	10.9277	1.30021	-0.914089	-0.00045168	-0.202529
198.9	0.0367015	5.06092	1.37499	3	0.073403	10.1218	1.30204	-0.914089	-0.000453748	-0.201462
199	0.0357971	4.6601	1.37498	3	0.0715942	9.32019	1.30383	-0.914089	-0.000452205	-0.200411
199.1	0.034901	4.26135	1.37493	3	0.069802	8.5227	1.30558	-0.914089	-0.000448054	-0.199374
199.2	0.0340169	3.86465	1.37487	3	0.0680338	7.72929	1.30728	-0.914089	-0.000442039	-0.198351
199.3	0.0331475	3.46996	1.3748	3	0.066295	6.93993	1.30894	-0.914089	-0.000434712	-0.197341
199.4	0.0322945	3.07728	1.37472	3	0.064589	6.15455	1.31055	-0.914089	-0.000426482	-0.196344
199.5	0.0314592	2.68655	1.37463	3	0.0629184	5.37311	1.31213	-0.914089	-0.000417652	-0.19536
199.6	0.0306423	2.29778	1.37453	3	0.0612846	4.59555	1.31366	-0.914089	-0.000408446	-0.194389
199.7	0.0298443	1.91092	1.37444	2.80987	0.0596885	3.82184	1.31515	-0.818543	-0.00039903	-0.193429
199.8	0.0290652	1.55407	1.37434	2.18887	0.0581304	3.10814	1.3166	-0.740839	-0.000389523	-0.178425
199.9	0.0283052	1.29077	1.37425	1.77359	0.0566104	2.58154	1.31802	-0.676301	-0.000380015	-0.131648
200	0.027564	1.09015	1.37415	1.4582	0.0551281	2.1803	1.3194	-0.621793	-0.00037057	-0.10031
200.1	0.0268416	0.93713	1.37406	1.22281	0.0536832	1.87426	1.32074	-0.574937	-0.000361233	-0.0765103
200.2	0.0261375	0.819647	1.37397	1.0466	0.052275	1.63929	1.32205	-0.533954	-0.000352038	-0.0587415
200.3	0.0254515	0.728781	1.37388	0.914613	0.050903	1.45756	1.32332	-0.497515	-0.000343007	-0.0454333
200.4	0.0247832	0.657862	1.37379	0.815643	0.0495664	1.31572	1.32456	-0.464622	-0.000334156	-0.0354593
200.5	0.0241322	0.601914	1.3737	0.741326	0.0482644	1.20383	1.32576	-0.434526	-0.000325494	-0.0279743
200.6	0.0234981	0.557218	1.37362	0.685422	0.0469963	1.11444	1.32694	-0.406666	-0.000317029	-0.0223479
200.7	0.0228806	0.520998	1.37354	0.643271	0.0457612	1.042	1.32808	-0.380616	-0.000308762	-0.0181097
200.8	0.0222792	0.491181	1.37345	0.611397	0.0445584	0.982362	1.3292	-0.356057	-0.000300694	-0.0149087
200.9	0.0216936	0.466216	1.37338	0.587203	0.0433871	0.932431	1.33028	-0.332746	-0.000292826	-0.0124827
201	0.0211233	0.444943	1.3733	0.568752	0.0422465	0.889887	1.33134	-0.310499	-0.000285154	-0.0106361
201.1	0.0205679	0.426498	1.37322	0.554598	0.0411358	0.852995	1.33237	-0.289174	-0.000277677	-0.00922294
201.2	0.0200271	0.410229	1.37315	0.543662	0.0400543	0.820458	1.33337	-0.268662	-0.000270391	-0.00813417
201.3	0.0195005	0.395652	1.37308	0.535136	0.0390011	0.791305	1.33434	-0.24888	-0.000263293	-0.00728844
201.4	0.0189878	0.382402	1.37301	0.52842	0.0379756	0.764805	1.33529	-0.22976	-0.000256378	-0.00662496
201.5	0.0184885	0.370206	1.37294	0.523064	0.036977	0.740411	1.33622	-0.211249	-0.000249643	-0.00609837
201.6	0.0180023	0.358856	1.37288	0.518731	0.0360047	0.717712	1.33712	-0.193307	-0.000243083	-0.00567478
201.7	0.0175289	0.348198	1.37281	0.515171	0.0350579	0.696397	1.33799	-0.175897	-0.000236694	-0.00532887
201.8	0.017068	0.338115	1.37275	0.512197	0.034136	0.67623	1.33885	-0.158991	-0.000230473	-0.00504173
201.9	0.0166192	0.328516	1.37269	0.509669	0.0332383	0.657033	1.33968	-0.142565	-0.000224414	-0.00479923
202	0.0161821	0.319335	1.37263	0.507481	0.0323643	0.63867	1.34049	-0.126598	-0.000218514	-0.00459078
202.1	0.0157566	0.310518	1.37257	0.505555	0.0315132	0.621036	1.34127	-0.111072	-0.000212769	-0.00440848
202.2	0.0153423	0.302025	1.37252	0.503833	0.0306845	0.60405	1.34204	-0.0959712	-0.000207175	-0.0042464
202.3	0.0149388	0.293825	1.37246	0.50227	0.0298776	0.58765	1.34279	-0.0812799	-0.000201727	-0.0041001
202.4	0.014546	0.285892	1.37241	0.500833	0.0290919	0.571785	1.34352	-0.0669853	-0.000196423	-0.00396626
202.5	0.0141634	0.278208	1.37236	0.499498	0.0283269	0.556415	1.34422	-0.0530749	-0.000191258	-0.00384236
202.6	0.013791	0.270755	1.37231	0.498246	0.027582	0.541509	1.34491	-0.0395372	-0.000186229	-0.00372652
202.7	0.0134283	0.26352	1.37226	0.497062	0.0268566	0.52704	1.34558	-0.0263612	-0.000181332	-0.00361731
202.8	0.0130752	0.256493	1.37221	0.495935	0.0261504	0.512985	1.34624	-0.0135365	-0.000176563	-0.00351366
202.9	0.0127313	0.249663	1.37217	0.494858	0.0254627	0.499326	1.34687	-0.00105337	-0.00017192	-0.00341474
203	0.0123966	0.243023	1.37212	0.493825	0.0247931	0.486047	1.34749	0.0110978	-0.0001674	-0.00331992
203.1	0.0120706	0.236566	1.37208	0.492829	0.0241411	0.473132	1.3481	0.0229261	-0.000162998	-0.00322872
203.2	0.0117531	0.230284	1.37203	0.491868	0.0235063	0.460569	1.34869	0.0344403	-0.000158711	-0.00314076
203.3	0.0114441	0.224173	1.37199	0.490939	0.0228881	0.448346	1.34926	0.045649	-0.000154538	-0.00305575
203.4	0.0111431	0.218226	1.37195	0.490039	0.0222862	0.436452	1.34982	0.0565603	-0.000150474	-0.00297345
203.5	0.0108501	0.212439	1.37191	0.489166	0.0217002	0.424877	1.35036	0.0671822	-0.000146517	-0.00289367
203.6	0.0105647	0.206806	1.37187	0.488319	0.0211295	0.413612	1.35089	0.0775225	-0.000142664	-0.00281626
203.7	0.0102869	0.201324	1.37184	0.487496	0.0205738	0.402648	1.3514	0.0875887	-0.000138912	-0.00274109
203.8	0.0100164	0.195988	1.3718	0.486696	0.0200328	0.391976	1.3519	0.0973881	-0.000135259	-0.00266806
203.9	0.009753	0.190794	1.37176	0.485918	0.019506	0.381588	1.35239	0.106928	-0.000131702	-0.00259707
204	0.00949652	0.185738	1.37173	0.485162	0.018993	0.371475	1.35286	0.116215	-0.000128239	-0.00252803
204.1	0.00924679	0.180816	1.37169	0.484426	0.0184936	0.361632	1.35333	0.125255	-0.000124867	-0.00246089
204.2	0.00900362	0.176025	1.37166	0.483711	0.0180072	0.35205	1.35378	0.134057	-0.000121583	-0.00239557
204.3	0.00876685	0.171361	1.37163	0.483014	0.0175337	0.342722	1.35421	0.142625	-0.000118386	-0.00233201
204.4	0.00853631	0.16682	1.3716	0.482337	0.0170726	0.333641	1.35464	0.150966	-0.000115272	-0.00227016
204.5	0.00831183	0.162401	1.37157	0.481677	0.0166237	0.324801	1.35506	0.159086	-0.000112241	-0.00220996
204.6	0.00809325	0.158098	1.37154	0.481035	0.0161865	0.316196	1.35546	0.166991	-0.00010929	-0.00215138
204.7	0.00788042	0.153909	1.37151	0.48041	0.0157608	0.307818	1.35586	0.174686	-0.000106416	-0.00209436
204.8	0.00767318	0.149831	1.37148	0.479802	0.0153464	0.299663	1.35624	0.182178	-0.000103617	-0.00203885
204.9	0.0074714	0.145862	1.37145	0.479209	0.0149428	0.291723	1.35661	0.189471	-0.000100892	-0.00198482
205	0.00727492	0.141997	1.37143	0.478633	0.0145498	0.283995	1.35698	0.196571	-9.82391e-005	-0.00193223
205.1	0.00708361	0.138235	1.3714	0.478072	0.0141672	0.27647	1.35733	0.203482	-9.56557e-005	-0.00188103
205.2	0.00689733	0.134573	1.37138	0.477525	0.0137947	0.269146	1.35768	0.210211	-9.31402e-005	-0.00183119
205.3	0.00671595	0.131007	1.37135	0.476994	0.0134319	0.262015	1.35801	0.216761	-9.06909e-005	-0.00178267
205.4	0.00653933	0.127537	1.37133	0.476476	0.0130787	0.255073	1.35834	0.223138	-8.83059e-005	-0.00173544
205.5	0.00636737	0.124158	1.37131	0.475972	0.0127347	0.248315	1.35866	0.229346	-8.59837e-005	-0.00168946
205.6	0.00619992	0.120868	1.37128	0.475481	0.0123998	0.241737	1.35897	0.23539	-8.37226e-005	-0.0016447
205.7	0.00603688	0.117666	1.37126	0.475004	0.0120738	0.235332	1.35927	0.241273	-8.15209e-005	-0.00160113
205.8	0.00587813	0.114549	1.37124	0.474539	0.0117563	0.229097	1.35956	0.247	-7.93771e-005	-0.00155871
205.9	0.00572355	0.111514	1.37122	0.474086	0.0114471	0.223027	1.35985	0.252576	-7.72897e-005	-0.00151742
206	0.00557303	0.108559	1.3712	0.473645	0.0111461	0.217119	1.36013	0.258004	-7.52572e-005	-0.00147722
206.1	0.00542647	0.105683	1.37118	0.473216	0.0108529	0.211366	1.3604	0.263288	-7.32782e-005	-0.00143808
206.2	0.00528377	0.102883	1.37116	0.472799	0.0105675	0.205766	1.36066	0.268432	-7.13511e-005	-0.00139998
206.3	0.00514482	0.100157	1.37114	0.472392	0.0102896	0.200315	1.36092	0.27344	-6.94748e-005	-0.00136289
206.4	0.00500953	0.0975038	1.37112	0.471996	0.0100191	0.195008	1.36117	0.278315	-6.76478e-005	-0.00132678
206.5	0.00487779	0.0949206	1.3711	0.471611	0.00975558	0.189841	1.36141	0.283061	-6.58689e-005	-0.00129163
206.6	0.00474952	0.0924057	1.37109	0.471236	0.00949903	0.184811	1.36165	0.287682	-6.41367e-005	-0.00125741
206.7	0.00462462	0.0899575	1.37107	0.47087	0.00924923	0.179915	1.36188	0.29218	-6.24501e-005	-0.0012241
206.8	0.004503	0.0875742	1.37105	0.470515	0.009006	0.175148	1.36211	0.296558	-6.08078e-005	-0.00119167
206.9	0.00438458	0.085254	1.37104	0.470169	0.00876917	0.170508	1.36233	0.300821	-5.92087e-005	-0.0011601
207	0.00426928	0.0829953	1.37102	0.469832	0.00853856	0.165991	1.36254	0.304971	-5.76517e-005	-0.00112937
207.1	0.00415701	0.0807964	1.37101	0.469504	0.00831402	0.161593	1.36275	0.30901	-5.61356e-005	-0.00109945
207.2	0.00404769	0.0786557	1.37099	0.469184	0.00809538	0.157311	1.36295	0.312943	-5.46594e-005	-0.00107032
207.3	0.00394125	0.0765718	1.37098	0.468874	0.00788249	0.153144	1.36315	0.316772	-5.3222e-005	-0.00104196
207.4	0.0038376	0.0745431	1.37096	0.468571	0.0076752	0.149086	1.36334	0.320499	-5.18224e-005	-0.00101436
207.5	0.00373668	0.0725681	1.37095	0.468276	0.00747336	0.145136	1.36353	0.324127	-5.04596e-005	-0.000987483
207.6	0.00363842	0.0706455	1.37094	0.467989	0.00727683	0.141291	1.36371	0.32766	-4.91326e-005	-0.000961321
207.7	0.00354274	0.0687738	1.37092	0.46771	0.00708547	0.137548	1.36389	0.331098	-4.78406e-005	-0.000935853
207.8	0.00344957	0.0669517	1.37091	0.467438	0.00689914	0.133903	1.36406	0.334446	-4.65825e-005	-0.000911059
207.9	0.00335886	0.0651778	1.3709	0.467174	0.00671771	0.130356	1.36423	0.337705	-4.53575e-005	-0.000886922
208	0.00327053	0.063451	1.37089	0.466916	0.00654105	0.126902	1.36439	0.340877	-4.41647e-005	-0.000863424
208.1	0.00318452	0.0617699	1.37088	0.466665	0.00636904	0.12354	1.36455	0.343966	-4.30033e-005	-0.000840549
208.2	0.00310078	0.0601333	1.37086	0.466421	0.00620155	0.120267	1.3647	0.346973	-4.18724e-005	-0.00081828
208.3	0.00301923	0.0585401	1.37085	0.466183	0.00603847	0.11708	1.36486	0.3499	-4.07713e-005	-0.0007966
208.4	0.00293983	0.0569891	1.37084	0.465952	0.00587967	0.113978	1.365	0.352749	-3.96991e-005	-0.000775496
208.5	0.00286252	0.0554792	1.37083	0.465726	0.00572505	0.110958	1.36515	0.355523	-3.86551e-005	-0.00075495
208.6	0.00278725	0.0540093	1.37082	0.465507	0.00557449	0.108019	1.36528	0.358223	-3.76386e-005	-0.000734948
208.7	0.00271395	0.0525784	1.37081	0.465294	0.0054279	0.105157	1.36542	0.360852	-3.66488e-005	-0.000715477
208.8	0.00264258	0.0511853	1.3708	0.465086	0.00528516	0.102371	1.36555	0.363412	-3.5685e-005	-0.000696521
208.9	0.00257309	0.0498292	1.37079	0.464883	0.00514617	0.0996584	1.36568	0.365903	-3.47466e-005	-0.000678068
209	0.00250542	0.048509	1.37078	0.464686	0.00501084	0.097018	1.36581	0.368329	-3.38328e-005	-0.000660103
209.1	0.00243953	0.0472238	1.37077	0.464495	0.00487907	0.0944475	1.36593	0.37069	-3.29431e-005	-0.000642614
209.2	0.00237538	0.0459726	1.37077	0.464308	0.00475076	0.0919452	1.36605	0.372988	-3.20768e-005	-0.000625589
209.3	0.00231291	0.0447545	1.37076	0.464126	0.00462583	0.0895091	1.36616	0.375226	-3.12333e-005	-0.000609014
209.4	0.00225209	0.0435688	1.37075	0.463949	0.00450418	0.0871376	1.36628	0.377405	-3.04119e-005	-0.000592879
209.5	0.00219287	0.0424144	1.37074	0.463777	0.00438573	0.0848289	1.36639	0.379525	-2.96122e-005	-0.000577171
209.6	0.0021352	0.0412907	1.37073	0.463609	0.0042704	0.0825814	1.36649	0.38159	-2.88334e-005	-0.00056188
