732.8	-0.0107094	-0.0570274	0.630176	-0.301951	-0.0214187	-0.114055	0.651455	-0.145914	0.000140466	-0.0419826
732.9	-0.0104356	0.00744065	0.630198	-0.0984261	-0.0208712	0.0148813	0.650933	-0.145541	0.000136875	0.032234
733	-0.0101689	-0.0678409	0.63022	-0.322256	-0.0203377	-0.135682	0.650424	-0.148934	0.000133376	-0.0376408
733.1	-0.00990893	0.0693506	0.630241	0.0618309	-0.0198179	0.138701	0.649929	-0.145466	0.000129966	0.0685957
733.2	-0.00965564	-0.0359777	0.630261	-0.271884	-0.0193113	-0.0719554	0.649446	-0.147265	0.000126644	-0.0526641
733.3	-0.00940883	0.00490709	0.630281	-0.116763	-0.0188177	0.00981417	0.648976	-0.14702	0.000123406	0.0204424
733.4	-0.00916833	-0.015101	0.630301	-0.187981	-0.0183367	-0.0302021	0.648517	-0.147775	0.000120252	-0.0100041
733.5	-0.00893397	-0.0263025	0.63032	-0.207296	-0.0178679	-0.0526051	0.648071	-0.14909	0.000117178	-0.00560075
733.6	-0.00870561	-0.0404398	0.630338	-0.23906	-0.0174112	-0.0808797	0.647635	-0.151112	0.000114182	-0.00706865
733.7	-0.00848308	0.0432625	0.630356	-0.0205723	-0.0169662	0.0865251	0.647211	-0.148949	0.000111263	0.0418512
733.8	-0.00826624	0.0139671	0.630374	-0.134964	-0.0165325	0.0279342	0.646798	-0.14825	0.000108419	-0.0146477
733.9	-0.00805495	-0.0287046	0.630391	-0.228431	-0.0161099	-0.0574092	0.646395	-0.149685	0.000105648	-0.0213359
734	-0.00784905	0.0454858	0.630407	-0.0193444	-0.0156981	0.0909716	0.646003	-0.147411	0.000102947	0.0370952
734.1	-0.00764842	-0.0854936	0.630424	-0.388163	-0.0152968	-0.170987	0.64562	-0.151686	0.000100315	-0.0654897
734.2	-0.00745292	0.062748	0.630439	0.0510683	-0.0149058	0.125496	0.645248	-0.148548	9.77509e-005	0.0741208
734.3	-0.00726242	0.0135758	0.630455	-0.145304	-0.0145248	0.0271516	0.644884	-0.14787	9.52521e-005	-0.0245861
734.4	-0.00707678	0.0320905	0.63047	-0.0728268	-0.0141536	0.064181	0.644531	-0.146265	9.28172e-005	0.00925736
734.5	-0.00689589	0.0563958	0.630484	-0.0185011	-0.0137918	0.112792	0.644186	-0.143445	9.04446e-005	0.0121526
734.6	-0.00671963	-0.0468317	0.630499	-0.291064	-0.0134393	-0.0936635	0.64385	-0.145787	8.81326e-005	-0.0516138
734.7	-0.00654787	-0.0057052	0.630513	-0.136919	-0.0130957	-0.0114104	0.643522	-0.146072	8.58798e-005	0.0205633
734.8	-0.0063805	-0.0750544	0.630526	-0.334608	-0.012761	-0.150109	0.643203	-0.149825	8.36845e-005	-0.0346746
734.9	8.08228	20.2592	3	3	16.1646	40.5183	0.643203	-0.149825	4.04433	10.1671
735	7.73362	19.7962	3	3	15.4672	39.5923	0.643203	-0.149825	-0.174333	-0.231503
735.1	7.3895	19.3987	3	3	14.779	38.7974	0.643203	-0.149825	-0.172061	-0.198738
735.2	7.04967	18.8794	3	3	14.0993	37.7589	0.643203	-0.149825	-0.169914	-0.259629
735.3	6.71392	18.4386	3	3	13.4278	36.8773	0.643203	-0.149825	-0.167876	-0.220403
735.4	6.38205	17.9909	3	3	12.7641	35.9817	0.643203	-0.149825	-0.165935	-0.223888
735.5	6.05389	17.3903	3	3	12.1078	34.7806	0.643203	-0.149825	-0.16408	-0.300271
735.6	5.72928	16.9909	3	3	11.4586	33.9818	0.643203	-0.149825	-0.162301	-0.199714
735.7	5.4081	16.5824	3	3	10.8162	33.1648	0.643203	-0.149825	-0.160592	-0.204231
735.8	5.09021	16.1358	3	3	10.1804	32.2716	0.643203	-0.149825	-0.158946	-0.223304
735.9	4.77549	15.5849	3	3	9.55099	31.1699	0.643203	-0.149825	-0.157357	-0.275442
736	4.46385	15.2868	3	3	8.9277	30.5735	0.643203	-0.149825	-0.155822	-0.149081
736.1	4.15518	14.6364	3	3	8.31036	29.2727	0.643203	-0.149825	-0.154336	-0.3252
736.2	3.84939	14.3761	3	3	7.69878	28.7522	0.643203	-0.149825	-0.152895	-0.130126
736.3	3.5464	14.1033	3	3	7.09279	28.2066	0.643203	-0.149825	-0.151496	-0.136406
736.4	3.24612	13.4346	3	3	6.49224	26.8692	0.643203	-0.149825	-0.150137	-0.334343
736.5	2.94849	13.0352	3	3	5.89698	26.0704	0.643203	-0.149825	-0.148815	-0.199708
736.6	2.65344	12.6135	3	3	5.30688	25.2269	0.643203	-0.149825	-0.147527	-0.210865
736.7	2.36089	12.1137	3	3	4.72179	24.2274	0.643203	-0.149825	-0.146272	-0.249878
736.8	2.0708	11.8882	3	3	4.1416	23.7763	0.643203	-0.149825	-0.145047	-0.11278
736.9	1.7831	11.2539	3	3	3.56619	22.5077	0.643203	-0.149825	-0.143852	-0.317143
737	1.49773	10.881	3	3	2.99546	21.762	0.643203	-0.149825	-0.142684	-0.186423
737.1	1.21465	10.4834	2.99168	3	2.42929	20.9668	0.703936	-0.149825	-0.141542	-0.198798
737.2	0.935023	9.98606	2.48092	3	1.87005	19.9721	0.750687	-0.149825	-0.139811	-0.248682
737.3	0.732988	9.60217	2.1523	3	1.46598	19.2043	0.787336	-0.149825	-0.101017	-0.191944
737.4	0.581033	9.05473	1.90248	3	1.16207	18.1095	0.816388	-0.149825	-0.0759779	-0.273722
737.5	0.467127	8.77967	1.71705	3	0.934254	17.5593	0.839744	-0.149825	-0.0569529	-0.137526
737.6	0.381468	8.36105	1.57892	3	0.762936	16.7221	0.858818	-0.149825	-0.0428293	-0.209309
737.7	0.316854	7.86312	1.47606	3	0.633707	15.7262	0.87466	-0.149825	-0.0323072	-0.248969
737.8	0.267917	7.10283	1.39942	3	0.535833	14.2057	0.888056	-0.149825	-0.0244685	-0.380145
737.9	0.230666	7.04891	1.3423	3	0.461331	14.0978	0.899589	-0.149825	-0.0186256	-0.0269591
738	0.20213	6.81416	1.29969	3	0.404261	13.6283	0.909696	-0.149825	-0.0142676	-0.117374
738.1	0.180101	6.30419	1.26789	3	0.360202	12.6084	0.918701	-0.149825	-0.0110146	-0.254985
738.2	0.162933	6.08359	1.24413	3	0.325867	12.1672	0.926848	-0.149825	-0.00858396	-0.110303
738.3	0.149403	4.93174	1.22636	3	0.298805	9.86349	0.934318	-0.149825	-0.00676536	-0.575922
738.4	0.138598	5.03539	1.21304	3	0.277196	10.0708	0.941248	-0.149825	-0.00540239	0.0518216
738.5	0.12984	4.429	1.20304	3	0.259681	8.858	0.94774	-0.149825	-0.00437866	-0.303192
738.6	0.122625	4.19298	1.19551	3	0.245251	8.38596	0.953871	-0.149825	-0.00360758	-0.118011
738.7	0.116576	4.23475	1.18983	3	0.233152	8.46951	0.9597	-0.149825	-0.00302472	0.020887
738.8	0.111412	3.07366	1.18551	3	0.222823	6.14732	0.96527	-0.149825	-0.00258214	-0.580546
738.9	0.106923	3.0392	1.18222	3	0.213847	6.07839	0.970617	-0.149825	-0.00224417	-0.0172334
739	0.102955	2.98686	1.17969	3	0.205909	5.97372	0.975764	-0.149825	-0.00198425	-0.0261678
739.1	0.0993895	1.93661	1.17773	3	0.198779	3.87322	0.980734	-0.149825	-0.00178263	-0.525124
739.2	0.0961403	1.84179	1.1762	3	0.192281	3.68358	0.985541	-0.149825	-0.00162461	-0.0474102
739.3	0.0931418	1.75891	1.17498	3	0.186284	3.51782	0.990198	-0.149825	-0.00149922	-0.0414391
739.4	0.0903452	0.97579	1.17401	1.45898	0.18069	1.95158	0.994715	-0.101035	-0.00139832	-0.391561
739.5	0.0877135	0.7916	1.17321	1.42965	0.175427	1.5832	0.999101	-0.0614554	-0.00131585	-0.0920954
739.6	0.0852189	0.848638	1.17255	1.70677	0.170438	1.69728	1.00336	-0.0190235	-0.00124728	0.0285192
739.7	0.0828404	0.518183	1.172	0.878024	0.165681	1.03637	1.0075	0.00688561	-0.00118924	-0.165228
739.8	0.080562	0.415397	1.17152	0.807058	0.161124	0.830795	1.01153	0.0276555	-0.00113921	-0.0513926
739.9	0.0783713	0.840914	1.1711	1.96429	0.156743	1.68183	1.01545	0.0697012	-0.00109534	0.212758
740	0.0762589	0.238479	1.17073	0.257366	0.152518	0.476959	1.01926	0.0816252	-0.00105621	-0.301217
740.1	0.0742174	-0.196582	1.17039	-0.5389	0.148435	-0.393165	1.02297	0.071796	-0.00102078	-0.217531
740.2	0.0722408	0.367281	1.17008	1.10665	0.144482	0.734563	1.02659	0.0901601	-0.000988266	0.281932
740.3	0.0703247	-0.407494	1.16979	-1.13259	0.140649	-0.814987	1.0301	0.0697854	-0.000958089	-0.387388
740.4	0.0684651	0.608442	1.16953	1.82506	0.13693	1.21688	1.03353	0.100208	-0.000929805	0.507968
740.5	0.0666589	0.364357	1.16927	0.725097	0.133318	0.728714	1.03686	0.118425	-0.000903081	-0.122042
740.6	0.0649036	0.118598	1.16903	0.238673	0.129807	0.237197	1.0401	0.124355	-0.000877667	-0.122879
740.7	0.0631968	0.393484	1.1688	1.06844	0.126394	0.786967	1.04326	0.144029	-0.000853373	0.137443
740.8	0.0615367	0.173444	1.16858	0.389571	0.123073	0.346889	1.04634	0.152702	-0.000830053	-0.11002
740.9	0.0599215	0.230015	1.16837	0.652517	0.119843	0.460029	1.04934	0.164202	-0.000807594	0.0282852
741	0.0583497	0.180317	1.16817	0.509003	0.116699	0.360634	1.05225	0.173218	-0.00078591	-0.0248489
741.1	0.0568198	0.484301	1.16797	1.31803	0.11364	0.968601	1.0551	0.197433	-0.000764933	0.151992
741.2	0.0553306	0.278754	1.16778	0.666107	0.110661	0.557509	1.05786	0.211371	-0.000744609	-0.102773
741.3	0.0538808	0.410304	1.16759	1.11827	0.107762	0.820609	1.06056	0.231886	-0.000724893	0.0657749
741.4	0.0524693	-0.0701374	1.16741	-0.152116	0.104939	-0.140275	1.06318	0.228379	-0.000705751	-0.240221
741.5	0.051095	-0.59117	1.16724	-1.24404	0.10219	-1.18234	1.06573	0.198821	-0.000687153	-0.260516
741.6	0.0497569	0.271148	1.16707	1.18583	0.0995138	0.542296	1.06822	0.212378	-0.000669073	0.431159
741.7	0.0484539	-0.299222	1.1669	-0.686212	0.0969078	-0.598444	1.07064	0.197417	-0.00065149	-0.285185
741.8	0.0471851	0.31424	1.16674	1.14834	0.0943703	0.62848	1.073	0.213129	-0.000634385	0.306731
741.9	0.0459497	0.0901772	1.16658	0.285961	0.0918993	0.180354	1.0753	0.217638	-0.00061774	-0.112031
742	0.0447466	-0.00488781	1.16643	0.160085	0.0894931	-0.00977563	1.07754	0.217394	-0.000601541	-0.0475325
742.1	0.043575	-0.220005	1.16628	-0.341174	0.08715	-0.440009	1.07972	0.206393	-0.000585773	-0.107558
742.2	0.0424342	0.398334	1.16614	1.33215	0.0848684	0.796669	1.08184	0.22631	-0.000570424	0.309169
742.3	0.0413232	0.24471	1.166	0.651154	0.0826464	0.48942	1.08391	0.238546	-0.00055548	-0.0768121
742.4	0.0402414	0.0106363	1.16586	0.143313	0.0804827	0.0212726	1.08592	0.239077	-0.00054093	-0.117037
742.5	0.0391878	0.1988	1.16573	0.7407	0.0783757	0.3976	1.08788	0.249017	-0.000526763	0.0940819
742.6	0.0381619	-0.0340324	1.1656	0.0628348	0.0763238	-0.0680647	1.08978	0.247316	-0.000512969	-0.116416
742.7	0.0371628	0.749665	1.16547	2.17598	0.0743256	1.49933	1.09164	0.284799	-0.000499537	0.391848
742.8	0.0361899	0.295549	1.16535	0.663616	0.0723798	0.591097	1.09345	0.299576	-0.000486457	-0.227058
742.9	0.0352425	-0.379667	1.16523	-0.81635	0.0704849	-0.759335	1.09521	0.280593	-0.000473721	-0.337608
743	0.0343198	0.237277	1.16511	1.07548	0.0686397	0.474554	1.09693	0.292457	-0.000461318	0.308472
743.1	0.0334213	0.00632792	1.16499	0.189955	0.0668427	0.0126558	1.0986	0.292773	-0.000449241	-0.115475
743.2	0.0325464	0.163562	1.16488	0.706692	0.0650928	0.327124	1.10023	0.300951	-0.000437479	0.078617
743.3	0.0316943	0.397993	1.16478	1.23405	0.0633887	0.795986	1.10181	0.320851	-0.000426026	0.117216
743.4	0.0308646	0.0505992	1.16467	0.250882	0.0617292	0.101198	1.10336	0.323381	-0.000414873	-0.173697
743.5	0.0300566	0.488394	1.16457	1.54349	0.0601131	0.976788	1.10486	0.347801	-0.000404012	0.218897
743.6	0.0292697	-0.086367	1.16447	-0.116632	0.0585394	-0.172734	1.10632	0.343482	-0.000393435	-0.28738
743.7	0.0285034	-0.02713	1.16437	0.317484	0.0570068	-0.0542601	1.10775	0.342126	-0.000383136	0.0296185
743.8	0.0277572	-0.0358169	1.16428	0.264358	0.0555144	-0.0716337	1.10914	0.340335	-0.000373106	-0.00434341
743.9	0.0270305	0.147717	1.16419	0.734921	0.0540611	0.295434	1.11049	0.347721	-0.000363338	0.0917668
744	0.0263229	0.067258	1.1641	0.44537	0.0526458	0.134516	1.1118	0.351084	-0.000353826	-0.0402294
744.1	0.0256338	-0.800013	1.16401	-1.72258	0.0512675	-1.60003	1.11309	0.311083	-0.000344563	-0.433635
744.2	0.0249627	0.262972	1.16392	1.38167	0.0499253	0.525944	1.11433	0.324232	-0.000335543	0.531493
744.3	0.0243092	0.730704	1.16384	2.05604	0.0486183	1.46141	1.11555	0.360767	-0.000326759	0.233866
744.4	0.0236727	0.0346711	1.16376	0.083826	0.0473455	0.0693421	1.11673	0.362501	-0.000318205	-0.348017
744.5	0.023053	-0.0326821	1.16368	0.261826	0.046106	-0.0653641	1.11789	0.360866	-0.000309874	-0.0336766
744.6	0.0224495	-0.100385	1.16361	0.121227	0.0448989	-0.200769	1.11901	0.355847	-0.000301762	-0.0338513
744.7	0.0218617	0.272635	1.16353	1.10126	0.0437235	0.54527	1.1201	0.369479	-0.000293862	0.18651
744.8	0.0212894	-0.0789186	1.16346	0.0319189	0.0425788	-0.157837	1.12117	0.365533	-0.000286169	-0.175777
744.9	0.0207321	0.0869037	1.16339	0.626597	0.0414641	0.173807	1.1222	0.369878	-0.000278678	0.0829112
745	0.0201893	0.283202	1.16332	1.04859	0.0403786	0.566404	1.12321	0.384038	-0.000271382	0.0981492
745.1	0.0196607	-0.124946	1.16325	-0.0761749	0.0393215	-0.249892	1.12419	0.377791	-0.000264278	-0.204074
745.2	0.019146	0.0131928	1.16319	0.473906	0.038292	0.0263856	1.12515	0.378451	-0.000257359	0.0690694
745.3	0.0186448	0.0225527	1.16312	0.429364	0.0372895	0.0451055	1.12608	0.379578	-0.000250621	0.00467998
745.4	0.0181566	0.0235475	1.16306	0.428348	0.0363133	0.0470949	1.12699	0.380756	-0.00024406	0.000497357
745.5	0.0176813	0.0477582	1.163	0.490765	0.0353626	0.0955165	1.12788	0.383144	-0.000237671	0.0121054
745.6	0.0172184	-0.0198919	1.16294	0.30854	0.0344368	-0.0397838	1.12874	0.382149	-0.000231449	-0.0338251
745.7	0.0167676	0.234325	1.16289	0.989625	0.0335353	0.468651	1.12958	0.393865	-0.00022539	0.127109
745.8	0.0163287	-0.142527	1.16283	-0.0867408	0.0326573	-0.285054	1.13039	0.386739	-0.000219489	-0.188426
745.9	0.0159012	-0.758014	1.16278	-1.47493	0.0318023	-1.51603	1.13119	0.348838	-0.000213743	-0.307744
746	0.0154849	0.389367	1.16272	1.72073	0.0309697	0.778734	1.13196	0.368307	-0.000208147	0.573691
746.1	0.0150795	0.316287	1.16267	0.980154	0.030159	0.632573	1.13271	0.384121	-0.000202698	-0.0365402
746.2	0.0146847	-0.0285531	1.16262	0.153167	0.0293694	-0.0571062	1.13345	0.382693	-0.000197392	-0.17242
746.3	0.0143002	0.101997	1.16257	0.657061	0.0286005	0.203993	1.13416	0.387793	-0.000192224	0.0652748
746.4	0.0139259	0.12554	1.16253	0.656922	0.0278517	0.25108	1.13486	0.39407	-0.000187192	0.0117718
746.5	0.0135613	-0.675748	1.16248	-1.39186	0.0271226	-1.3515	1.13554	0.360283	-0.000182291	-0.400644
746.6	0.0132062	0.272869	1.16243	1.39397	0.0264125	0.545739	1.1362	0.373926	-0.000177519	0.474309
746.7	0.0128605	-0.117913	1.16239	-0.0631866	0.025721	-0.235826	1.13684	0.368031	-0.000172871	-0.195391
746.8	0.0125238	0.258764	1.16235	1.08683	0.0250476	0.517527	1.13747	0.380969	-0.000168345	0.188338
746.9	0.0121959	0.128786	1.16231	0.579992	0.0243919	0.257573	1.13808	0.387408	-0.000163938	-0.0649887
747	0.0118766	0.223033	1.16227	0.891748	0.0237533	0.446065	1.13867	0.39856	-0.000159646	0.0471232
747.1	0.0115657	0.501577	1.16223	1.56607	0.0231314	1.00315	1.13925	0.423638	-0.000155467	0.139272
747.2	0.0112629	-0.677846	1.16219	-1.55566	0.0225258	-1.35569	1.13981	0.389746	-0.000151397	-0.589711
747.3	0.010968	-0.0578401	1.16215	0.581177	0.0219361	-0.11568	1.14036	0.386854	-0.000147433	0.310003
747.4	0.0106809	-0.0489029	1.16211	0.291072	0.0213618	-0.0978058	1.1409	0.384409	-0.000143573	0.00446859
747.5	0.0104013	0.253258	1.16208	1.05467	0.0208025	0.506515	1.14142	0.397072	-0.000139815	0.15108
747.6	0.010129	0.959197	1.16204	2.7164	0.0202579	1.91839	1.14192	0.445032	-0.000136154	0.35297
747.7	0.00986378	-0.425194	1.16201	-1.11881	0.0197276	-0.850389	1.14242	0.423772	-0.00013259	-0.692196
747.8	0.00960554	-0.0102257	1.16198	0.610294	0.0192111	-0.0204513	1.1429	0.423261	-0.000129119	0.207484
747.9	0.00935407	-0.0134292	1.16195	0.394129	0.0187081	-0.0268584	1.14336	0.422589	-0.000125738	-0.00160176
748	0.00910917	0.0197493	1.16191	0.479665	0.0182183	0.0394986	1.14382	0.423577	-0.000122446	0.0165892
748.1	0.00887069	0.0657331	1.16188	0.581322	0.0177414	0.131466	1.14426	0.426863	-0.000119241	0.0229919
748.2	0.00863845	0.443077	1.16185	1.52384	0.0172769	0.886155	1.14469	0.449017	-0.000116119	0.188672
748.3	0.0084123	-0.542934	1.16183	-1.157	0.0168246	-1.08587	1.14511	0.421871	-0.000113079	-0.493006
748.4	0.00819206	-0.00203239	1.1618	0.688155	0.0163841	-0.00406478	1.14552	0.421769	-0.000110119	0.270451
748.5	0.00797759	-0.132743	1.16177	0.0842917	0.0159552	-0.265485	1.14592	0.415132	-0.000107236	-0.0653551
748.6	0.00776873	-0.0532598	1.16174	0.345691	0.0155375	-0.10652	1.14631	0.412469	-0.000104428	0.0397414
748.7	0.00756534	-0.170252	1.16172	0.00495585	0.0151307	-0.340504	1.14669	0.403956	-0.000101694	-0.0584962
748.8	0.00736728	0.049537	1.16169	0.615402	0.0147346	0.099074	1.14706	0.406433	-9.9032e-005	0.109895
748.9	0.0071744	0.0912836	1.16167	0.614438	0.0143488	0.182567	1.14742	0.410997	-9.64393e-005	0.0208733
749	0.00698657	0.730733	1.16165	2.22872	0.0139731	1.46147	1.14777	0.447534	-9.39145e-005	0.319725
749.1	0.00680366	-0.185539	1.16162	-0.390958	0.0136073	-0.371079	1.14811	0.438257	-9.14558e-005	-0.458136
749.2	0.00662554	0.232318	1.1616	1.12344	0.0132511	0.464636	1.14844	0.449873	-8.90615e-005	0.208929
749.3	0.00645208	0.0229223	1.16158	0.392166	0.0129042	0.0458447	1.14876	0.451019	-8.67298e-005	-0.104698
749.4	0.00628316	0.376653	1.16156	1.40002	0.0125663	0.753306	1.14907	0.469852	-8.44592e-005	0.176865
749.5	0.00611866	-0.0281615	1.16154	0.209713	0.0122373	-0.056323	1.14938	0.468444	-8.2248e-005	-0.202407
749.6	0.00595847	-0.292485	1.16152	-0.263312	0.0119169	-0.58497	1.14968	0.453819	-8.00948e-005	-0.132162
749.7	0.00580248	-0.177626	1.1615	0.147116	0.011605	-0.355252	1.14997	0.444938	-7.79979e-005	0.0574295
749.8	0.00565056	-0.405807	1.16148	-0.501056	0.0113011	-0.811613	1.15025	0.424648	-7.59559e-005	-0.11409
749.9	0.00550263	-14.5105	1.16146	-3	0.0110053	-29.0211	1.15053	0.424648	-7.39673e-005	-7.05236
750	0.00535857	-13.8599	1.16144	-3	0.0107171	-27.7198	1.15079	0.424648	-7.20308e-005	0.325314
750.1	0.00521828	-13.8542	1.16142	-3	0.0104366	-27.7084	1.15106	0.424648	-7.0145e-005	0.00285625
750.2	0.00508166	-12.8882	1.1614	-3	0.0101633	-25.7764	1.15131	0.424648	-6.83086e-005	0.483001
750.3	0.00494862	-12.3568	1.16139	-3	0.00989724	-24.7136	1.15156	0.424648	-6.65203e-005	0.265698
750.4	0.00481906	-11.8619	1.16137	-3	0.00963813	-23.7237	1.1518	0.424648	-6.47788e-005	0.247468
750.5	0.0046929	-10.8862	1.16135	-3	0.0093858	-21.7724	1.15203	0.424648	-6.30828e-005	0.487835
750.6	0.00457004	-10.7539	1.16134	-3	0.00914007	-21.5079	1.15226	0.424648	-6.14313e-005	0.0661251
750.7	0.00445039	-9.97002	1.16132	-3	0.00890078	-19.94	1.15248	0.424648	-5.9823e-005	0.391961
750.8	0.00433388	-10.0001	1.16131	-3	0.00866775	-20.0003	1.1527	0.424648	-5.82568e-005	-0.0150622
750.9	0.00422041	-9.03657	1.1613	-3	0.00844082	-18.0731	1.15291	0.424648	-5.67316e-005	0.481783
751	0.00410992	-9.24993	1.16128	-3	0.00821984	-18.4999	1.15312	0.424648	-5.52464e-005	-0.106677
751.1	0.00400232	-8.41366	1.16127	-3	0.00800464	-16.8273	1.15332	0.424648	-5.38e-005	0.418132
751.2	0.00389754	-7.70642	1.16125	-3	0.00779507	-15.4128	1.15351	0.424648	-5.23915e-005	0.353623
751.3	0.0037955	-7.76711	1.16124	-3	0.00759099	-15.5342	1.1537	0.424648	-5.10199e-005	-0.0303456
751.4	0.00369613	-6.95777	1.16123	-3	0.00739226	-13.9155	1.15389	0.424648	-4.96841e-005	0.404668
751.5	0.00359936	-6.61162	1.16122	-3	0.00719872	-13.2232	1.15407	0.424648	-4.83834e-005	0.173075
751.6	0.00350513	-6.01941	1.1612	-3	0.00701026	-12.0388	1.15424	0.424648	-4.71167e-005	0.296107
751.7	0.00341336	-5.61668	1.16119	-3	0.00682672	-11.2334	1.15441	0.424648	-4.58831e-005	0.201362
751.8	0.003324	-5.49955	1.16118	-3	0.006648	-10.9991	1.15458	0.424648	-4.46819e-005	0.0585685
751.9	0.00323697	-4.42	1.16117	-3	0.00647395	-8.84	1.15474	0.424648	-4.35121e-005	0.539774
752	0.00315223	-4.3452	1.16116	-3	0.00630446	-8.6904	1.1549	0.424648	-4.23729e-005	0.0373993
752.1	0.0030697	-3.50654	1.16115	-3	0.0061394	-7.01309	1.15505	0.424648	-4.12636e-005	0.419328
752.2	0.00298933	-3.35336	1.16114	-3	0.00597867	-6.70672	1.1552	0.424648	-4.01833e-005	0.0765917
752.3	0.00291107	-2.97305	1.16113	-3	0.00582214	-5.94611	1.15535	0.424648	-3.91313e-005	0.190154
752.4	0.00283486	-2.10871	1.16112	-3	0.00566972	-4.21742	1.15549	0.424648	-3.81068e-005	0.432172
752.5	0.00276064	-2.08164	1.16111	-3	0.00552128	-4.16328	1.15563	0.424648	-3.71092e-005	0.0135338
752.6	0.00268836	-1.85906	1.1611	-3	0.00537673	-3.71812	1.15576	0.424648	-3.61376e-005	0.11129
752.7	0.00261798	-0.850293	1.16109	-0.81407	0.00523596	-1.70059	1.15589	0.382133	-3.51915e-005	0.504384
752.8	0.00254944	-1.26376	1.16108	-2.41532	0.00509888	-2.52753	1.15602	0.318945	-3.42702e-005	-0.206736
752.9	0.0024827	-0.839445	1.16107	-1.18976	0.00496539	-1.67889	1.15614	0.276973	-3.3373e-005	0.21216
753	0.0024177	-0.586786	1.16107	-0.799608	0.00483539	-1.17357	1.15626	0.247633	-3.24992e-005	0.12633
753.1	0.0023544	-0.580715	1.16106	-0.939796	0.0047088	-1.16143	1.15638	0.218598	-3.16484e-005	0.00303554
753.2	0.00229276	-0.441141	1.16105	-0.615954	0.00458552	-0.882281	1.1565	0.19654	-3.08198e-005	0.069787
753.3	0.00223273	-0.322559	1.16104	-0.405416	0.00446547	-0.645119	1.15661	0.180413	-3.00129e-005	0.0592906
753.4	0.00217428	-0.28952	1.16104	-0.396584	0.00434856	-0.57904	1.15672	0.165936	-2.92272e-005	0.0165196
753.5	0.00211736	-0.261328	1.16103	-0.355689	0.00423471	-0.522656	1.15682	0.15287	-2.8462e-005	0.0140962
753.6	0.00206192	-0.423222	1.16102	-0.795682	0.00412384	-0.846444	1.15693	0.131709	-2.77169e-005	-0.0809471
753.7	0.00200794	-0.225123	1.16101	-0.230743	0.00401588	-0.450246	1.15703	0.120453	-2.69912e-005	0.0990496
753.8	0.00195537	-0.00570825	1.16101	0.218458	0.00391074	-0.0114165	1.15712	0.120167	-2.62846e-005	0.109707
753.9	0.00190418	-0.243944	1.161	-0.499035	0.00380836	-0.487887	1.15722	0.10797	-2.55964e-005	-0.119118
754	0.00185433	-0.243232	1.161	-0.3903	0.00370865	-0.486465	1.15731	0.0958087	-2.49263e-005	0.00035568
754.1	0.00180578	-0.158352	1.16099	-0.186373	0.00361156	-0.316704	1.1574	0.0878911	-2.42737e-005	0.0424401
754.2	0.0017585	-0.21408	1.16098	-0.378838	0.003517	-0.428161	1.15749	0.077187	-2.36382e-005	-0.0278642
754.3	0.00171246	-0.113779	1.16098	-0.105908	0.00342493	-0.227557	1.15758	0.0714981	-2.30194e-005	0.0501509
754.4	0.00166763	-0.12061	1.16097	-0.179169	0.00333526	-0.241221	1.15766	0.0654676	-2.24167e-005	-0.00341594
754.5	0.00162397	-0.14224	1.16097	-0.236939	0.00324794	-0.28448	1.15774	0.0583556	-2.18298e-005	-0.0108148
754.6	0.00158145	-0.162205	1.16096	-0.284148	0.00316291	-0.32441	1.15782	0.0502453	-2.12583e-005	-0.00998255
754.7	0.00154005	-0.118846	1.16096	-0.171709	0.0030801	-0.237692	1.1579	0.044303	-2.07017e-005	0.0216796
754.8	0.00149973	-0.212936	1.16095	-0.43926	0.00299946	-0.425871	1.15797	0.0336562	-2.01598e-005	-0.0470449
754.9	0.00146047	-0.0361958	1.16095	0.0478249	0.00292093	-0.0723915	1.15804	0.0318465	-1.9632e-005	0.08837
755	0.00142223	-0.171249	1.16094	-0.38674	0.00284446	-0.342497	1.15812	0.023284	-1.9118e-005	-0.0675265
755.1	0.001385	-0.13631	1.16094	-0.238683	0.00276999	-0.272621	1.15818	0.0164685	-1.86175e-005	0.0174691
755.2	0.00134874	-0.099025	1.16093	-0.16789	0.00269747	-0.19805	1.15825	0.0115172	-1.813e-005	0.0186428
755.3	0.00131342	-0.0680118	1.16093	-0.1124	0.00262685	-0.136024	1.15832	0.00811665	-1.76554e-005	0.0155066
755.4	0.00127904	-0.145956	1.16092	-0.330065	0.00255808	-0.291912	1.15838	0.000818857	-1.71932e-005	-0.0389721
755.5	0.00124555	-0.074286	1.16092	-0.115632	0.0024911	-0.148572	1.15844	-0.00289544	-1.6743e-005	0.035835
755.6	0.00121294	-0.165271	1.16091	-0.387194	0.00242589	-0.330542	1.1585	-0.011159	-1.63047e-005	-0.0454926
755.7	0.00118119	-0.0775866	1.16091	-0.126369	0.00236237	-0.155173	1.15856	-0.0150383	-1.58778e-005	0.0438423
755.8	0.00115026	-0.04239	1.16091	-0.0843394	0.00230053	-0.0847799	1.15862	-0.0171578	-1.54621e-005	0.0175983
755.9	0.00112015	-0.0620846	1.1609	-0.154279	0.0022403	-0.124169	1.15868	-0.0202621	-1.50573e-005	-0.00984732
756	0.00109082	-0.114767	1.1609	-0.281877	0.00218164	-0.229535	1.15873	-0.0260004	-1.46631e-005	-0.0263414
