427.9	0.113905	0.0280634	1.72441	0.110292	0.227811	0.0561269	1.49432	0.0546148	0.00227901	-0.000449753
428	0.111824	0.0272283	1.72252	0.110015	0.223649	0.0544566	1.49991	0.0559762	-0.00104041	-0.000417553
428.1	0.124482	0.0264669	1.76143	0.109853	0.248963	0.0529338	1.50614	0.0572995	0.00632865	-0.000380713
428.2	0.120717	0.0257573	1.75173	0.109747	0.241434	0.0515145	1.51217	0.0585874	-0.00188233	-0.000354822
428.3	0.121088	0.0250577	1.76059	0.109606	0.242177	0.0501154	1.51823	0.0598403	0.000185597	-0.000349788
428.4	0.107573	0.024347	1.732	0.109396	0.215147	0.0486941	1.52361	0.0610576	-0.0067575	-0.000355316
428.5	0.107947	0.0236356	1.74509	0.109155	0.215894	0.0472713	1.52901	0.0622394	0.000186981	-0.000355704
428.6	0.10464	0.0229556	1.74186	0.108958	0.209281	0.0459112	1.53424	0.0633872	-0.00165344	-0.000340017
428.7	0.0998442	0.0222862	1.73652	0.108739	0.199688	0.0445725	1.53923	0.0645015	-0.00239809	-0.00033468
428.8	0.085763	0.0216018	1.708	0.108443	0.171526	0.0432036	1.54352	0.0655816	-0.0070406	-0.000342232
428.9	0.0847818	0.0209241	1.71683	0.108137	0.169564	0.0418482	1.54776	0.0666278	-0.000490577	-0.000338838
429	0.0738344	0.0202629	1.69364	0.107836	0.147669	0.0405258	1.55145	0.0676409	-0.0054737	-0.000330601
429.1	0.0886161	0.01966	1.7405	0.107642	0.177232	0.03932	1.55588	0.0686239	0.00739085	-0.000301456
429.2	0.0910993	0.0191352	1.74387	0.107589	0.182199	0.0382704	1.56043	0.0695807	0.00124159	-0.000262404
429.3	0.0736789	0.0185807	1.70277	0.107394	0.147358	0.0371614	1.56412	0.0705097	-0.00871018	-0.000277252
429.4	0.087004	0.0180469	1.74914	0.107239	0.174008	0.0360938	1.56847	0.0714121	0.00666251	-0.000266889
429.5	0.0875458	0.017576	1.74821	0.107207	0.175092	0.035152	1.57285	0.0722909	0.000270903	-0.000235458
429.6	0.0745784	0.0170786	1.71925	0.107053	0.149157	0.0341572	1.57657	0.0731448	-0.00648365	-0.000248688
429.7	0.0832794	0.0165951	1.75165	0.106923	0.166559	0.0331903	1.58074	0.0739746	0.00435045	-0.000241734
429.8	0.0691682	0.0161187	1.71548	0.10678	0.138336	0.0322374	1.5842	0.0747805	-0.00705558	-0.00023822
429.9	0.0600095	0.0156033	1.70264	0.106509	0.120019	0.0312065	1.5872	0.0755607	-0.00457938	-0.000257713
430	0.0621247	0.0151115	1.71561	0.106293	0.124249	0.030223	1.5903	0.0763162	0.00105764	-0.000245888
430.1	0.0721626	0.0146869	1.74326	0.106212	0.144325	0.0293738	1.59391	0.0770506	0.00501892	-0.000212296
430.2	0.0743773	0.0143094	1.74749	0.106196	0.148755	0.0286188	1.59763	0.077766	0.00110735	-0.000188748
430.3	0.0807768	0.0139594	1.76642	0.106208	0.161554	0.0279188	1.60167	0.078464	0.00319975	-0.00017501
430.4	0.0649373	0.0135839	1.72687	0.106123	0.129875	0.0271678	1.60492	0.0791432	-0.00791971	-0.000187743
430.5	0.0531144	0.0131484	1.70789	0.10588	0.106229	0.0262968	1.60757	0.0798006	-0.00591147	-0.000217757
430.6	0.0598195	0.0127374	1.73355	0.105707	0.119639	0.0254748	1.61056	0.0804375	0.00335253	-0.000205488
430.7	0.0497971	0.0123451	1.70764	0.105549	0.0995942	0.0246901	1.61305	0.0810548	-0.00501118	-0.000196176
430.8	0.0609878	0.0119813	1.74367	0.105435	0.121976	0.0239626	1.6161	0.0816538	0.00559537	-0.000181873
430.9	0.0635537	0.0116733	1.74767	0.10543	0.127107	0.0233465	1.61928	0.0822375	0.00128291	-0.000154031
431	0.0720673	0.0113973	1.77127	0.105464	0.144135	0.0227945	1.62288	0.0828073	0.00425681	-0.00013799
431.1	0.0595563	0.0111068	1.73872	0.105431	0.119113	0.0222136	1.62586	0.0833627	-0.00625551	-0.000145229
431.2	0.0685142	0.0108132	1.77079	0.105383	0.137028	0.0216264	1.62929	0.0839033	0.00447895	-0.000146799
431.3	0.0499456	0.0105022	1.72239	0.105277	0.0998912	0.0210045	1.63178	0.0844285	-0.00928428	-0.000155494
431.4	0.0380044	0.0101264	1.70372	0.105	0.0760088	0.0202527	1.63368	0.0849348	-0.00597061	-0.000187927
431.5	0.050112	0.00979405	1.74247	0.104846	0.100224	0.0195881	1.63619	0.0854245	0.00605379	-0.00016616
431.6	0.0404595	0.00949256	1.71431	0.104733	0.0809189	0.0189851	1.63821	0.0858991	-0.00482626	-0.000150747
431.7	0.0544939	0.00922119	1.75694	0.104667	0.108988	0.0184424	1.64094	0.0863602	0.00701723	-0.000135686
431.8	0.0537485	0.00899672	1.75075	0.104691	0.107497	0.0179934	1.64363	0.08681	-0.000372716	-0.000112236
431.9	0.0470695	0.00874978	1.73678	0.104624	0.0941389	0.0174996	1.64598	0.0872475	-0.00333951	-0.000123468
432	0.0316545	0.00845462	1.70316	0.104432	0.063309	0.0169092	1.64756	0.0876702	-0.00770747	-0.000147579
432.1	0.0415893	0.00817468	1.73779	0.104288	0.0831786	0.0163494	1.64964	0.088079	0.00496739	-0.000139972
432.2	0.0252442	0.00790001	1.69322	0.104137	0.0504884	0.0158	1.6509	0.088474	-0.00817255	-0.000137333
432.3	0.0297602	0.00761745	1.71417	0.103948	0.0595204	0.0152349	1.65239	0.0888548	0.00225799	-0.00014128
432.4	0.0174967	0.00734324	1.68213	0.103771	0.0349935	0.0146865	1.65327	0.089222	-0.00613172	-0.000137108
432.5	0.00924076	0.00704145	1.66808	0.103506	0.0184815	0.0140829	1.65373	0.0895741	-0.00412799	-0.000150893
432.6	0.00546972	0.00674811	1.66306	0.103261	0.0109394	0.0134962	1.654	0.0899115	-0.00188552	-0.000146672
432.7	0.0189376	0.00651862	1.69956	0.10316	0.0378752	0.0130372	1.65495	0.0902374	0.00673395	-0.000114744
432.8	0.0262102	0.00636096	1.71232	0.103199	0.0524204	0.0127219	1.65626	0.0905554	0.0036363	-7.88285e-005
432.9	0.0212387	0.00620452	1.69731	0.103196	0.0424775	0.012409	1.65732	0.0908657	-0.00248574	-7.82225e-005
433	0.0135004	0.00601499	1.68113	0.103102	0.0270008	0.01203	1.658	0.0911664	-0.00386917	-9.47645e-005
433.1	0.0122859	0.0058164	1.68257	0.102991	0.0245718	0.0116328	1.65861	0.0914572	-0.000607252	-9.92909e-005
433.2	0.0256336	0.0056679	1.71783	0.103002	0.0512672	0.0113358	1.65989	0.0917406	0.00667385	-7.42521e-005
433.3	0.0330382	0.00557422	1.73132	0.103121	0.0660764	0.0111484	1.66154	0.0920193	0.00370231	-4.68399e-005
433.4	0.0365944	0.00549291	1.73834	0.103239	0.0731888	0.0109858	1.66337	0.092294	0.0017781	-4.06549e-005
433.5	0.0350827	0.00540001	1.73454	0.103318	0.0701654	0.0108	1.66513	0.092564	-0.000755872	-4.64505e-005
433.6	0.0203816	0.00525233	1.69956	0.103257	0.0407631	0.0105047	1.66615	0.0928266	-0.00735056	-7.38389e-005
433.7	0.0301889	0.00510125	1.73294	0.103209	0.0603778	0.0102025	1.66766	0.0930817	0.00490367	-7.55424e-005
433.8	0.0136311	0.00493987	1.68732	0.103128	0.0272622	0.00987974	1.66834	0.0933287	-0.00827891	-8.06876e-005
433.9	0.0192998	0.00476211	1.71074	0.103002	0.0385996	0.00952421	1.6693	0.0935668	0.00283436	-8.88835e-005
434	0.00614559	0.0045836	1.67532	0.102874	0.0122912	0.0091672	1.66961	0.093796	-0.00657711	-8.92515e-005
434.1	0.0159681	0.00441611	1.70726	0.102765	0.0319363	0.00883221	1.67041	0.0940168	0.00491127	-8.37477e-005
434.2	0.0123173	0.00428205	1.69383	0.102728	0.0246346	0.0085641	1.67102	0.0942309	-0.00182543	-6.70283e-005
434.3	0.0132061	0.00414678	1.69854	0.102664	0.0264122	0.00829356	1.67168	0.0944382	0.000444403	-6.7634e-005
434.4	0.0111652	0.00401852	1.69355	0.102612	0.0223303	0.00803704	1.67224	0.0946391	-0.00102047	-6.41309e-005
434.5	0.0267116	0.00393499	1.73477	0.102664	0.0534232	0.00786999	1.67358	0.0948359	0.00777323	-4.17632e-005
434.6	0.0172566	0.00386045	1.70423	0.102713	0.0345133	0.0077209	1.67444	0.0950289	-0.00472749	-3.7272e-005
434.7	0.0146515	0.00374674	1.70317	0.102653	0.0293029	0.00749347	1.67517	0.0952162	-0.00130259	-5.68569e-005
434.8	0.0113355	0.0036265	1.69675	0.10259	0.022671	0.007253	1.67574	0.0953976	-0.00165797	-6.01174e-005
434.9	0.00966789	4.2125	1.69473	3	0.0193358	8.42501	1.67622	0.0953976	-0.000833812	2.10444
435	0.0230023	3.78405	1.73005	3	0.0460046	7.5681	1.67737	0.0953976	0.0066672	-0.214225
435.1	0.021039	3.35778	1.71952	3	0.0420779	6.71556	1.67843	0.0953976	-0.000981663	-0.213136
435.2	0.0324169	2.93365	1.75057	3	0.0648337	5.86731	1.68005	0.0953976	0.00568895	-0.212063
435.3	0.0131251	2.5116	1.69731	3	0.0262502	5.0232	1.6807	0.0953976	-0.00964589	-0.211028
435.4	0.0214116	2.09158	1.72874	3	0.0428233	4.18316	1.68177	0.0953976	0.00414328	-0.21001
435.5	0.0292512	1.67364	1.74566	3	0.0585023	3.34728	1.68324	0.0953976	0.00391976	-0.208969
435.6	0.0284734	1.25774	1.74122	2.46581	0.0569467	2.51547	1.68466	0.158284	-0.000388902	-0.207952
435.7	0.0381141	0.922833	1.76761	1.88264	0.0762283	1.84567	1.68657	0.204426	0.00482039	-0.167452
435.8	0.0317107	0.67576	1.74837	1.4662	0.0634213	1.35152	1.68815	0.238214	-0.00320174	-0.123536
435.9	0.023579	0.491395	1.73242	1.15339	0.047158	0.982791	1.68933	0.262784	-0.00406584	-0.0921824
436	0.0318435	0.354155	1.75874	0.920181	0.063687	0.708309	1.69092	0.280492	0.00413227	-0.0686204
436.1	0.0295912	0.252061	1.75046	0.746169	0.0591823	0.504121	1.6924	0.293095	-0.00112618	-0.0510471
436.2	0.0126268	0.176125	1.7098	0.616184	0.0252536	0.35225	1.69303	0.301901	-0.00848219	-0.0379676
436.3	-0.000231247	0.119687	1.68613	0.51904	-0.000462494	0.239374	1.69302	0.307885	-0.00642902	-0.0282192
436.4	0.011857	0.0778756	1.72337	0.446625	0.023714	0.155751	1.69361	0.311779	0.00604413	-0.0209056
436.5	0.00161569	0.0469731	1.69181	0.392623	0.00323138	0.0939462	1.6937	0.314128	-0.00512066	-0.0154513
436.6	-0.00704361	0.0241498	1.67493	0.352223	-0.0140872	0.0482995	1.69334	0.315335	-0.00432965	-0.0114117
436.7	-0.0033544	0.00739379	1.68831	0.322114	-0.00670881	0.0147876	1.69318	0.315705	0.0018446	-0.00837798
436.8	-0.0121149	-0.00484533	1.66396	0.299652	-0.0242298	-0.00969065	1.69257	0.315463	-0.00438026	-0.00611956
436.9	-0.0193839	-0.0137488	1.6492	0.282826	-0.0387678	-0.0274976	1.6916	0.314775	-0.00363448	-0.00445173
437	-0.0108222	-0.0201189	1.6737	0.270346	-0.0216445	-0.0402379	1.69106	0.313769	0.00428082	-0.00318507
437.1	0.00825858	-0.0245396	1.71753	0.261253	0.0165172	-0.0490792	1.69147	0.312542	0.00954041	-0.00221034
437.2	-0.00390028	-0.0275765	1.6774	0.254492	-0.00780056	-0.055153	1.69128	0.311163	-0.00607943	-0.00151844
437.3	0.00427293	-0.0296101	1.70412	0.249446	0.00854585	-0.0592202	1.69149	0.309683	0.0040866	-0.0010168
437.4	0.017263	-0.0308311	1.73337	0.245869	0.034526	-0.0616622	1.69235	0.308141	0.00649505	-0.000610512
437.5	0.0115202	-0.031498	1.7131	0.243237	0.0230404	-0.0629961	1.69293	0.306566	-0.0028714	-0.000333471
437.6	0.0104506	-0.031791	1.71382	0.241248	0.0209013	-0.063582	1.69345	0.304977	-0.00053479	-0.000146481
437.7	0.000305209	-0.0318187	1.68901	0.239735	0.000610418	-0.0636375	1.69347	0.303386	-0.00507272	-1.3871e-005
437.8	-0.0102248	-0.0316781	1.66724	0.238516	-0.0204496	-0.0633562	1.69296	0.301802	-0.005265	7.03334e-005
437.9	0.00381279	-0.0313484	1.70779	0.237703	0.00762557	-0.0626968	1.69315	0.300235	0.00701879	0.000164852
438	0.00960987	-0.0308467	1.71575	0.23725	0.0192197	-0.0616933	1.69363	0.298692	0.00289854	0.000250861
438.1	0.00205385	-0.0302851	1.69406	0.236889	0.00410769	-0.0605702	1.69373	0.297178	-0.00377801	0.000280777
438.2	0.0145703	-0.0296593	1.72986	0.236689	0.0291406	-0.0593187	1.69446	0.295695	0.00625824	0.000312883
438.3	0.02412	-0.0289477	1.74868	0.236708	0.04824	-0.0578954	1.69566	0.294248	0.00477483	0.000355811
438.4	0.0211556	-0.0282245	1.73755	0.236749	0.0423111	-0.0564491	1.69672	0.292836	-0.00148221	0.000361582
438.5	0.00475897	-0.0275629	1.69828	0.236663	0.00951794	-0.0551258	1.69696	0.291458	-0.00819829	0.000330813
438.6	0.00377846	-0.0269384	1.70422	0.236547	0.00755693	-0.0538767	1.69715	0.290111	-0.000490254	0.000312278
438.7	0.0143463	-0.0262737	1.73184	0.236583	0.0286926	-0.0525474	1.69787	0.288798	0.00528391	0.00033233
438.8	0.0113416	-0.0255972	1.71961	0.236662	0.0226832	-0.0511943	1.69843	0.287518	-0.00150233	0.000338272
438.9	-0.00262084	-0.0249811	1.68608	0.236614	-0.00524168	-0.0499623	1.6983	0.286269	-0.00698123	0.000308008
439	0.000780038	-0.0243893	1.7016	0.236567	0.00156008	-0.0487787	1.69834	0.285049	0.00170044	0.00029591
439.1	-0.00446877	-0.0237982	1.68656	0.236559	-0.00893755	-0.0475964	1.69812	0.283859	-0.00262441	0.000295566
439.2	0.00986921	-0.0231841	1.72552	0.236639	0.0197384	-0.0463683	1.69861	0.2827	0.00716899	0.000307033
439.3	0.0217673	-0.0225143	1.74918	0.236881	0.0435346	-0.0450286	1.6997	0.281574	0.00594905	0.000334909
439.4	0.0139955	-0.0218724	1.7245	0.237057	0.0279909	-0.0437448	1.7004	0.280481	-0.00388592	0.000320967
439.5	0.0141386	-0.02128	1.72946	0.237153	0.0282771	-0.04256	1.70111	0.279417	7.15537e-005	0.000296194
439.6	0.00938511	-0.020717	1.71797	0.237229	0.0187702	-0.041434	1.70158	0.278381	-0.00237673	0.000281502
439.7	0.000490811	-0.0202045	1.69814	0.237218	0.000981622	-0.040409	1.7016	0.277371	-0.00444715	0.000256254
439.8	0.00688523	-0.0196995	1.71891	0.237239	0.0137705	-0.0393989	1.70194	0.276386	0.00319721	0.000252503
439.9	0.00661044	-0.0191836	1.71536	0.237317	0.0132209	-0.0383671	1.70228	0.275427	-0.000137396	0.000257957
440	0.0175289	-0.0186529	1.74367	0.237453	0.0350578	-0.0373059	1.70315	0.274494	0.00545924	0.000265307
440.1	0.00847121	-0.01814	1.71599	0.237563	0.0169424	-0.03628	1.70358	0.273587	-0.00452885	0.000256472
440.2	0.0151095	-0.0176522	1.73787	0.237644	0.0302191	-0.0353043	1.70433	0.272704	0.00331916	0.000243919
440.3	-0.00158812	-0.0172057	1.69273	0.237656	-0.00317623	-0.0344113	1.70425	0.271844	-0.00834882	0.000223253
440.4	-0.00269332	-0.0168108	1.69818	0.237579	-0.00538665	-0.0336216	1.70412	0.271004	-0.000552604	0.000197427
440.5	0.00134774	-0.0163985	1.7089	0.237593	0.00269547	-0.0327971	1.70418	0.270184	0.00202053	0.000206128
440.6	0.00945177	-0.0159575	1.72761	0.237691	0.0189035	-0.031915	1.70466	0.269386	0.00405202	0.000220511
440.7	0.0152687	-0.0154957	1.73887	0.23785	0.0305373	-0.0309915	1.70542	0.268611	0.00290845	0.000230898
440.8	0.0191422	-0.0150336	1.7466	0.238023	0.0382844	-0.0300672	1.70638	0.267859	0.00193676	0.000231069
440.9	0.0176477	-0.0145928	1.74181	0.238164	0.0352953	-0.0291856	1.70726	0.26713	-0.000747257	0.0002204
441	0.0258622	-0.0141568	1.76438	0.238326	0.0517245	-0.0283137	1.70855	0.266422	0.00410728	0.000217979
441.1	0.0245891	-0.0137282	1.75832	0.238493	0.0491781	-0.0274564	1.70978	0.265735	-0.000636579	0.000214318
441.2	0.0254402	-0.0133274	1.76236	0.238615	0.0508804	-0.0266548	1.71105	0.265069	0.000425563	0.000200391
441.3	0.0149852	-0.0129723	1.73655	0.238653	0.0299704	-0.0259446	1.7118	0.26442	-0.00522751	0.000177551
441.4	0.00693249	-0.0126743	1.72199	0.238587	0.013865	-0.0253487	1.71215	0.263787	-0.00402635	0.000148982
441.5	-0.00353519	-0.0124178	1.69967	0.238459	-0.00707039	-0.0248355	1.71197	0.263166	-0.00523384	0.000128296
441.6	-0.00723785	-0.0121814	1.69528	0.238312	-0.0144757	-0.0243629	1.71161	0.262557	-0.00185133	0.000118163
441.7	-0.00760644	-0.0119355	1.69583	0.238212	-0.0152129	-0.0238709	1.71123	0.26196	-0.000184297	0.000122983
441.8	-0.0033055	-0.0116653	1.70661	0.238181	-0.006611	-0.0233305	1.71107	0.261377	0.00215047	0.000135096
441.9	0.00240921	-0.0113649	1.71886	0.238229	0.00481842	-0.0227297	1.71119	0.260808	0.00285736	0.0001502
442	-0.00238242	-0.0110705	1.70391	0.238261	-0.00476484	-0.022141	1.71107	0.260255	-0.00239582	0.00014719
442.1	0.0109025	-0.0107593	1.74006	0.238354	0.021805	-0.0215187	1.71161	0.259717	0.00664246	0.000155573
442.2	0.0170703	-0.0104111	1.74969	0.238548	0.0341405	-0.0208222	1.71247	0.259196	0.00308389	0.000174119
442.3	0.00371511	-0.0101127	1.7134	0.238615	0.00743023	-0.0202253	1.71265	0.258691	-0.00667758	0.000149222
442.4	0.0120979	-0.00983869	1.74164	0.238658	0.0241958	-0.0196774	1.71326	0.258199	0.0041914	0.000136984
442.5	0.0129908	-0.00954758	1.74033	0.238772	0.0259815	-0.0190952	1.71391	0.257721	0.000446429	0.000145557
442.6	0.004945	-0.00929387	1.72002	0.238796	0.00989	-0.0185877	1.71415	0.257257	-0.00402288	0.000126856
442.7	0.00957488	-0.00905402	1.7361	0.238816	0.0191498	-0.018108	1.71463	0.256804	0.00231494	0.000119924
442.8	-0.00623637	-0.0088484	1.69394	0.238768	-0.0124727	-0.0176968	1.71432	0.256362	-0.00790563	0.000102807
442.9	-0.00266471	-0.00866941	1.71064	0.238679	-0.00532943	-0.0173388	1.71419	0.255928	0.00178583	8.94948e-005
443	-0.00690334	-0.00847996	1.69792	0.238639	-0.0138067	-0.0169599	1.71384	0.255504	-0.00211931	9.4728e-005
443.1	-0.0169191	-0.00832382	1.67415	0.238518	-0.0338382	-0.0166476	1.713	0.255088	-0.00500787	7.80679e-005
443.2	-0.0127523	-0.00816624	1.68894	0.238426	-0.0255045	-0.0163325	1.71236	0.25468	0.0020834	7.87923e-005
443.3	-0.00345778	-0.00795953	1.70992	0.238466	-0.00691556	-0.0159191	1.71219	0.254282	0.00464725	0.000103352
443.4	-0.0101107	-0.00775268	1.68813	0.238492	-0.0202214	-0.0155054	1.71168	0.253894	-0.00332645	0.000103425
443.5	-0.00215851	-0.00754711	1.71123	0.238525	-0.00431701	-0.0150942	1.71157	0.253517	0.00397609	0.000102787
443.6	-0.00966094	-0.00734626	1.68802	0.238557	-0.0193219	-0.0146925	1.71109	0.253149	-0.00375122	0.000100424
443.7	-0.00211971	-0.00715092	1.71051	0.238588	-0.00423942	-0.0143018	1.71098	0.252792	0.00377061	9.76729e-005
443.8	-0.0114016	-0.00696573	1.68297	0.238605	-0.0228033	-0.0139315	1.71041	0.252444	-0.00464097	9.25921e-005
443.9	-0.0182941	-0.00682738	1.66946	0.238517	-0.0365883	-0.0136548	1.7095	0.252102	-0.00344624	6.91783e-005
444	-0.0117303	-0.00667747	1.68873	0.238488	-0.0234606	-0.0133549	1.70891	0.251768	0.00328192	7.49549e-005
444.1	0.0064	-0.00645767	1.7311	0.23864	0.0128	-0.0129153	1.70923	0.251445	0.00906514	0.000109897
444.2	0.00559683	-0.00621485	1.7203	0.238826	0.0111937	-0.0124297	1.70951	0.251135	-0.000401587	0.000121412
444.3	-0.000232957	-0.00601858	1.70612	0.238895	-0.000465915	-0.0120372	1.7095	0.250834	-0.00291489	9.81357e-005
444.4	0.00522229	-0.00583428	1.72293	0.238966	0.0104446	-0.0116686	1.70976	0.250542	0.00272762	9.21461e-005
444.5	0.00169047	-0.00565621	1.71146	0.239036	0.00338095	-0.0113124	1.70985	0.250259	-0.00176591	8.90389e-005
444.6	0.00821808	-0.00548125	1.72996	0.23911	0.0164362	-0.0109625	1.71026	0.249985	0.0032638	8.7478e-005
444.7	-0.00140826	-0.0053265	1.70256	0.239143	-0.00281652	-0.010653	1.71019	0.249719	-0.00481317	7.73755e-005
444.8	-0.00341994	-0.00520861	1.70217	0.2391	-0.00683988	-0.0104172	1.71001	0.249458	-0.00100584	5.89465e-005
444.9	-0.00520898	-0.00509511	1.69844	0.23907	-0.010418	-0.0101902	1.70975	0.249204	-0.000894522	5.6749e-005
445	-0.011732	-0.00500007	1.68244	0.239001	-0.023464	-0.0100001	1.70917	0.248954	-0.0032615	4.75201e-005
445.1	-0.0156876	-0.00492339	1.67503	0.238899	-0.0313752	-0.00984678	1.70838	0.248707	-0.00197781	3.83392e-005
445.2	-0.00255853	-0.00480726	1.7097	0.238911	-0.00511707	-0.00961453	1.70826	0.248467	0.00656454	5.80631e-005
445.3	0.00264638	-0.00464417	1.71628	0.239028	0.00529277	-0.00928833	1.70839	0.248235	0.00260246	8.15481e-005
445.4	0.0103099	-0.00446461	1.73335	0.239172	0.0206198	-0.00892921	1.7089	0.248012	0.00383176	8.97803e-005
445.5	0.00781328	-0.00429336	1.72367	0.239296	0.0156266	-0.00858671	1.70929	0.247797	-0.00124831	8.56256e-005
445.6	0.00408023	-0.00415794	1.71579	0.239341	0.00816046	-0.00831589	1.7095	0.247589	-0.00186653	6.77055e-005
445.7	-0.00522435	-0.00406489	1.69414	0.239303	-0.0104487	-0.00812977	1.70924	0.247386	-0.00465229	4.65287e-005
445.8	-0.0113615	-0.00400808	1.68288	0.239198	-0.0227229	-0.00801616	1.70867	0.247185	-0.00306855	2.84026e-005
445.9	0.0079316	-0.00390056	1.73458	0.239243	0.0158632	-0.00780112	1.70907	0.24699	0.00964653	5.37613e-005
446	0.00785154	-0.0037487	1.72512	0.239382	0.0157031	-0.0074974	1.70946	0.246803	-4.00262e-005	7.59293e-005
446.1	0.00225717	-0.0036333	1.71129	0.239412	0.00451433	-0.0072666	1.70957	0.246621	-0.00279719	5.76993e-005
446.2	0.0119135	-0.00351203	1.73882	0.239482	0.0238269	-0.00702405	1.71017	0.246446	0.00482815	6.06381e-005
446.3	0.00488936	-0.00339465	1.71668	0.239545	0.00977872	-0.0067893	1.71041	0.246276	-0.00351205	5.86869e-005
446.4	0.0128246	-0.00328464	1.74067	0.239597	0.0256491	-0.00656927	1.71105	0.246112	0.0039676	5.5008e-005
446.5	0.0070734	-0.00317703	1.72268	0.239653	0.0141468	-0.00635407	1.71141	0.245953	-0.00287558	5.38015e-005
446.6	0.0152	-0.00307164	1.74663	0.239709	0.0304001	-0.00614328	1.71217	0.245799	0.00406333	5.26966e-005
446.7	0.00674017	-0.00297601	1.72175	0.239746	0.0134803	-0.00595201	1.7125	0.245651	-0.00422994	4.7817e-005
446.8	0.0037406	-0.00291716	1.71867	0.2397	0.0074812	-0.00583431	1.71269	0.245505	-0.00149978	2.94251e-005
446.9	0.00409959	-0.00285878	1.72127	0.239673	0.00819917	-0.00571756	1.71289	0.245362	0.000179494	2.91879e-005
447	0.0110206	-0.00277717	1.73895	0.239709	0.0220412	-0.00555435	1.71345	0.245223	0.0034605	4.08036e-005
447.1	0.014653	-0.00267291	1.7453	0.239796	0.029306	-0.00534583	1.71418	0.245089	0.00181621	5.21299e-005
447.2	-0.00156073	-0.00261579	1.70287	0.239755	-0.00312146	-0.00523159	1.7141	0.244958	-0.00810686	2.8559e-005
447.3	0.00916348	-0.00256764	1.73825	0.239719	0.018327	-0.00513529	1.71456	0.24483	0.0053621	2.4075e-005
447.4	0.00766358	-0.00248958	1.72952	0.239765	0.0153272	-0.00497915	1.71494	0.244706	-0.000749952	3.90347e-005
447.5	0.0117576	-0.00241177	1.74109	0.2398	0.0235151	-0.00482353	1.71553	0.244585	0.00204699	3.89044e-005
447.6	0.0200446	-0.00230618	1.76076	0.23991	0.0400891	-0.00461236	1.71653	0.24447	0.00414351	5.27933e-005
447.7	0.00146431	-0.00224511	1.71024	0.239898	0.00292862	-0.00449022	1.71661	0.244357	-0.00929013	3.05362e-005
447.8	0.00248587	-0.0022296	1.72221	0.239794	0.00497174	-0.0044592	1.71673	0.244246	0.000510781	7.75341e-006
447.9	-0.000724206	-0.0022048	1.71364	0.239738	-0.00144841	-0.0044096	1.71669	0.244136	-0.00160504	1.24004e-005
448	0.0130994	-0.00214323	1.75046	0.239773	0.0261989	-0.00428646	1.71735	0.244029	0.00691182	3.0784e-005
448.1	0.0105479	-0.00205681	1.7377	0.239855	0.0210958	-0.00411362	1.71788	0.243926	-0.00127576	4.32121e-005
448.2	0.00174491	-0.00201353	1.71705	0.23982	0.00348981	-0.00402705	1.71796	0.243825	-0.0044015	2.16405e-005
448.3	-0.00412888	-0.0020046	1.70656	0.23972	-0.00825775	-0.00400921	1.71776	0.243725	-0.00293689	4.46129e-006
448.4	-0.00289428	-0.00199344	1.71244	0.239644	-0.00578857	-0.00398687	1.71761	0.243625	0.000617296	5.58407e-006
448.5	0.00900067	-0.00193572	1.74201	0.239686	0.0180013	-0.00387143	1.71806	0.243528	0.00594748	2.88597e-005
448.6	-0.00346327	-0.00188611	1.70473	0.239687	-0.00692655	-0.00377221	1.71789	0.243434	-0.00623197	2.48051e-005
448.7	-0.015867	-0.00190368	1.67916	0.239523	-0.031734	-0.00380736	1.7171	0.243339	-0.00620187	-8.7875e-006
448.8	-0.0107373	-0.0019164	1.69765	0.239404	-0.0214745	-0.0038328	1.71656	0.243243	0.00256487	-6.35914e-006
448.9	-0.0211774	-0.00192582	1.66792	0.23929	-0.0423548	-0.00385165	1.7155	0.243147	-0.00522006	-4.71221e-006
449	-0.00183535	-0.00189437	1.72141	0.239279	-0.0036707	-0.00378874	1.71541	0.243052	0.00967102	1.57269e-005
449.1	-0.00983722	-0.00183104	1.69124	0.23933	-0.0196744	-0.00366207	1.71492	0.24296	-0.00400094	3.16668e-005
449.2	0.00191469	-0.00176538	1.72472	0.239374	0.00382939	-0.00353076	1.71501	0.242872	0.00587596	3.28272e-005
449.3	0.00552547	-0.00166532	1.72814	0.239508	0.0110509	-0.00333064	1.71529	0.242789	0.00180539	5.00304e-005
449.4	-0.0101967	-0.00161819	1.68652	0.239495	-0.0203934	-0.00323638	1.71478	0.242708	-0.00786109	2.35669e-005
449.5	0.00754122	-0.00156377	1.73911	0.23953	0.0150824	-0.00312754	1.71516	0.24263	0.00886897	2.72097e-005
449.6	0.0179386	-0.00143909	1.75713	0.239742	0.0358771	-0.00287817	1.71605	0.242558	0.00519867	6.23412e-005
449.7	0.00192047	-0.00136164	1.71198	0.239805	0.00384094	-0.00272329	1.71615	0.24249	-0.00800905	3.87213e-005
449.8	-0.0124274	-0.00137551	1.6835	0.239663	-0.0248547	-0.00275102	1.71553	0.242421	-0.00717391	-6.93365e-006
449.9	-0.00949296	-6.2614	1.69753	-3	-0.0189859	-12.5228	1.71505	0.242421	0.0014672	-3.13001
450	-0.00596551	-5.78236	1.70459	-3	-0.011931	-11.5647	1.71475	0.242421	0.00176373	0.239518
450.1	0.00862469	-5.30554	1.73973	-3	0.0172494	-10.6111	1.71518	0.242421	0.0072951	0.238412
