99.7	-6.56945e-005	0.00706678	1.45092	0.175659	-0.000131389	0.0141336	1.45105	0.161621	8.88382e-007	-9.57892e-005
99.8	-6.39645e-005	0.00688026	1.45092	0.175632	-0.000127929	0.0137605	1.45104	0.161965	8.64988e-007	-9.32609e-005
99.9	-6.22801e-005	0.00669866	1.45092	0.175607	-0.00012456	0.0133973	1.45104	0.1623	8.4221e-007	-9.07994e-005
100	-6.06401e-005	0.00652186	1.45092	0.175581	-0.00012128	0.0130437	1.45104	0.162626	8.20031e-007	-8.84028e-005
100.1	-5.90432e-005	0.00634972	1.45092	0.175557	-0.000118086	0.0126994	1.45103	0.162944	7.98437e-007	-8.60695e-005
100.2	-5.74884e-005	0.00618212	1.45092	0.175533	-0.000114977	0.0123642	1.45103	0.163253	7.77411e-007	-8.37978e-005
100.3	-5.59745e-005	0.00601895	1.45092	0.17551	-0.000111949	0.0120379	1.45103	0.163554	7.56939e-007	-8.1586e-005
100.4	-5.45005e-005	0.00586009	1.45092	0.175487	-0.000109001	0.0117202	1.45103	0.163847	7.37006e-007	-7.94326e-005
100.5	-5.30653e-005	0.00570542	1.45092	0.175465	-0.000106131	0.0114108	1.45102	0.164132	7.17598e-007	-7.73361e-005
100.6	-5.16679e-005	0.00555483	1.45092	0.175444	-0.000103336	0.0111097	1.45102	0.16441	6.98701e-007	-7.52948e-005
100.7	-5.03073e-005	0.00540821	1.45092	0.175423	-0.000100615	0.0108164	1.45102	0.16468	6.80302e-007	-7.33075e-005
100.8	-4.89825e-005	0.00526547	1.45092	0.175403	-9.7965e-005	0.0105309	1.45102	0.164943	6.62387e-007	-7.13726e-005
100.9	-4.76926e-005	0.00512649	1.45092	0.175383	-9.53852e-005	0.010253	1.45101	0.1652	6.44944e-007	-6.94888e-005
101	-4.64367e-005	0.00499118	1.45092	0.175364	-9.28734e-005	0.00998236	1.45101	0.165449	6.2796e-007	-6.76547e-005
101.1	-4.52138e-005	0.00485944	1.45092	0.175345	-9.04277e-005	0.00971888	1.45101	0.165692	6.11424e-007	-6.5869e-005
101.2	-4.40232e-005	0.00473118	1.45092	0.175327	-8.80464e-005	0.00946236	1.45101	0.165929	5.95323e-007	-6.41305e-005
101.3	-4.28639e-005	0.0046063	1.45092	0.175309	-8.57278e-005	0.00921261	1.451	0.166159	5.79646e-007	-6.24378e-005
101.4	-4.17351e-005	0.00448472	1.45092	0.175292	-8.34703e-005	0.00896945	1.451	0.166383	5.64381e-007	-6.07898e-005
101.5	-4.06361e-005	0.00436635	1.45092	0.175275	-8.12722e-005	0.00873271	1.451	0.166602	5.49519e-007	-5.91853e-005
101.6	-3.9566e-005	0.00425111	1.45092	0.175259	-7.9132e-005	0.00850221	1.451	0.166814	5.35048e-007	-5.76232e-005
101.7	-3.85241e-005	0.0041389	1.45092	0.175243	-7.70482e-005	0.00827781	1.451	0.167021	5.20959e-007	-5.61022e-005
101.8	-3.75096e-005	0.00402966	1.45092	0.175227	-7.50192e-005	0.00805932	1.45099	0.167223	5.0724e-007	-5.46215e-005
101.9	-3.65218e-005	0.0039233	1.45092	0.175212	-7.30437e-005	0.0078466	1.45099	0.167419	4.93882e-007	-5.31798e-005
102	-3.55601e-005	0.00381975	1.45092	0.175198	-7.11202e-005	0.0076395	1.45099	0.16761	4.80877e-007	-5.17762e-005
102.1	-3.46237e-005	0.00371893	1.45092	0.175183	-6.92473e-005	0.00743786	1.45099	0.167796	4.68213e-007	-5.04096e-005
102.2	-3.37119e-005	0.00362077	1.45092	0.175169	-6.74238e-005	0.00724154	1.45099	0.167977	4.55884e-007	-4.90791e-005
102.3	-3.28241e-005	0.0035252	1.45092	0.175156	-6.56483e-005	0.00705041	1.45099	0.168153	4.43879e-007	-4.77837e-005
102.4	-3.19598e-005	0.00343216	1.45092	0.175142	-6.39195e-005	0.00686432	1.45098	0.168325	4.3219e-007	-4.65224e-005
102.5	-3.11181e-005	0.00334157	1.45092	0.17513	-6.22363e-005	0.00668314	1.45098	0.168492	4.20808e-007	-4.52945e-005
102.6	-3.02987e-005	0.00325337	1.45092	0.175117	-6.05974e-005	0.00650674	1.45098	0.168654	4.09727e-007	-4.4099e-005
102.7	-2.95008e-005	0.0031675	1.45092	0.175105	-5.90016e-005	0.006335	1.45098	0.168813	3.98937e-007	-4.29351e-005
102.8	-2.87239e-005	0.0030839	1.45092	0.175093	-5.74479e-005	0.00616779	1.45098	0.168967	3.88432e-007	-4.18018e-005
102.9	-2.79675e-005	0.0030025	1.45092	0.175081	-5.59351e-005	0.006005	1.45098	0.169117	3.78203e-007	-4.06985e-005
103	-2.72311e-005	0.00292325	1.45092	0.17507	-5.44621e-005	0.0058465	1.45098	0.169263	3.68244e-007	-3.96243e-005
103.1	-2.6514e-005	0.00284609	1.45092	0.175059	-5.30279e-005	0.00569219	1.45097	0.169406	3.58546e-007	-3.85784e-005
103.2	-2.58158e-005	0.00277097	1.45092	0.175049	-5.16315e-005	0.00554195	1.45097	0.169544	3.49105e-007	-3.75602e-005
103.3	-2.51359e-005	0.00269784	1.45092	0.175038	-5.02719e-005	0.00539567	1.45097	0.169679	3.39911e-007	-3.65688e-005
103.4	-2.4474e-005	0.00262663	1.45092	0.175028	-4.8948e-005	0.00525326	1.45097	0.16981	3.3096e-007	-3.56036e-005
103.5	-2.38295e-005	0.0025573	1.45092	0.175018	-4.7659e-005	0.0051146	1.45097	0.169938	3.22245e-007	-3.46639e-005
103.6	-2.3202e-005	0.0024898	1.45092	0.175009	-4.6404e-005	0.00497961	1.45097	0.170063	3.13759e-007	-3.3749e-005
103.7	-2.2591e-005	0.00242409	1.45092	0.174999	-4.5182e-005	0.00484818	1.45097	0.170184	3.05497e-007	-3.28582e-005
103.8	-2.19961e-005	0.00236011	1.45092	0.17499	-4.39922e-005	0.00472021	1.45097	0.170302	2.97452e-007	-3.19909e-005
103.9	-2.14169e-005	0.00229781	1.45092	0.174981	-4.28337e-005	0.00459563	1.45096	0.170417	2.89619e-007	-3.11466e-005
104	-2.08529e-005	0.00223716	1.45092	0.174973	-4.17058e-005	0.00447433	1.45096	0.170529	2.81992e-007	-3.03245e-005
104.1	-2.03037e-005	0.00217812	1.45092	0.174964	-4.06075e-005	0.00435623	1.45096	0.170638	2.74566e-007	-2.95241e-005
104.2	-1.97691e-005	0.00212063	1.45092	0.174956	-3.95382e-005	0.00424125	1.45096	0.170744	2.67336e-007	-2.87448e-005
104.3	-1.92485e-005	0.00206465	1.45092	0.174948	-3.8497e-005	0.00412931	1.45096	0.170847	2.60296e-007	-2.79861e-005
104.4	-1.87416e-005	0.00201016	1.45092	0.17494	-3.74832e-005	0.00402032	1.45096	0.170947	2.53441e-007	-2.72474e-005
104.5	-1.82481e-005	0.0019571	1.45092	0.174933	-3.64961e-005	0.0039142	1.45096	0.171045	2.46767e-007	-2.65283e-005
104.6	-1.77675e-005	0.00190545	1.45092	0.174926	-3.55351e-005	0.00381089	1.45096	0.17114	2.40269e-007	-2.58281e-005
104.7	-1.72996e-005	0.00185515	1.45092	0.174918	-3.45993e-005	0.00371031	1.45096	0.171233	2.33942e-007	-2.51464e-005
104.8	-1.68441e-005	0.00180619	1.45092	0.174911	-3.36882e-005	0.00361238	1.45096	0.171324	2.27781e-007	-2.44826e-005
104.9	-1.64005e-005	-17.598	1.45092	-3	-3.2801e-005	-35.1961	1.45096	0.171324	2.21783e-007	-8.79992
105	-1.59686e-005	-17.1288	1.45092	-3	-3.19373e-005	-34.2576	1.45095	0.171324	2.15943e-007	0.234632
105.1	-1.55481e-005	-16.662	1.45092	-3	-3.10962e-005	-33.3241	1.45095	0.171324	2.10256e-007	0.233367
105.2	-1.51387e-005	-16.1979	1.45092	-3	-3.02774e-005	-32.3957	1.45095	0.171324	2.04719e-007	0.232095
105.3	-1.474e-005	-15.7362	1.45092	-3	-2.948e-005	-31.4724	1.45095	0.171324	1.99328e-007	0.230816
105.4	-1.43519e-005	-15.2772	1.45092	-3	-2.87037e-005	-30.5543	1.45095	0.171324	1.94079e-007	0.229531
105.5	-1.39739e-005	-14.8207	1.45092	-3	-2.79479e-005	-29.6414	1.45095	0.171324	1.88968e-007	0.228238
105.6	-1.36059e-005	-14.3668	1.45092	-3	-2.72119e-005	-28.7336	1.45095	0.171324	1.83992e-007	0.226937
105.7	-1.32476e-005	-13.9155	1.45092	-3	-2.64953e-005	-27.8311	1.45095	0.171324	1.79147e-007	0.225629
105.8	-1.28988e-005	-13.4669	1.45092	-3	-2.57976e-005	-26.9338	1.45095	0.171324	1.74429e-007	0.224313
105.9	-1.25591e-005	-13.0209	1.45092	-3	-2.51182e-005	-26.0419	1.45095	0.171324	1.69836e-007	0.222989
106	-1.22284e-005	-12.5776	1.45092	-3	-2.44568e-005	-25.1553	1.45095	0.171324	1.65364e-007	0.221657
106.1	-1.19064e-005	-12.137	1.45092	-3	-2.38127e-005	-24.274	1.45095	0.171324	1.61009e-007	0.220315
106.2	-1.15928e-005	-11.6991	1.45092	-3	-2.31857e-005	-23.3981	1.45095	0.171324	1.56769e-007	0.218965
106.3	-1.12876e-005	-11.2639	1.45092	-3	-2.25751e-005	-22.5277	1.45095	0.171324	1.52641e-007	0.217606
106.4	-1.09903e-005	-10.8314	1.45092	-3	-2.19806e-005	-21.6628	1.45095	0.171324	1.48621e-007	0.216237
106.5	-1.07009e-005	-10.4017	1.45092	-3	-2.14018e-005	-20.8033	1.45094	0.171324	1.44707e-007	0.214858
106.6	-1.04191e-005	-9.97473	1.45092	-3	-2.08382e-005	-19.9495	1.45094	0.171324	1.40897e-007	0.213469
106.7	-1.01447e-005	-9.55059	1.45092	-3	-2.02895e-005	-19.1012	1.45094	0.171324	1.37186e-007	0.212069
106.8	-9.87758e-006	-9.12927	1.45092	-3	-1.97552e-005	-18.2585	1.45094	0.171324	1.33574e-007	0.210659
106.9	-9.61747e-006	-8.7108	1.45092	-3	-1.92349e-005	-17.4216	1.45094	0.171324	1.30056e-007	0.209237
107	-9.3642e-006	-8.29519	1.45092	-3	-1.87284e-005	-16.5904	1.45094	0.171324	1.26632e-007	0.207803
107.1	-9.11761e-006	-7.88248	1.45092	-3	-1.82352e-005	-15.765	1.45094	0.171324	1.23297e-007	0.206357
107.2	-8.87751e-006	-7.47269	1.45092	-3	-1.7755e-005	-14.9454	1.45094	0.171324	1.2005e-007	0.204898
107.3	-8.64373e-006	-7.06584	1.45092	-3	-1.72875e-005	-14.1317	1.45094	0.171324	1.16889e-007	0.203425
107.4	-8.41611e-006	-6.66196	1.45092	-3	-1.68322e-005	-13.3239	1.45094	0.171324	1.13811e-007	0.201939
107.5	-8.19449e-006	-6.26108	1.45092	-3	-1.6389e-005	-12.5222	1.45094	0.171324	1.10813e-007	0.200438
107.6	-7.9787e-006	-5.86324	1.45092	-3	-1.59574e-005	-11.7265	1.45094	0.171324	1.07895e-007	0.198922
107.7	-7.76859e-006	-5.46846	1.45092	-3	-1.55372e-005	-10.9369	1.45094	0.171324	1.05054e-007	0.19739
107.8	-7.56401e-006	-5.07678	1.45092	-3	-1.5128e-005	-10.1536	1.45094	0.171324	1.02288e-007	0.195841
107.9	-7.36482e-006	-4.68823	1.45092	-3	-1.47296e-005	-9.37645	1.45094	0.171324	9.9594e-008	0.194275
108	-7.17088e-006	-4.30285	1.45092	-3	-1.43418e-005	-8.60569	1.45094	0.171324	9.69713e-008	0.19269
108.1	-6.98205e-006	-3.92067	1.45092	-3	-1.39641e-005	-7.84135	1.45094	0.171324	9.44177e-008	0.191086
108.2	-6.79818e-006	-3.54175	1.45092	-3	-1.35964e-005	-7.0835	1.45094	0.171324	9.19314e-008	0.189461
108.3	-6.61916e-006	-3.16612	1.45092	-3	-1.32383e-005	-6.33224	1.45094	0.171324	8.95105e-008	0.187815
108.4	-6.44486e-006	-2.79383	1.45092	-3	-1.28897e-005	-5.58766	1.45094	0.171324	8.71533e-008	0.186145
108.5	-6.27514e-006	-2.42493	1.45092	-3	-1.25503e-005	-4.84986	1.45094	0.171324	8.48583e-008	0.184451
108.6	-6.10989e-006	-2.05947	1.45092	-3	-1.22198e-005	-4.11893	1.45094	0.171324	8.26236e-008	0.182731
108.7	-5.949e-006	-1.6975	1.45092	-3	-1.1898e-005	-3.395	1.45094	0.171324	8.04479e-008	0.180983
108.8	-5.79234e-006	-1.33909	1.45092	-2.3946	-1.15847e-005	-2.67818	1.45094	0.104369	7.83294e-008	0.179206
108.9	-5.6398e-006	-1.07356	1.45092	-1.96368	-1.12796e-005	-2.14713	1.45094	0.0506909	7.62667e-008	0.132762
109	-5.49129e-006	-0.874316	1.45092	-1.64203	-1.09826e-005	-1.74863	1.45094	0.00697508	7.42583e-008	0.0996244
109.1	-5.34668e-006	-0.724577	1.45092	-1.40354	-1.06934e-005	-1.44915	1.45093	-0.0292538	7.23028e-008	0.0748693
109.2	-5.20588e-006	-0.611589	1.45092	-1.22652	-1.04118e-005	-1.22318	1.45093	-0.0598332	7.03988e-008	0.0564941
109.3	-5.06879e-006	-0.525909	1.45092	-1.09511	-1.01376e-005	-1.05182	1.45093	-0.0861287	6.8545e-008	0.0428398
109.4	-4.93531e-006	-0.460528	1.45092	-0.99752	-9.87063e-006	-0.921056	1.45093	-0.109155	6.67399e-008	0.0326908
109.5	-4.80535e-006	-0.410243	1.45092	-0.92501	-9.6107e-006	-0.820486	1.45093	-0.129667	6.49824e-008	0.0251425
109.6	-4.67881e-006	-0.371196	1.45092	-0.871095	-9.35761e-006	-0.742392	1.45093	-0.148227	6.32712e-008	0.0195235
109.7	-4.5556e-006	-0.340524	1.45092	-0.830966	-9.11119e-006	-0.681049	1.45093	-0.165253	6.1605e-008	0.0153357
109.8	-4.43563e-006	-0.316106	1.45092	-0.80106	-8.87126e-006	-0.632211	1.45093	-0.181059	5.99827e-008	0.0122094
109.9	-4.31882e-006	-0.296364	1.45092	-0.778734	-8.63765e-006	-0.592728	1.45093	-0.195877	5.84032e-008	0.0098707
110	-4.20509e-006	-0.280132	1.45092	-0.76203	-8.41019e-006	-0.560263	1.45093	-0.209883	5.68652e-008	0.00811623
110.1	-4.09436e-006	-0.266541	1.45092	-0.749497	-8.18872e-006	-0.533082	1.45093	-0.22321	5.53677e-008	0.00679536
110.2	-3.98654e-006	-0.254948	1.45092	-0.740058	-7.97308e-006	-0.509897	1.45093	-0.235958	5.39097e-008	0.00579635
110.3	-3.88156e-006	-0.244875	1.45092	-0.732916	-7.76312e-006	-0.489751	1.45093	-0.248202	5.24901e-008	0.00503641
110.4	-3.77934e-006	-0.235967	1.45092	-0.72748	-7.55869e-006	-0.471934	1.45093	-0.26	5.11078e-008	0.00445413
110.5	-3.67982e-006	-0.227959	1.45092	-0.723312	-7.35964e-006	-0.455918	1.45093	-0.271398	4.9762e-008	0.00400401
110.6	-3.58292e-006	-0.220655	1.45092	-0.720087	-7.16583e-006	-0.441309	1.45093	-0.282431	4.84515e-008	0.0036523
110.7	-3.48857e-006	-0.213907	1.45092	-0.717565	-6.97713e-006	-0.427813	1.45093	-0.293126	4.71756e-008	0.00337399
110.8	-3.3967e-006	-0.207606	1.45092	-0.715567	-6.7934e-006	-0.415211	1.45093	-0.303506	4.59333e-008	0.00315051
110.9	-3.30725e-006	-0.201669	1.45092	-0.71396	-6.6145e-006	-0.403339	1.45093	-0.31359	4.47237e-008	0.00296813
111	-3.22016e-006	-0.196036	1.45092	-0.712647	-6.44032e-006	-0.392072	1.45093	-0.323391	4.3546e-008	0.00281661
111.1	-3.13536e-006	-0.190659	1.45092	-0.711555	-6.27072e-006	-0.381319	1.45093	-0.332924	4.23993e-008	0.00268841
111.2	-3.0528e-006	-0.185504	1.45092	-0.710629	-6.10559e-006	-0.371007	1.45093	-0.3422	4.12827e-008	0.00257788
111.3	-2.9724e-006	-0.180542	1.45092	-0.70983	-5.94481e-006	-0.361084	1.45093	-0.351227	4.01956e-008	0.00248085
111.4	-2.89413e-006	-0.175753	1.45092	-0.709127	-5.78826e-006	-0.351507	1.45093	-0.360014	3.91371e-008	0.00239422
111.5	-2.81792e-006	-0.171122	1.45092	-0.708499	-5.63583e-006	-0.342244	1.45093	-0.36857	3.81065e-008	0.00231567
111.6	-2.74371e-006	-0.166635	1.45092	-0.707929	-5.48742e-006	-0.33327	1.45093	-0.376902	3.7103e-008	0.00224348
111.7	-2.67146e-006	-0.162282	1.45092	-0.707405	-5.34292e-006	-0.324565	1.45093	-0.385016	3.6126e-008	0.00217636
111.8	-2.60111e-006	-0.158056	1.45092	-0.706917	-5.20222e-006	-0.316111	1.45093	-0.392919	3.51746e-008	0.00211336
111.9	-2.53261e-006	-0.153948	1.45092	-0.706459	-5.06523e-006	-0.307896	1.45093	-0.400617	3.42484e-008	0.00205375
112	-2.46592e-006	-0.149954	1.45092	-0.706026	-4.93184e-006	-0.299908	1.45093	-0.408114	3.33465e-008	0.00199698
112.1	-2.40098e-006	-0.146069	1.45092	-0.705613	-4.80197e-006	-0.292138	1.45093	-0.415418	3.24683e-008	0.00194265
112.2	-2.33776e-006	-0.142288	1.45092	-0.705218	-4.67551e-006	-0.284576	1.45093	-0.422532	3.16133e-008	0.00189044
112.3	-2.2762e-006	-0.138608	1.45092	-0.704838	-4.55239e-006	-0.277216	1.45093	-0.429462	3.07808e-008	0.00184011
112.4	-2.21625e-006	-0.135025	1.45092	-0.704472	-4.43251e-006	-0.27005	1.45093	-0.436214	2.99703e-008	0.00179147
112.5	-2.15789e-006	-0.131536	1.45092	-0.704118	-4.31579e-006	-0.263072	1.45093	-0.442791	2.9181e-008	0.00174439
112.6	-2.10107e-006	-0.128139	1.45092	-0.703776	-4.20213e-006	-0.256277	1.45093	-0.449197	2.84126e-008	0.00169873
112.7	-2.04574e-006	-0.12483	1.45092	-0.703444	-4.09148e-006	-0.24966	1.45093	-0.455439	2.76644e-008	0.00165442
112.8	-1.99187e-006	-0.121607	1.45092	-0.703122	-3.98373e-006	-0.243214	1.45093	-0.461519	2.69359e-008	0.00161137
112.9	-1.93941e-006	-0.118468	1.45092	-0.702809	-3.87883e-006	-0.236936	1.45093	-0.467443	2.62266e-008	0.00156952
113	-1.88834e-006	-0.11541	1.45092	-0.702505	-3.77668e-006	-0.230821	1.45093	-0.473213	2.55359e-008	0.00152881
113.1	-1.83861e-006	-0.112432	1.45092	-0.70221	-3.67723e-006	-0.224864	1.45093	-0.478835	2.48635e-008	0.00148921
113.2	-1.7902e-006	-0.109531	1.45092	-0.701922	-3.5804e-006	-0.219061	1.45093	-0.484311	2.42087e-008	0.00145067
113.3	-1.74306e-006	-0.106704	1.45092	-0.701642	-3.48611e-006	-0.213409	1.45093	-0.489647	2.35712e-008	0.00141314
113.4	-1.69715e-006	-0.103951	1.45092	-0.70137	-3.39431e-006	-0.207902	1.45093	-0.494844	2.29505e-008	0.00137661
113.5	-1.65246e-006	-0.101269	1.45092	-0.701105	-3.30492e-006	-0.202538	1.45093	-0.499908	2.23461e-008	0.00134104
113.6	-1.60895e-006	-0.0986563	1.45092	-0.700847	-3.21789e-006	-0.197313	1.45093	-0.50484	2.17577e-008	0.00130639
113.7	-1.56658e-006	-0.096111	1.45092	-0.700595	-3.13315e-006	-0.192222	1.45093	-0.509646	2.11847e-008	0.00127265
113.8	-1.52532e-006	-0.0936314	1.45092	-0.700351	-3.05065e-006	-0.187263	1.45093	-0.514328	2.06268e-008	0.00123979
113.9	-1.48516e-006	-0.0912159	1.45092	-0.700112	-2.97031e-006	-0.182432	1.45093	-0.518888	2.00837e-008	0.00120778
114	-1.44605e-006	-0.0888627	1.45092	-0.69988	-2.89209e-006	-0.177725	1.45093	-0.523331	1.95548e-008	0.0011766
114.1	-1.40797e-006	-0.0865702	1.45092	-0.699654	-2.81593e-006	-0.17314	1.45093	-0.52766	1.90398e-008	0.00114622
114.2	-1.37089e-006	-0.0843369	1.45092	-0.699434	-2.74178e-006	-0.168674	1.45093	-0.531877	1.85385e-008	0.00111664
114.3	-1.33479e-006	-0.0821613	1.45092	-0.69922	-2.66958e-006	-0.164323	1.45093	-0.535985	1.80503e-008	0.00108782
114.4	-1.29964e-006	-0.0800418	1.45092	-0.699011	-2.59928e-006	-0.160084	1.45093	-0.539987	1.75749e-008	0.00105974
114.5	-1.26542e-006	-0.077977	1.45092	-0.698808	-2.53083e-006	-0.155954	1.45093	-0.543886	1.71121e-008	0.00103239
114.6	-1.23209e-006	-0.0759656	1.45092	-0.698609	-2.46418e-006	-0.151931	1.45093	-0.547684	1.66615e-008	0.00100575
114.7	-1.19965e-006	-0.074006	1.45092	-0.698417	-2.39929e-006	-0.148012	1.45093	-0.551384	1.62227e-008	0.000979793
114.8	-1.16806e-006	-0.0720969	1.45092	-0.698229	-2.33611e-006	-0.144194	1.45093	-0.554989	1.57955e-008	0.000954509
114.9	-1.1373e-006	-0.0702372	1.45092	-0.698046	-2.27459e-006	-0.140474	1.45093	-0.558501	1.53796e-008	0.000929878
115	-1.10735e-006	-0.0684254	1.45092	-0.697867	-2.21469e-006	-0.136851	1.45093	-0.561922	1.49746e-008	0.000905883
115.1	-1.07819e-006	-0.0666604	1.45092	-0.697694	-2.15637e-006	-0.133321	1.45093	-0.565255	1.45802e-008	0.000882508
115.2	-1.04979e-006	-0.0649409	1.45092	-0.697525	-2.09959e-006	-0.129882	1.45093	-0.568502	1.41963e-008	0.000859737
115.3	-1.02215e-006	-0.0632658	1.45092	-0.69736	-2.0443e-006	-0.126532	1.45093	-0.571666	1.38225e-008	0.000837553
115.4	-9.95232e-007	-0.0616339	1.45092	-0.697199	-1.99046e-006	-0.123268	1.45093	-0.574747	1.34585e-008	0.000815942
115.5	-9.69024e-007	-0.0600442	1.45092	-0.697043	-1.93805e-006	-0.120088	1.45093	-0.57775	1.3104e-008	0.00079489
115.6	-9.43506e-007	-0.0584954	1.45092	-0.696891	-1.88701e-006	-0.116991	1.45093	-0.580674	1.2759e-008	0.000774381
115.7	-9.1866e-007	-0.0569866	1.45092	-0.696743	-1.83732e-006	-0.113973	1.45093	-0.583524	1.2423e-008	0.000754401
115.8	-8.94469e-007	-0.0555167	1.45092	-0.696598	-1.78894e-006	-0.111033	1.45093	-0.5863	1.20958e-008	0.000734937
115.9	-8.70914e-007	-0.0540848	1.45092	-0.696457	-1.74183e-006	-0.10817	1.45093	-0.589004	1.17773e-008	0.000715975
116	-8.4798e-007	-0.0526898	1.45092	-0.69632	-1.69596e-006	-0.10538	1.45093	-0.591638	1.14672e-008	0.000697503
116.1	-8.25649e-007	-0.0513308	1.45092	-0.696187	-1.6513e-006	-0.102662	1.45093	-0.594205	1.11652e-008	0.000679508
116.2	-8.03907e-007	-0.0500068	1.45092	-0.696057	-1.60781e-006	-0.100014	1.45093	-0.596705	1.08712e-008	0.000661978
116.3	-7.82737e-007	-0.048717	1.45092	-0.69593	-1.56547e-006	-0.097434	1.45093	-0.599141	1.05849e-008	0.000644899
116.4	-7.62125e-007	-0.0474605	1.45092	-0.695807	-1.52425e-006	-0.094921	1.45093	-0.601514	1.03062e-008	0.000628262
116.5	-7.42055e-007	-0.0462364	1.45092	-0.695687	-1.48411e-006	-0.0924727	1.45093	-0.603826	1.00348e-008	0.000612054
116.6	-7.22514e-007	-0.0450438	1.45092	-0.695569	-1.44503e-006	-0.0900877	1.45093	-0.606078	9.77051e-009	0.000596264
116.7	-7.03488e-007	-0.0438821	1.45092	-0.695455	-1.40698e-006	-0.0877642	1.45093	-0.608272	9.51322e-009	0.000580882
116.8	-6.84962e-007	-0.0427503	1.45092	-0.695344	-1.36992e-006	-0.0855006	1.45093	-0.61041	9.2627e-009	0.000565897
116.9	-6.66925e-007	-0.0416477	1.45092	-0.695236	-1.33385e-006	-0.0832954	1.45093	-0.612492	9.01878e-009	0.000551299
117	-6.49362e-007	-0.0405735	1.45092	-0.695131	-1.29872e-006	-0.0811471	1.45093	-0.614521	8.78128e-009	0.000537077
117.1	-6.32262e-007	-0.0395271	1.45092	-0.695028	-1.26452e-006	-0.0790542	1.45093	-0.616497	8.55004e-009	0.000523222
117.2	-6.15613e-007	-0.0385076	1.45092	-0.694928	-1.23123e-006	-0.0770153	1.45093	-0.618422	8.32489e-009	0.000509725
117.3	-5.99401e-007	-0.0375145	1.45092	-0.694831	-1.1988e-006	-0.075029	1.45093	-0.620298	8.10566e-009	0.000496576
117.4	-5.83617e-007	-0.036547	1.45092	-0.694736	-1.16723e-006	-0.0730939	1.45093	-0.622126	7.89221e-009	0.000483767
117.5	-5.68248e-007	-0.0356044	1.45092	-0.694643	-1.1365e-006	-0.0712088	1.45093	-0.623906	7.68438e-009	0.000471288
117.6	-5.53284e-007	-0.0346861	1.45092	-0.694553	-1.10657e-006	-0.0693722	1.45093	-0.62564	7.48202e-009	0.000459131
117.7	-5.38714e-007	-0.0337915	1.45092	-0.694465	-1.07743e-006	-0.0675831	1.45093	-0.62733	7.28499e-009	0.000447288
117.8	-5.24528e-007	-0.03292	1.45092	-0.69438	-1.04906e-006	-0.0658401	1.45093	-0.628976	7.09315e-009	0.00043575
117.9	-5.10715e-007	-0.032071	1.45092	-0.694297	-1.02143e-006	-0.064142	1.45093	-0.630579	6.90636e-009	0.00042451
118	-4.97266e-007	-0.0312439	1.45092	-0.694216	-9.94532e-007	-0.0624878	1.45093	-0.632141	6.72449e-009	0.00041356
118.1	-4.84171e-007	-0.0304381	1.45092	-0.694137	-9.68342e-007	-0.0608762	1.45093	-0.633663	6.54741e-009	0.000402893
118.2	-4.71421e-007	-0.0296531	1.45092	-0.69406	-9.42842e-007	-0.0593062	1.45093	-0.635146	6.375e-009	0.0003925
118.3	-4.59007e-007	-0.0288884	1.45092	-0.693985	-9.18014e-007	-0.0577767	1.45093	-0.63659	6.20712e-009	0.000382376
118.4	-4.4692e-007	-0.0281433	1.45092	-0.693912	-8.93839e-007	-0.0562867	1.45093	-0.637998	6.04366e-009	0.000372514
118.5	-4.35151e-007	-0.0274175	1.45092	-0.693841	-8.70301e-007	-0.054835	1.45093	-0.639368	5.88451e-009	0.000362905
118.6	-4.23691e-007	-0.0267104	1.45092	-0.693771	-8.47383e-007	-0.0534209	1.45093	-0.640704	5.72955e-009	0.000353545
118.7	-4.12534e-007	-0.0260216	1.45092	-0.693704	-8.25068e-007	-0.0520432	1.45093	-0.642005	5.57867e-009	0.000344426
118.8	-4.01671e-007	-0.0253505	1.45092	-0.693638	-8.03341e-007	-0.050701	1.45093	-0.643273	5.43176e-009	0.000335542
118.9	-3.91093e-007	-0.0246967	1.45092	-0.693574	-7.82186e-007	-0.0493934	1.45093	-0.644507	5.28873e-009	0.000326888
119	-3.80794e-007	-0.0240598	1.45092	-0.693512	-7.61588e-007	-0.0481196	1.45093	-0.64571	5.14945e-009	0.000318456
119.1	-3.70767e-007	-0.0234393	1.45092	-0.693451	-7.41533e-007	-0.0468786	1.45093	-0.646882	5.01385e-009	0.000310243
119.2	-3.61003e-007	-0.0228348	1.45092	-0.693392	-7.22006e-007	-0.0456697	1.45093	-0.648024	4.88182e-009	0.000302241
119.3	-3.51496e-007	-0.022246	1.45092	-0.693334	-7.02993e-007	-0.0444919	1.45093	-0.649136	4.75326e-009	0.000294445
119.4	-3.4224e-007	-0.0216722	1.45092	-0.693278	-6.8448e-007	-0.0433445	1.45093	-0.65022	4.62809e-009	0.000286851
119.5	-3.33228e-007	-0.0211133	1.45092	-0.693223	-6.66456e-007	-0.0422267	1.45093	-0.651276	4.50622e-009	0.000279453
119.6	-3.24453e-007	-0.0205689	1.45092	-0.69317	-6.48905e-007	-0.0411377	1.45093	-0.652304	4.38755e-009	0.000272245
119.7	-3.15909e-007	-0.0200384	1.45092	-0.693118	-6.31817e-007	-0.0400768	1.45093	-0.653306	4.27201e-009	0.000265224
