151.6	26.938	26.155	15.6647	21.3624
151.7	26.938	26.155	15.9076	21.773
151.8	26.938	26.155	16.149	22.1828
151.9	26.938	26.155	16.3888	22.5921
152	26.938	26.155	16.6272	23.0006
152.1	26.938	26.155	16.8641	23.4084
152.2	26.938	26.155	17.0995	23.8156
152.3	26.938	26.155	17.3335	24.2221
152.4	26.938	26.155	17.566	24.6279
152.5	26.938	26.155	17.7972	25.0321
152.6	26.938	26.155	18.0269	25.3245
152.7	26.938	26.155	18.2553	25.5448
152.8	26.938	26.155	18.4824	25.71
152.9	26.938	26.155	18.7081	25.8343
153	26.938	26.155	18.9325	25.9279
153.1	26.938	26.155	19.1555	25.9986
153.2	26.938	26.155	19.3773	26.0521
153.3	26.938	26.155	19.5978	26.0929
153.4	26.938	26.155	19.8171	26.1241
153.5	26.938	26.155	20.0351	26.1481
153.6	26.938	26.155	20.2519	26.1667
153.7	26.938	26.155	20.4674	26.1812
153.8	26.938	26.155	20.6818	26.1927
153.9	26.938	26.155	20.8949	26.2018
154	26.938	26.155	21.1069	26.2092
154.1	26.938	26.155	21.3177	26.2153
154.2	26.938	26.155	21.5273	26.2204
154.3	26.938	26.155	21.7359	26.2246
154.4	26.938	26.155	21.9432	26.2283
154.5	26.938	26.155	22.1495	26.2315
154.6	26.938	26.155	22.3546	26.2343
154.7	26.938	26.155	22.5587	26.2368
154.8	26.938	26.155	22.7616	26.239
154.9	26.938	26.155	22.9635	26.2411
155	26.938	26.155	23.1643	26.2429
155.1	26.938	26.155	23.3641	26.2447
155.2	26.938	26.155	23.5628	26.2462
155.3	26.938	26.155	23.7605	26.2477
155.4	26.938	26.155	23.9571	26.2491
155.5	26.938	26.155	24.1527	26.2504
155.6	26.938	26.155	24.3474	26.2516
155.7	26.938	26.155	24.541	26.2528
155.8	26.938	26.155	24.7336	26.2538
155.9	26.938	26.155	24.9253	26.2548
156	26.938	26.155	25.1159	26.2558
156.1	26.938	26.155	25.3057	26.2566
156.2	26.938	26.155	25.4944	26.2575
156.3	26.938	26.155	25.6822	26.2582
156.4	26.938	26.155	25.8691	26.2589
156.5	26.938	26.155	26.0551	26.2596
156.6	26.938	26.155	26.2205	26.2602
156.7	26.938	26.155	26.343	26.2605
156.8	26.938	26.155	26.4362	26.2605
156.9	26.938	26.155	26.5073	26.2601
157	26.938	26.155	26.5618	26.2595
157.1	26.938	26.155	26.604	26.2585
157.2	26.938	26.155	26.6368	26.2572
157.3	26.938	26.155	26.6627	26.2558
157.4	26.938	26.155	26.6834	26.2541
157.5	26.938	26.155	26.7001	26.2523
157.6	26.938	26.155	26.7139	26.2505
157.7	26.938	26.155	26.7253	26.2485
157.8	26.938	26.155	26.7351	26.2465
157.9	26.938	26.155	26.7436	26.2445
158	26.938	26.155	26.751	26.2425
158.1	26.938	26.155	26.7577	26.2404
158.2	26.938	26.155	26.7638	26.2384
158.3	26.938	26.155	26.7693	26.2364
158.4	26.938	26.155	26.7745	26.2344
158.5	26.938	26.155	26.7794	26.2325
158.6	26.938	26.155	26.784	26.2306
158.7	26.938	26.155	26.7883	26.2287
158.8	26.938	26.155	26.7925	26.2268
158.9	26.938	26.155	26.7965	26.225
159	26.938	26.155	26.8004	26.2233
159.1	26.938	26.155	26.8041	26.2216
159.2	26.938	26.155	26.8077	26.2199
159.3	26.938	26.155	26.8112	26.2182
159.4	26.938	26.155	26.8146	26.2166
159.5	26.938	26.155	26.8179	26.2151
159.6	26.938	26.155	26.8211	26.2135
159.7	26.938	26.155	26.8242	26.2121
159.8	26.938	26.155	26.8272	26.2106
159.9	26.938	26.155	26.8302	26.2092
160	26.938	26.155	26.833	26.2078
160.1	26.938	26.155	26.8358	26.2065
160.2	26.938	26.155	26.8385	26.2052
160.3	26.938	26.155	26.8412	26.2039
160.4	26.938	26.155	26.8437	26.2027
160.5	26.938	26.155	26.8462	26.2014
160.6	26.938	26.155	26.8486	26.2003
160.7	26.938	26.155	26.851	26.1991
160.8	26.938	26.155	26.8533	26.198
160.9	26.938	26.155	26.8555	26.1969
161	26.938	26.155	26.8577	26.1958
161.1	26.938	26.155	26.8599	26.1948
161.2	26.938	26.155	26.8619	26.1938
161.3	26.938	26.155	26.8639	26.1928
161.4	26.938	26.155	26.8659	26.1918
161.5	26.938	26.155	26.8678	26.1909
161.6	26.938	26.155	26.8697	26.19
161.7	26.938	26.155	26.8715	26.1891
161.8	26.938	26.155	26.8732	26.1882
161.9	26.938	26.155	26.8749	26.1874
162	26.938	26.155	26.8766	26.1866
162.1	26.938	26.155	26.8782	26.1858
162.2	26.938	26.155	26.8798	26.185
162.3	26.938	26.155	26.8813	26.1842
162.4	26.938	26.155	26.8828	26.1835
162.5	26.938	26.155	26.8843	26.1827
162.6	26.938	26.155	26.8857	26.182
162.7	26.938	26.155	26.8871	26.1813
162.8	26.938	26.155	26.8885	26.1807
162.9	26.938	26.155	26.8898	26.18
163	26.938	26.155	26.891	26.1794
163.1	26.938	26.155	26.8923	26.1788
163.2	26.938	26.155	26.8935	26.1782
163.3	26.938	26.155	26.8947	26.1776
163.4	26.938	26.155	26.8958	26.177
163.5	26.938	26.155	26.8969	26.1764
163.6	26.938	26.155	26.898	26.1759
163.7	26.938	26.155	26.8991	26.1754
163.8	26.938	26.155	26.9001	26.1748
163.9	26.938	26.155	26.9011	26.1743
164	26.938	26.155	26.9021	26.1738
164.1	26.938	26.155	26.903	26.1734
164.2	26.938	26.155	26.904	26.1729
164.3	26.938	26.155	26.9049	26.1724
164.4	26.938	26.155	26.9057	26.172
164.5	26.938	26.155	26.9066	26.1716
164.6	26.938	26.155	26.9074	26.1711
164.7	26.938	26.155	26.9082	26.1707
164.8	26.938	26.155	26.909	26.1703
164.9	27.401	26.155	26.9098	26.1699
165	27.401	26.155	27.0851	26.17
165.1	27.401	26.155	27.1629	26.1705
165.2	27.401	26.155	27.2263	26.171
165.3	27.401	26.155	27.273	26.1716
165.4	27.401	26.155	27.3078	26.172
165.5	27.401	26.155	27.3338	26.1723
165.6	27.401	26.155	27.3531	26.1726
165.7	27.401	26.155	27.3674	26.1727
165.8	27.401	26.155	27.3781	26.1727
165.9	27.401	26.155	27.386	26.1726
166	27.401	26.155	27.3918	26.1725
166.1	27.401	26.155	27.3961	26.1723
166.2	27.401	26.155	27.3992	26.1721
166.3	27.401	26.155	27.4016	26.1718
166.4	27.401	26.155	27.4032	26.1715
166.5	27.401	26.155	27.4044	26.1712
166.6	27.401	26.155	27.4053	26.1708
166.7	27.401	26.155	27.4059	26.1705
166.8	27.401	26.155	27.4063	26.1701
166.9	27.401	26.155	27.4065	26.1698
167	27.401	26.155	27.4067	26.1694
167.1	27.401	26.155	27.4067	26.169
167.2	27.401	26.155	27.4067	26.1687
167.3	27.401	26.155	27.4067	26.1683
167.4	27.401	26.155	27.4066	26.168
167.5	27.401	26.155	27.4066	26.1677
167.6	27.401	26.155	27.4065	26.1673
167.7	27.401	26.155	27.4064	26.167
167.8	27.401	26.155	27.4062	26.1667
167.9	27.401	26.155	27.4061	26.1664
168	27.401	26.155	27.406	26.1661
168.1	27.401	26.155	27.4059	26.1658
168.2	27.401	26.155	27.4058	26.1655
168.3	27.401	26.155	27.4056	26.1652
168.4	27.401	26.155	27.4055	26.1649
168.5	27.401	26.155	27.4054	26.1647
168.6	27.401	26.155	27.4053	26.1644
168.7	27.401	26.155	27.4052	26.1642
168.8	27.401	26.155	27.4051	26.1639
168.9	27.401	26.155	27.405	26.1637
169	27.401	26.155	27.4049	26.1635
169.1	27.401	26.155	27.4048	26.1632
169.2	27.401	26.155	27.4047	26.163
169.3	27.401	26.155	27.4046	26.1628
169.4	27.401	26.155	27.4045	26.1626
169.5	27.401	26.155	27.4044	26.1624
169.6	27.401	26.155	27.4043	26.1622
169.7	27.401	26.155	27.4042	26.162
169.8	27.401	26.155	27.4041	26.1618
169.9	27.401	26.155	27.404	26.1616
170	27.401	26.155	27.404	26.1615
170.1	27.401	26.155	27.4039	26.1613
170.2	27.401	26.155	27.4038	26.1611
170.3	27.401	26.155	27.4037	26.161
170.4	27.401	26.155	27.4037	26.1608
170.5	27.401	26.155	27.4036	26.1606
170.6	27.401	26.155	27.4035	26.1605
170.7	27.401	26.155	27.4035	26.1603
170.8	27.401	26.155	27.4034	26.1602
170.9	27.401	26.155	27.4033	26.1601
171	27.401	26.155	27.4033	26.1599
171.1	27.401	26.155	27.4032	26.1598
171.2	27.401	26.155	27.4031	26.1597
171.3	27.401	26.155	27.4031	26.1595
171.4	27.401	26.155	27.403	26.1594
171.5	27.401	26.155	27.403	26.1593
171.6	27.401	26.155	27.4029	26.1592
171.7	27.401	26.155	27.4029	26.1591
171.8	27.401	26.155	27.4028	26.159
171.9	27.401	26.155	27.4028	26.1589
172	27.401	26.155	27.4027	26.1588
172.1	27.401	26.155	27.4027	26.1587
172.2	27.401	26.155	27.4026	26.1586
172.3	27.401	26.155	27.4026	26.1585
172.4	27.401	26.155	27.4026	26.1584
172.5	27.401	26.155	27.4025	26.1583
172.6	27.401	26.155	27.4025	26.1582
172.7	27.401	26.155	27.4024	26.1581
172.8	27.401	26.155	27.4024	26.158
172.9	27.401	26.155	27.4024	26.1579
173	27.401	26.155	27.4023	26.1579
173.1	27.401	26.155	27.4023	26.1578
173.2	27.401	26.155	27.4023	26.1577
173.3	27.401	26.155	27.4022	26.1576
173.4	27.401	26.155	27.4022	26.1576
173.5	27.401	26.155	27.4022	26.1575
173.6	27.401	26.155	27.4021	26.1574
173.7	27.401	26.155	27.4021	26.1574
173.8	27.401	26.155	27.4021	26.1573
173.9	27.401	26.155	27.402	26.1572
174	27.401	26.155	27.402	26.1572
174.1	27.401	26.155	27.402	26.1571
174.2	27.401	26.155	27.402	26.1571
174.3	27.401	26.155	27.4019	26.157
174.4	27.401	26.155	27.4019	26.157
174.5	27.401	26.155	27.4019	26.1569
174.6	27.401	26.155	27.4019	26.1569
174.7	27.401	26.155	27.4018	26.1568
174.8	27.401	26.155	27.4018	26.1568
174.9	27.401	26.155	27.4018	26.1567
175	27.401	26.155	27.4018	26.1567
175.1	27.401	26.155	27.4018	26.1566
175.2	27.401	26.155	27.4017	26.1566
175.3	27.401	26.155	27.4017	26.1565
175.4	27.401	26.155	27.4017	26.1565
175.5	27.401	26.155	27.4017	26.1565
175.6	27.401	26.155	27.4017	26.1564
175.7	27.401	26.155	27.4016	26.1564
175.8	27.401	26.155	27.4016	26.1563
175.9	27.401	26.155	27.4016	26.1563
176	27.401	26.155	27.4016	26.1563
176.1	27.401	26.155	27.4016	26.1562
176.2	27.401	26.155	27.4016	26.1562
176.3	27.401	26.155	27.4015	26.1562
176.4	27.401	26.155	27.4015	26.1561
176.5	27.401	26.155	27.4015	26.1561
176.6	27.401	26.155	27.4015	26.1561
176.7	27.401	26.155	27.4015	26.1561
176.8	27.401	26.155	27.4015	26.156
176.9	27.401	26.155	27.4015	26.156
177	27.401	26.155	27.4015	26.156
177.1	27.401	26.155	27.4014	26.1559
177.2	27.401	26.155	27.4014	26.1559
177.3	27.401	26.155	27.4014	26.1559
177.4	27.401	26.155	27.4014	26.1559
177.5	27.401	26.155	27.4014	26.1559
177.6	27.401	26.155	27.4014	26.1558
177.7	27.401	26.155	27.4014	26.1558
177.8	27.401	26.155	27.4014	26.1558
177.9	27.401	26.155	27.4014	26.1558
178	27.401	26.155	27.4013	26.1557
178.1	27.401	26.155	27.4013	26.1557
178.2	27.401	26.155	27.4013	26.1557
178.3	27.401	26.155	27.4013	26.1557
178.4	27.401	26.155	27.4013	26.1557
178.5	27.401	26.155	27.4013	26.1556
178.6	27.401	26.155	27.4013	26.1556
178.7	27.401	26.155	27.4013	26.1556
178.8	27.401	26.155	27.4013	26.1556
178.9	27.401	26.155	27.4013	26.1556
179	27.401	26.155	27.4013	26.1556
179.1	27.401	26.155	27.4013	26.1556
179.2	27.401	26.155	27.4013	26.1555
179.3	27.401	26.155	27.4012	26.1555
179.4	27.401	26.155	27.4012	26.1555
179.5	27.401	26.155	27.4012	26.1555
179.6	27.401	26.155	27.4012	26.1555
179.7	27.401	26.155	27.4012	26.1555
179.8	27.401	26.155	27.4012	26.1555
179.9	27.401	6.1212	27.4012	26.1554
180	27.401	6.1212	27.4012	25.718
180.1	27.401	6.1212	27.4012	25.2827
180.2	27.401	6.1212	27.4012	24.8497
180.3	27.401	6.1212	27.4012	24.4188
180.4	27.401	6.1212	27.4012	23.9901
180.5	27.401	6.1212	27.4012	23.5637
180.6	27.401	6.1212	27.4012	23.1395
180.7	27.401	6.1212	27.4012	22.7175
180.8	27.401	6.1212	27.4012	22.2977
180.9	27.401	6.1212	27.4012	21.8802
181	27.401	6.1212	27.4012	21.465
181.1	27.401	6.1212	27.4012	21.052
181.2	27.401	6.1212	27.4011	20.6413
181.3	27.401	6.1212	27.4011	20.2329
181.4	27.401	6.1212	27.4011	19.8268
181.5	27.401	6.1212	27.4011	19.423
181.6	27.401	6.1212	27.4011	19.0216
181.7	27.401	6.1212	27.4011	18.6224
181.8	27.401	6.1212	27.4011	18.2256
181.9	27.401	6.1212	27.4011	17.8312
182	27.401	6.1212	27.4011	17.4391
182.1	27.401	6.1212	27.4011	17.0494
182.2	27.401	6.1212	27.4011	16.662
182.3	27.401	6.1212	27.4011	16.2771
182.4	27.401	6.1212	27.4011	15.8946
182.5	27.401	6.1212	27.4011	15.5145
182.6	27.401	6.1212	27.4011	15.1369
182.7	27.401	6.1212	27.4011	14.7617
182.8	27.401	6.1212	27.4011	14.389
182.9	27.401	6.1212	27.4011	14.0188
183	27.401	6.1212	27.4011	13.6511
183.1	27.401	6.1212	27.4011	13.2859
183.2	27.401	6.1212	27.4011	12.9232
183.3	27.401	6.1212	27.4011	12.5631
183.4	27.401	6.1212	27.4011	12.2055
183.5	27.401	6.1212	27.4011	11.8506
183.6	27.401	6.1212	27.4011	11.4982
183.7	27.401	6.1212	27.4011	11.1485
183.8	27.401	6.1212	27.4011	10.8014
183.9	27.401	6.1212	27.4011	10.457
184	27.401	6.1212	27.4011	10.1153
184.1	27.401	6.1212	27.4011	9.77634
184.2	27.401	6.1212	27.4011	9.44009
184.3	27.401	6.1212	27.4011	9.10661
184.4	27.401	6.1212	27.4011	8.77592
184.5	27.401	6.1212	27.4011	8.44805
184.6	27.401	6.1212	27.4011	8.12304
184.7	27.401	6.1212	27.4011	7.8009
184.8	27.401	6.1212	27.4011	7.48168
184.9	27.401	6.1212	27.4011	7.21413
185	27.401	6.1212	27.4011	7.01615
185.1	27.401	6.1212	27.4011	6.86673
185.2	27.401	6.1212	27.4011	6.75375
185.3	27.401	6.1212	27.401	6.66785
185.4	27.401	6.1212	27.401	6.6021
185.5	27.401	6.1212	27.401	6.55135
185.6	27.401	6.1212	27.401	6.5118
185.7	27.401	6.1212	27.401	6.4806
185.8	27.401	6.1212	27.401	6.45564
185.9	27.401	6.1212	27.401	6.43537
186	27.401	6.1212	27.401	6.41862
186.1	27.401	6.1212	27.401	6.40452
186.2	27.401	6.1212	27.401	6.39243
186.3	27.401	6.1212	27.401	6.38189
186.4	27.401	6.1212	27.401	6.37252
186.5	27.401	6.1212	27.401	6.36407
186.6	27.401	6.1212	27.401	6.35634
186.7	27.401	6.1212	27.401	6.34918
186.8	27.401	6.1212	27.401	6.34248
186.9	27.401	6.1212	27.401	6.33616
187	27.401	6.1212	27.401	6.33015
187.1	27.401	6.1212	27.401	6.32441
187.2	27.401	6.1212	27.401	6.3189
187.3	27.401	6.1212	27.401	6.3136
187.4	27.401	6.1212	27.401	6.30848
187.5	27.401	6.1212	27.401	6.30353
187.6	27.401	6.1212	27.401	6.29873
187.7	27.401	6.1212	27.401	6.29408
187.8	27.401	6.1212	27.401	6.28956
187.9	27.401	6.1212	27.401	6.28516
188	27.401	6.1212	27.401	6.28089
188.1	27.401	6.1212	27.401	6.27674
188.2	27.401	6.1212	27.401	6.27269
188.3	27.401	6.1212	27.401	6.26876
188.4	27.401	6.1212	27.401	6.26493
188.5	27.401	6.1212	27.401	6.2612
188.6	27.401	6.1212	27.401	6.25757
188.7	27.401	6.1212	27.401	6.25403
188.8	27.401	6.1212	27.401	6.25058
188.9	27.401	6.1212	27.401	6.24723
189	27.401	6.1212	27.401	6.24396
189.1	27.401	6.1212	27.401	6.24078
189.2	27.401	6.1212	27.401	6.23768
189.3	27.401	6.1212	27.401	6.23466
189.4	27.401	6.1212	27.401	6.23172
189.5	27.401	6.1212	27.401	6.22886
189.6	27.401	6.1212	27.401	6.22607
189.7	27.401	6.1212	27.401	6.22335
189.8	27.401	6.1212	27.401	6.2207
189.9	27.401	6.1212	27.401	6.21812
190	27.401	6.1212	27.401	6.21561
190.1	27.401	6.1212	27.401	6.21317
190.2	27.401	6.1212	27.401	6.21078
190.3	27.401	6.1212	27.401	6.20846
190.4	27.401	6.1212	27.401	6.2062
190.5	27.401	6.1212	27.401	6.204
190.6	27.401	6.1212	27.401	6.20185
190.7	27.401	6.1212	27.401	6.19976
190.8	27.401	6.1212	27.401	6.19773
190.9	27.401	6.1212	27.401	6.19575
191	27.401	6.1212	27.401	6.19381
191.1	27.401	6.1212	27.401	6.19193
191.2	27.401	6.1212	27.401	6.1901
191.3	27.401	6.1212	27.401	6.18831
191.4	27.401	6.1212	27.401	6.18658
191.5	27.401	6.1212	27.401	6.18488
191.6	27.401	6.1212	27.401	6.18323
191.7	27.401	6.1212	27.401	6.18162
191.8	27.401	6.1212	27.401	6.18006
191.9	27.401	6.1212	27.401	6.17853
192	27.401	6.1212	27.401	6.17705
192.1	27.401	6.1212	27.401	6.1756
192.2	27.401	6.1212	27.401	6.17419
192.3	27.401	6.1212	27.401	6.17282
192.4	27.401	6.1212	27.401	6.17148
192.5	27.401	6.1212	27.401	6.17018
192.6	27.401	6.1212	27.401	6.16891
192.7	27.401	6.1212	27.401	6.16767
192.8	27.401	6.1212	27.401	6.16647
192.9	27.401	6.1212	27.401	6.1653
193	27.401	6.1212	27.401	6.16416
193.1	27.401	6.1212	27.401	6.16304
193.2	27.401	6.1212	27.401	6.16196
193.3	27.401	6.1212	27.401	6.1609
193.4	27.401	6.1212	27.401	6.15987
193.5	27.401	6.1212	27.401	6.15887
193.6	27.401	6.1212	27.401	6.1579
193.7	27.401	6.1212	27.401	6.15695
193.8	27.401	6.1212	27.401	6.15602
193.9	27.401	6.1212	27.401	6.15512
194	27.401	6.1212	27.401	6.15424
194.1	27.401	6.1212	27.401	6.15338
194.2	27.401	6.1212	27.401	6.15255
194.3	27.401	6.1212	27.401	6.15174
194.4	27.401	6.1212	27.401	6.15095
194.5	27.401	6.1212	27.401	6.15018
194.6	27.401	6.1212	27.401	6.14942
194.7	27.401	6.1212	27.401	6.14869
194.8	27.401	6.1212	27.401	6.14798
194.9	27.401	24.322	27.401	6.14729
195	27.401	24.322	27.401	6.72889
195.1	27.401	24.322	27.401	7.30482
195.2	27.401	24.322	27.401	7.87537
195.3	27.401	24.322	27.401	8.44077
195.4	27.401	24.322	27.401	9.00126
195.5	27.401	24.322	27.401	9.55702
195.6	27.401	24.322	27.401	10.1082
195.7	27.401	24.322	27.401	10.6551
195.8	27.401	24.322	27.401	11.1977
195.9	27.401	24.322	27.401	11.7362
196	27.401	24.322	27.401	12.2707
196.1	27.401	24.322	27.401	12.8013
196.2	27.401	24.322	27.401	13.3282
196.3	27.401	24.322	27.401	13.8515
196.4	27.401	24.322	27.401	14.3712
196.5	27.401	24.322	27.401	14.8874
196.6	27.401	24.322	27.401	15.4002
196.7	27.401	24.322	27.401	15.9098
196.8	27.401	24.322	27.401	16.4161
196.9	27.401	24.322	27.401	16.9192
197	27.401	24.322	27.401	17.4193
197.1	27.401	24.322	27.401	17.9163
197.2	27.401	24.322	27.401	18.4103
197.3	27.401	24.322	27.401	18.9014
197.4	27.401	24.322	27.401	19.3897
197.5	27.401	24.322	27.401	19.8751
197.6	27.401	24.322	27.401	20.3578
197.7	27.401	24.322	27.401	20.8378
197.8	27.401	24.322	27.401	21.3152
197.9	27.401	24.322	27.401	21.7899
198	27.401	24.322	27.401	22.262
198.1	27.401	24.322	27.401	22.7299
198.2	27.401	24.322	27.401	23.0691
198.3	27.401	24.322	27.401	23.325
198.4	27.401	24.322	27.401	23.5174
198.5	27.401	24.322	27.401	23.6626
198.6	27.401	24.322	27.401	23.7724
198.7	27.401	24.322	27.401	23.8559
198.8	27.401	24.322	27.401	23.9197
198.9	27.401	24.322	27.401	23.9687
199	27.401	24.322	27.401	24.0066
199.1	27.401	24.322	27.401	24.0363
199.2	27.401	24.322	27.401	24.0598
199.3	27.401	24.322	27.401	24.0786
199.4	27.401	24.322	27.401	24.0939
199.5	27.401	24.322	27.401	24.1066
199.6	27.401	24.322	27.401	24.1172
199.7	27.401	24.322	27.401	24.1263
199.8	27.401	24.322	27.401	24.1342
199.9	27.401	24.322	27.401	24.1412
200	27.401	24.322	27.401	24.1475
200.1	27.401	24.322	27.401	24.1533
200.2	27.401	24.322	27.401	24.1586
200.3	27.401	24.322	27.401	24.1635
200.4	27.401	24.322	27.401	24.1682
200.5	27.401	24.322	27.401	24.1726
200.6	27.401	24.322	27.401	24.1768
200.7	27.401	24.322	27.401	24.1809
200.8	27.401	24.322	27.401	24.1847
200.9	27.401	24.322	27.401	24.1885
201	27.401	24.322	27.401	24.1921
201.1	27.401	24.322	27.401	24.1956
201.2	27.401	24.322	27.401	24.199
201.3	27.401	24.322	27.401	24.2022
201.4	27.401	24.322	27.401	24.2054
201.5	27.401	24.322	27.401	24.2085
201.6	27.401	24.322	27.401	24.2115
201.7	27.401	24.322	27.401	24.2145
201.8	27.401	24.322	27.401	24.2173
201.9	27.401	24.322	27.401	24.2201
202	27.401	24.322	27.401	24.2228
202.1	27.401	24.322	27.401	24.2254
202.2	27.401	24.322	27.401	24.228
202.3	27.401	24.322	27.401	24.2304
202.4	27.401	24.322	27.401	24.2329
202.5	27.401	24.322	27.401	24.2352
202.6	27.401	24.322	27.401	24.2375
202.7	27.401	24.322	27.401	24.2398
202.8	27.401	24.322	27.401	24.2419
202.9	27.401	24.322	27.401	24.244
203	27.401	24.322	27.401	24.2461
203.1	27.401	24.322	27.401	24.2481
203.2	27.401	24.322	27.401	24.2501
203.3	27.401	24.322	27.401	24.252
203.4	27.401	24.322	27.401	24.2538
203.5	27.401	24.322	27.401	24.2556
203.6	27.401	24.322	27.401	24.2574
203.7	27.401	24.322	27.401	24.2591
203.8	27.401	24.322	27.401	24.2607
203.9	27.401	24.322	27.401	24.2624
204	27.401	24.322	27.401	24.2639
204.1	27.401	24.322	27.401	24.2655
204.2	27.401	24.322	27.401	24.267
204.3	27.401	24.322	27.401	24.2684
204.4	27.401	24.322	27.401	24.2698
204.5	27.401	24.322	27.401	24.2712
204.6	27.401	24.322	27.401	24.2725
204.7	27.401	24.322	27.401	24.2739
204.8	27.401	24.322	27.401	24.2751
204.9	27.401	24.322	27.401	24.2764
205	27.401	24.322	27.401	24.2776
205.1	27.401	24.322	27.401	24.2787
205.2	27.401	24.322	27.401	24.2799
205.3	27.401	24.322	27.401	24.281
205.4	27.401	24.322	27.401	24.2821
205.5	27.401	24.322	27.401	24.2831
205.6	27.401	24.322	27.401	24.2842
205.7	27.401	24.322	27.401	24.2852
205.8	27.401	24.322	27.401	24.2861
205.9	27.401	24.322	27.401	24.2871
206	27.401	24.322	27.401	24.288
206.1	27.401	24.322	27.401	24.2889
206.2	27.401	24.322	27.401	24.2898
206.3	27.401	24.322	27.401	24.2906
206.4	27.401	24.322	27.401	24.2915
206.5	27.401	24.322	27.401	24.2923
206.6	27.401	24.322	27.401	24.2931
206.7	27.401	24.322	27.401	24.2938
206.8	27.401	24.322	27.401	24.2946
206.9	27.401	24.322	27.401	24.2953
207	27.401	24.322	27.401	24.296
207.1	27.401	24.322	27.401	24.2967
207.2	27.401	24.322	27.401	24.2973
207.3	27.401	24.322	27.401	24.298
207.4	27.401	24.322	27.401	24.2986
207.5	27.401	24.322	27.401	24.2993
207.6	27.401	24.322	27.401	24.2999
207.7	27.401	24.322	27.401	24.3004
207.8	27.401	24.322	27.401	24.301
207.9	27.401	24.322	27.401	24.3016
208	27.401	24.322	27.401	24.3021
208.1	27.401	24.322	27.401	24.3026
208.2	27.401	24.322	27.401	24.3031
208.3	27.401	24.322	27.401	24.3036
208.4	27.401	24.322	27.401	24.3041
208.5	27.401	24.322	27.401	24.3046
208.6	27.401	24.322	27.401	24.3051
208.7	27.401	24.322	27.401	24.3055
208.8	27.401	24.322	27.401	24.3059
208.9	27.401	24.322	27.401	24.3064
209	27.401	24.322	27.401	24.3068
209.1	27.401	24.322	27.401	24.3072
209.2	27.401	24.322	27.401	24.3076
209.3	27.401	24.322	27.401	24.308
209.4	27.401	24.322	27.401	24.3083
209.5	27.401	24.322	27.401	24.3087
209.6	27.401	24.322	27.401	24.309
209.7	27.401	24.322	27.401	24.3094
209.8	27.401	24.322	27.401	24.3097
209.9	27.401	8.3357	27.401	24.31
210	27.401	8.3357	27.401	23.8819
210.1	27.401	8.3357	27.401	23.456
210.2	27.401	8.3357	27.401	23.0324
210.3	27.401	8.3357	27.401	22.611
210.4	27.401	8.3357	27.401	22.1918
210.5	27.401	8.3357	27.401	21.7749
210.6	27.401	8.3357	27.401	21.3602
210.7	27.401	8.3357	27.401	20.9478
210.8	27.401	8.3357	27.401	20.5377
210.9	27.401	8.3357	27.401	20.1299
211	27.401	8.3357	27.401	19.7244
211.1	27.401	8.3357	27.401	19.3211
211.2	27.401	8.3357	27.401	18.9203
211.3	27.401	8.3357	27.401	18.5217
211.4	27.401	8.3357	27.401	18.1255
211.5	27.401	8.3357	27.401	17.7316
211.6	27.401	8.3357	27.401	17.3402
211.7	27.401	8.3357	27.401	16.9511
211.8	27.401	8.3357	27.401	16.5643
211.9	27.401	8.3357	27.401	16.18
212	27.401	8.3357	27.401	15.7981
212.1	27.401	8.3357	27.401	15.4187
212.2	27.401	8.3357	27.401	15.0417
212.3	27.401	8.3357	27.401	14.6671
212.4	27.401	8.3357	27.401	14.295
212.5	27.401	8.3357	27.401	13.9254
212.6	27.401	8.3357	27.401	13.5583
212.7	27.401	8.3357	27.401	13.1938
212.8	27.401	8.3357	27.401	12.8318
212.9	27.401	8.3357	27.401	12.4723
213	27.401	8.3357	27.401	12.1154
213.1	27.401	8.3357	27.401	11.7611
213.2	27.401	8.3357	27.401	11.4094
213.3	27.401	8.3357	27.401	11.0604
213.4	27.401	8.3357	27.401	10.714
213.5	27.401	8.3357	27.401	10.3702
213.6	27.401	8.3357	27.401	10.0292
213.7	27.401	8.3357	27.401	9.69092
213.8	27.401	8.3357	27.401	9.39442
213.9	27.401	8.3357	27.401	9.17699
214	27.401	8.3357	27.401	9.01351
214.1	27.401	8.3357	27.401	8.89069
214.2	27.401	8.3357	27.401	8.79806
214.3	27.401	8.3357	27.401	8.72792
214.4	27.401	8.3357	27.401	8.67453
214.5	27.401	8.3357	27.401	8.63362
214.6	27.401	8.3357	27.401	8.60202
214.7	27.401	8.3357	27.401	8.57737
214.8	27.401	8.3357	27.401	8.55791
214.9	27.401	8.3357	27.401	8.54234
215	27.401	8.3357	27.401	8.52968
215.1	27.401	8.3357	27.401	8.51923
215.2	27.401	8.3357	27.401	8.51043
215.3	27.401	8.3357	27.401	8.5029
215.4	27.401	8.3357	27.401	8.49633
215.5	27.401	8.3357	27.401	8.49049
215.6	27.401	8.3357	27.401	8.48524
215.7	27.401	8.3357	27.401	8.48043
215.8	27.401	8.3357	27.401	8.47598
215.9	27.401	8.3357	27.401	8.47183
216	27.401	8.3357	27.401	8.46791
216.1	27.401	8.3357	27.401	8.46419
216.2	27.401	8.3357	27.401	8.46063
216.3	27.401	8.3357	27.401	8.45722
216.4	27.401	8.3357	27.401	8.45394
216.5	27.401	8.3357	27.401	8.45078
