303.5	18.9014	-0.369119	3	0.117325	37.8027	-0.738239	0.182146	0.853823	-0.301102	0.00174098
303.6	18.5491	-0.365917	3	0.105295	37.0983	-0.731833	0.182146	0.835527	-0.176109	0.00160136
303.7	18.655	-0.362905	3	0.0930781	37.3099	-0.72581	0.182146	0.817382	0.0529144	0.00150585
303.8	17.9325	-0.36002	3	0.0807828	35.865	-0.72004	0.182146	0.799381	-0.361225	0.00144231
303.9	18.0786	-0.357217	3	0.0684885	36.1572	-0.714433	0.182146	0.78152	0.0730415	0.00140177
304	17.1709	-0.354461	3	0.0562518	34.3417	-0.708923	0.182146	0.763797	-0.453867	0.00137762
304.1	17.5544	-0.351731	3	0.0441125	35.1088	-0.703463	0.182146	0.74621	0.191773	0.00136498
304.2	17.4417	-0.349011	3	0.0320983	34.8835	-0.698022	0.182146	0.72876	-0.056336	0.00136026
304.3	17.2714	-0.346289	3	0.0202278	34.5428	-0.692578	0.182146	0.711445	-0.0851677	0.00136085
304.4	16.7491	-0.34356	3	0.00851308	33.4981	-0.687119	0.182146	0.694267	-0.261175	0.00136482
304.5	16.3427	-0.340818	3	-0.00303861	32.6854	-0.681636	0.182146	0.677227	-0.20318	0.00137081
304.6	16.3716	-0.338062	3	-0.0144235	32.7432	-0.676125	0.182146	0.660323	0.0144597	0.0013778
304.7	16.1652	-0.335292	3	-0.0256404	32.3304	-0.670584	0.182146	0.643559	-0.103216	0.0013851
304.8	15.6308	-0.332508	3	-0.0366898	31.2617	-0.665015	0.182146	0.626933	-0.267166	0.00139222
304.9	14.9171	-0.32971	3	-0.0475735	29.8343	-0.65942	0.182146	0.610448	-0.356853	0.0013988
305	15.1567	-0.326901	3	-0.0582942	30.3133	-0.653802	0.182146	0.594103	0.119761	0.00140463
305.1	14.8561	-0.324082	3	-0.0688551	29.7122	-0.648163	0.182146	0.577899	-0.150293	0.00140957
305.2	14.4967	-0.321255	3	-0.0792598	28.9933	-0.642509	0.182146	0.561836	-0.179712	0.00141353
305.3	14.791	-0.318422	3	-0.0895121	29.582	-0.636843	0.182146	0.545915	0.147161	0.00141646
305.4	14.1395	-0.315585	3	-0.0996159	28.2791	-0.63117	0.182146	0.530136	-0.325722	0.00141838
305.5	13.9617	-0.312746	3	-0.109575	27.9234	-0.625493	0.182146	0.514498	-0.0889153	0.00141927
305.6	13.3645	-0.309908	3	-0.119394	26.729	-0.619816	0.182146	0.499003	-0.2986	0.00141919
305.7	13.041	-0.307072	3	-0.129076	26.0821	-0.614144	0.182146	0.483649	-0.161728	0.00141815
305.8	13.0624	-0.304239	3	-0.138625	26.1249	-0.608479	0.182146	0.468437	0.0106984	0.0014162
305.9	12.6097	-0.301413	3	-0.148045	25.2194	-0.602825	0.182146	0.453367	-0.22638	0.0014134
306	12.5435	-0.298593	3	-0.157339	25.087	-0.597186	0.182146	0.438437	-0.0330984	0.00140978
306.1	12.3987	-0.295782	3	-0.166511	24.7974	-0.591564	0.182146	0.423648	-0.0723909	0.00140541
306.2	12.1114	-0.292982	3	-0.175564	24.2228	-0.585963	0.182146	0.408999	-0.143645	0.00140032
306.3	11.7461	-0.290192	3	-0.184501	23.4921	-0.580385	0.182146	0.394489	-0.18268	0.00139456
306.4	12.4171	-0.287416	3	-0.193325	24.8343	-0.574832	0.182146	0.380119	0.335545	0.00138819
306.5	11.4798	-0.284654	3	-0.20204	22.9597	-0.569307	0.182146	0.365886	-0.468649	0.00138124
306.6	11.4615	-0.281906	3	-0.210648	22.9231	-0.563812	0.182146	0.351791	-0.00915873	0.00137376
306.7	11.7586	-0.279174	3	-0.219151	23.5172	-0.558349	0.182146	0.337832	0.148526	0.00136579
306.8	11.2792	-0.27646	3	-0.227553	22.5584	-0.55292	0.182146	0.324009	-0.23969	0.00135737
306.9	11.4054	-0.273763	3	-0.235856	22.8108	-0.547525	0.182146	0.310321	0.0631006	0.00134852
307	11.1066	-0.271084	3	-0.244062	22.2132	-0.542168	0.182146	0.296767	-0.149415	0.0013393
307.1	9.98545	-0.268425	3	-0.252174	19.9709	-0.536849	0.182146	0.283345	-0.560565	0.00132972
307.2	9.74001	-0.265785	3	-0.260194	19.48	-0.53157	0.182146	0.270056	-0.122717	0.00131982
307.3	10.0041	-0.263166	3	-0.268124	20.0083	-0.526332	0.182146	0.256898	0.13206	0.00130963
307.4	10.3831	-0.260567	3	-0.275966	20.7662	-0.521135	0.182146	0.243869	0.189484	0.00129918
307.5	9.61842	-0.25799	3	-0.283723	19.2368	-0.515981	0.182146	0.23097	-0.382339	0.00128849
307.6	9.30301	-0.255435	3	-0.291395	18.606	-0.510871	0.182146	0.218198	-0.157707	0.00127758
307.7	8.78347	-0.252902	3	-0.298985	17.5669	-0.505805	0.182146	0.205553	-0.259769	0.00126648
307.8	9.40284	-0.250392	3	-0.306495	18.8057	-0.500784	0.182146	0.193033	0.309684	0.0012552
307.9	9.3757	-0.247904	3	-0.313927	18.7514	-0.495809	0.182146	0.180638	-0.0135698	0.00124378
308	9.09528	-0.24544	3	-0.321281	18.1906	-0.49088	0.182146	0.168366	-0.140211	0.00123222
308.1	7.864	-0.242999	3	-0.328561	15.728	-0.485998	0.182146	0.156216	-0.615639	0.00122054
308.2	8.06295	-0.240581	3	-0.335767	16.1259	-0.481163	0.182146	0.144187	0.099473	0.00120877
308.3	7.74536	-0.238187	3	-0.3429	15.4907	-0.476375	0.182146	0.132278	-0.158794	0.00119691
308.4	7.59631	-0.235818	3	-0.349963	15.1926	-0.471635	0.182146	0.120487	-0.0745257	0.00118498
308.5	7.53653	-0.233472	3	-0.356957	15.0731	-0.466943	0.182146	0.108813	-0.0298912	0.00117299
308.6	7.21571	-0.23115	3	-0.363882	14.4314	-0.462299	0.182146	0.0972558	-0.160406	0.00116096
308.7	7.55979	-0.228852	3	-0.370741	15.1196	-0.457704	0.182146	0.0858133	0.172038	0.0011489
308.8	7.20777	-0.226578	3	-0.377535	14.4155	-0.453156	0.182146	0.0744843	-0.176009	0.00113682
308.9	7.1496	-0.224329	3	-0.384265	14.2992	-0.448657	0.182146	0.0632679	-0.0290863	0.00112473
309	6.78959	-0.222103	3	-0.390932	13.5792	-0.444207	0.182146	0.0521627	-0.180006	0.00111264
309.1	7.10872	-0.219902	3	-0.397537	14.2174	-0.439805	0.182146	0.0411676	0.159565	0.00110055
309.2	5.72571	-0.217725	3	-0.404081	11.4514	-0.435451	0.182146	0.0302813	-0.691501	0.00108848
309.3	5.5719	-0.215572	3	-0.410566	11.1438	-0.431145	0.182146	0.0195027	-0.076907	0.00107644
309.4	6.48089	-0.213444	3	-0.416992	12.9618	-0.426887	0.182146	0.00883054	0.454495	0.00106443
309.5	6.18398	-0.211339	3	-0.423361	12.368	-0.422677	0.182146	-0.00173639	-0.148457	0.00105246
309.6	5.18397	-0.209258	3	-0.429674	10.3679	-0.418515	0.182146	-0.0121993	-0.500002	0.00104054
309.7	4.79386	-0.2072	3	-0.435931	9.58771	-0.414401	0.182146	-0.0225593	-0.195057	0.00102867
309.8	5.19083	-0.205167	3	-0.442134	10.3817	-0.410333	0.182146	-0.0328176	0.198485	0.00101685
309.9	5.49531	-0.203156	3	-0.448283	10.9906	-0.406313	0.182146	-0.0429754	0.152243	0.0010051
310	4.52872	-0.20117	3	-0.45438	9.05743	-0.402339	0.182146	-0.0530339	-0.483299	0.000993413
310.1	5.08457	-0.199206	3	-0.460424	10.1691	-0.398412	0.182146	-0.0629942	0.277927	0.0009818
310.2	4.13858	-0.197265	3	-0.466418	8.27715	-0.394531	0.182146	-0.0728575	-0.472997	0.000970262
310.3	4.15719	-0.195348	3	-0.472362	8.31438	-0.390696	0.182146	-0.0826249	0.00930715	0.000958803
310.4	4.1022	-0.193453	3	-0.478256	8.20441	-0.386906	0.182146	-0.0922975	-0.0274934	0.000947428
310.5	3.67871	-0.191581	3	-0.484102	7.35742	-0.383161	0.182146	-0.101877	-0.211747	0.000936139
310.6	3.66138	-0.189731	3	-0.4899	7.32275	-0.379462	0.182146	-0.111363	-0.00866713	0.000924939
310.7	3.14502	-0.187903	3	-0.495651	6.29003	-0.375806	0.182146	-0.120758	-0.25818	0.000913831
310.8	3.72654	-0.186098	3	-0.501355	7.45308	-0.372195	0.182146	-0.130063	0.290762	0.000902817
310.9	3.30461	-0.184314	3	-0.507014	6.60922	-0.368627	0.182146	-0.139279	-0.210966	0.000891899
311	3.20988	-0.182552	3	-0.512628	6.41977	-0.365103	0.182146	-0.148406	-0.0473626	0.00088108
311.1	2.46449	-0.180811	3	-0.518198	4.92899	-0.361622	0.182146	-0.157447	-0.372695	0.000870362
311.2	2.6911	-0.179091	3	-0.523724	5.3822	-0.358183	0.182146	-0.166402	0.113303	0.000859745
311.3	3.01794	-0.177393	3	-0.529208	6.03587	-0.354786	0.182146	-0.175271	0.163418	0.000849231
311.4	2.54756	-0.175715	3	-0.534649	5.09513	-0.35143	0.182146	-0.184057	-0.235187	0.000838823
311.5	1.83862	-0.174058	3	-0.540048	3.67724	-0.348116	0.182146	-0.19276	-0.354472	0.000828519
311.6	2.68814	-0.172422	3	-0.545406	5.37627	-0.344843	0.182146	-0.201381	0.424758	0.000818323
311.7	1.37688	-0.170805	2.34913	-0.550723	2.75376	-0.34161	0.25099	-0.209921	-0.655628	0.000808234
311.8	2.39675	-0.168983	3	-0.555426	4.79351	-0.337967	0.25099	-0.21837	0.509936	0.000910837
311.9	1.64151	-0.167045	3	-0.559845	3.28302	-0.334091	0.25099	-0.226723	-0.377623	0.000968972
312	1.98389	-0.165254	3	-0.564597	3.96777	-0.330508	0.25099	-0.234985	0.171189	0.000895798
312.1	1.85147	-0.163552	3	-0.569417	3.70294	-0.327105	0.25099	-0.243163	-0.066209	0.000850749
312.2	1.59535	-0.161925	3	-0.574295	3.19069	-0.323849	0.25099	-0.251259	-0.12806	0.000813849
312.3	1.55693	-0.160356	3	-0.579205	3.11386	-0.320712	0.25099	-0.259277	-0.0192078	0.000784346
312.4	1.09206	-0.158836	2.25728	-0.58413	2.18412	-0.317671	0.305593	-0.267219	-0.232435	0.000760244
312.5	0.464158	-0.157103	0.943165	-0.588413	0.928315	-0.314205	0.328801	-0.275074	-0.313952	0.000866396
312.6	0.832127	-0.154552	2.21865	-0.590631	1.66425	-0.309105	0.370408	-0.282801	0.183985	0.00127523
312.7	0.49468	-0.151484	1.21578	-0.59181	0.989361	-0.302968	0.395142	-0.290376	-0.168724	0.0015341
312.8	0.912898	-0.148147	2.47569	-0.592409	1.8258	-0.296294	0.440786	-0.297783	0.209109	0.00166853
312.9	1.04468	-0.144718	2.64826	-0.59274	2.08935	-0.289436	0.49302	-0.305019	0.0658892	0.00171453
313	0.615169	-0.141723	1.53936	-0.594054	1.23034	-0.283446	0.523779	-0.312105	-0.214754	0.00149739
313.1	1.23918	-0.138694	3	-0.594912	2.47836	-0.277387	0.523779	-0.31904	0.312004	0.00151482
313.2	1.28827	-0.135817	3	-0.596026	2.57654	-0.271633	0.523779	-0.325831	0.0245448	0.00143843
313.3	0.311226	-0.133546	0.67327	-0.598464	0.622451	-0.267092	0.53934	-0.332508	-0.488521	0.00113537
313.4	1.35508	-0.130889	3	-0.599501	2.71017	-0.261778	0.53934	-0.339052	0.52193	0.00132858
313.5	0.539875	-0.128058	1.23848	-0.600156	1.07975	-0.256116	0.566334	-0.345455	-0.407605	0.00141537
313.6	1.13658	-0.1253	3	-0.600941	2.27317	-0.2506	0.566334	-0.35172	0.298355	0.00137898
313.7	0.910763	-0.122596	2.32049	-0.601691	1.82153	-0.245193	0.611872	-0.35785	-0.112911	0.00135181
313.8	0.572862	-0.120315	1.61729	-0.603355	1.14572	-0.24063	0.640515	-0.363866	-0.16895	0.0011407
313.9	0.910174	-0.117849	2.67503	-0.604223	1.82035	-0.235697	0.686024	-0.369758	0.168656	0.00123314
314	0.650259	-0.115437	1.8891	-0.605198	1.30052	-0.230874	0.718537	-0.37553	-0.129958	0.00120595
314.1	-0.114373	-0.113153	0.101756	-0.606351	-0.228746	-0.226305	0.712818	-0.381188	-0.382316	0.00114211
314.2	0.345669	-0.1101	1.65146	-0.605366	0.691338	-0.220199	0.730101	-0.386693	0.230021	0.00152645
314.3	0.839133	-0.106523	2.69706	-0.603276	1.67827	-0.213045	0.772058	-0.392019	0.246732	0.0017885
314.4	0.810908	-0.103468	2.42031	-0.602601	1.62182	-0.206936	0.812603	-0.397192	-0.0141128	0.00152743
314.5	0.498191	-0.100981	1.67754	-0.602959	0.996383	-0.201961	0.837513	-0.402241	-0.156358	0.00124366
314.6	0.888918	-0.0985576	2.85516	-0.603073	1.77784	-0.197115	0.881959	-0.407169	0.195363	0.00121149
314.7	0.977312	-0.0963818	2.92965	-0.603664	1.95462	-0.192764	0.930825	-0.411988	0.044197	0.00108788
314.8	0.327732	-0.0948006	1.27788	-0.605539	0.655464	-0.189601	0.947211	-0.416728	-0.32479	0.000790631
314.9	0.282962	6.63192	1.5049	3	0.565923	13.2638	0.961359	-0.416728	-0.022385	3.36336
315	-0.0870203	6.10132	0.597977	3	-0.174041	12.2026	0.957008	-0.416728	-0.184991	-0.265296
315.1	0.573922	5.57475	2.46402	3	1.14784	11.1495	0.985704	-0.416728	0.330471	-0.263287
315.2	0.247392	5.05178	1.32959	3	0.494785	10.1036	0.998074	-0.416728	-0.163265	-0.261483
315.3	0.509226	4.5321	2.1729	3	1.01845	9.0642	1.02354	-0.416728	0.130917	-0.259841
315.4	-0.176878	4.01573	0.317883	3	-0.353756	8.03145	1.01469	-0.416728	-0.343052	-0.258187
315.5	0.492413	3.50294	2.35878	3	0.984826	7.00588	1.03931	-0.416728	0.334646	-0.256394
315.6	0.976067	2.9936	3	3	1.95213	5.9872	1.03931	-0.416728	0.241827	-0.254669
315.7	1.05948	2.48674	3	3	2.11896	4.97348	1.03931	-0.416728	0.0417061	-0.253429
315.8	-0.0869542	1.98209	0.287839	3	-0.173908	3.96419	1.03496	-0.416728	-0.573217	-0.252324
315.9	-0.0843038	1.48053	0.863467	2.36757	-0.168608	2.96106	1.03075	-0.342702	0.00132517	-0.250783
316	0.530787	1.07618	2.42641	1.66129	1.06157	2.15236	1.05729	-0.288893	0.307545	-0.202175
316.1	0.158064	0.778662	1.19496	1.15861	0.316128	1.55732	1.06519	-0.24996	-0.186361	-0.148759
316.2	1.15539	0.557162	3	0.781471	2.31077	1.11432	1.06519	-0.222102	0.498661	-0.11075
316.3	0.260249	0.392494	1.15114	0.500178	0.520499	0.784989	1.0782	-0.202477	-0.447568	-0.0823336
316.4	0.995529	0.270193	3	0.290268	1.99106	0.540386	1.0782	-0.188967	0.36764	-0.0611506
316.5	0.909201	0.179469	2.8989	0.133583	1.8184	0.358939	1.12366	-0.179994	-0.0431637	-0.045362
316.6	0.718838	0.111692	2.5021	0.0150853	1.43768	0.223383	1.15961	-0.174409	-0.0951817	-0.0338888
316.7	0.574419	0.0612619	2.26496	-0.0740374	1.14884	0.122524	1.18833	-0.171346	-0.0722095	-0.0252149
316.8	-0.0433531	0.023959	0.790567	-0.140882	-0.0867062	0.0479179	1.18616	-0.170148	-0.308886	-0.0186514
316.9	1.01856	-0.0030037	3	-0.189787	2.03712	-0.00600741	1.18616	-0.170298	0.530956	-0.0134813
317	-0.0773839	-0.0225853	0.47955	-0.226389	-0.154768	-0.0451706	1.18229	-0.171428	-0.547972	-0.00979079
317.1	1.10979	-0.0365374	3	-0.253305	2.21958	-0.0730747	1.18229	-0.173255	0.593586	-0.00697605
317.2	-0.116906	-0.0463259	0.329286	-0.273117	-0.233812	-0.0926518	1.17644	-0.175571	-0.613347	-0.00489427
317.3	0.308917	-0.0529706	2.02264	-0.287483	0.617833	-0.105941	1.19189	-0.178219	0.212911	-0.00332232
317.4	0.185149	-0.0569668	1.50956	-0.297	0.370298	-0.113934	1.20115	-0.181068	-0.0618838	-0.00199814
317.5	0.454929	-0.0594451	2.26864	-0.304169	0.909858	-0.11889	1.22389	-0.18404	0.13489	-0.00123914
317.6	1.17793	-0.0608449	3	-0.309472	2.35586	-0.12169	1.22389	-0.187082	0.361499	-0.000699883
317.7	0.118199	-0.0619512	0.936339	-0.314635	0.236399	-0.123902	1.2298	-0.19018	-0.529864	-0.000553175
317.8	0.213968	-0.0623326	1.71632	-0.318152	0.427937	-0.124665	1.2405	-0.193296	0.0478845	-0.000190706
317.9	0.611956	-0.0618047	2.69401	-0.319732	1.22391	-0.123609	1.2711	-0.196387	0.198994	0.000263994
318	0.421243	-0.0612537	2.03929	-0.321681	0.842486	-0.122507	1.29216	-0.199449	-0.0953564	0.000275457
318.1	0.859137	-0.0607323	3	-0.32369	1.71827	-0.121465	1.29216	-0.202486	0.218947	0.000260708
318.2	0.480019	-0.0603335	2.08664	-0.32597	0.960039	-0.120667	1.31616	-0.205503	-0.189559	0.000199392
318.3	0.265659	-0.060029	1.75358	-0.32841	0.531318	-0.120058	1.32945	-0.208504	-0.10718	0.000152251
318.4	0.0677753	-0.0593738	1.36944	-0.329893	0.135551	-0.118748	1.33284	-0.211473	-0.0989419	0.000327626
318.5	0.0709245	-0.0582699	1.47981	-0.330374	0.141849	-0.11654	1.33638	-0.214386	0.00157459	0.000551955
318.6	0.363363	-0.0567768	2.22749	-0.330032	0.726725	-0.113554	1.35455	-0.217225	0.146219	0.000746551
318.7	0.896833	-0.0553089	3	-0.329874	1.79367	-0.110618	1.35455	-0.219991	0.266735	0.000733921
318.8	-0.259762	-0.0543507	0.243741	-0.33093	-0.519524	-0.108701	1.34156	-0.222708	-0.578298	0.000479122
318.9	0.120057	-0.0530482	1.77759	-0.330806	0.240113	-0.106096	1.34756	-0.22536	0.189909	0.000651259
319	0.689831	-0.0511693	3	-0.329318	1.37966	-0.102339	1.34756	-0.227919	0.284887	0.000939423
319.1	-0.287808	-0.0498496	0.26874	-0.329451	-0.575615	-0.0996992	1.33317	-0.230411	-0.488819	0.000659854
319.2	0.843515	-0.0483343	3	-0.328739	1.68703	-0.0966687	1.33317	-0.232828	0.565661	0.000757645
319.3	0.752759	-0.0467533	2.83095	-0.327882	1.50552	-0.0935067	1.37081	-0.235166	-0.0453782	0.000790501
319.4	0.670795	-0.0459908	2.70496	-0.329066	1.34159	-0.0919816	1.40435	-0.237465	-0.0409818	0.000381264
319.5	-0.0770981	-0.0456368	0.872354	-0.330844	-0.154196	-0.0912737	1.4005	-0.239747	-0.373947	0.000176989
319.6	0.473766	-0.0449395	2.64715	-0.331524	0.947532	-0.0898789	1.42419	-0.241994	0.275432	0.000348677
319.7	0.19027	-0.0440459	1.67249	-0.331841	0.380539	-0.0880918	1.4337	-0.244196	-0.141748	0.000446796
319.8	-0.0192388	-0.0432785	1.28951	-0.332534	-0.0384776	-0.086557	1.43274	-0.24636	-0.104754	0.000383683
319.9	0.347064	-0.0421247	2.32737	-0.332139	0.694127	-0.0842494	1.45009	-0.248467	0.183151	0.000576915
320	0.0465243	-0.0409693	1.3952	-0.331876	0.0930486	-0.0819385	1.45242	-0.250515	-0.15027	0.000577708
320.1	0.210927	-0.0398275	1.96702	-0.331591	0.421854	-0.0796551	1.46296	-0.252506	0.0822014	0.000570868
320.2	0.976399	-0.0385825	3	-0.330978	1.9528	-0.077165	1.46296	-0.254436	0.382736	0.000622525
320.3	-0.128456	-0.0378235	0.647201	-0.331594	-0.256912	-0.0756469	1.45654	-0.256327	-0.552427	0.000379505
320.4	0.281121	-0.0369189	2.23763	-0.331558	0.562241	-0.0738379	1.4706	-0.258173	0.204788	0.000452264
320.5	0.571701	-0.0357123	2.78787	-0.33078	1.1434	-0.0714247	1.49918	-0.259958	0.14529	0.000603299
320.6	0.618235	-0.0350354	2.78983	-0.331442	1.23647	-0.0700708	1.53009	-0.26171	0.0232671	0.000338466
320.7	0.682189	-0.0348547	2.96056	-0.333072	1.36438	-0.0697093	1.5642	-0.263453	0.0319769	9.03813e-005
320.8	0.552898	-0.0350784	2.633	-0.335475	1.1058	-0.0701568	1.59185	-0.265207	-0.0646458	-0.000111877
320.9	-0.555861	-0.0355331	-0.102047	-0.338277	-1.11172	-0.0710661	1.56405	-0.266983	-0.554379	-0.000227333
321	-0.210895	-0.0351313	1.3042	-0.338802	-0.421791	-0.0702625	1.55351	-0.26874	0.172483	0.000200904
321.1	0.395854	-0.0337731	2.66838	-0.337296	0.791708	-0.0675462	1.5733	-0.270429	0.303375	0.000679076
321.2	0.0619605	-0.0326952	1.53337	-0.336915	0.123921	-0.0653905	1.5764	-0.272063	-0.166947	0.000538932
321.3	0.146488	-0.0318051	1.91896	-0.336819	0.292976	-0.0636101	1.58372	-0.273654	0.0422638	0.000445095
321.4	-0.402561	-0.0308085	0.48395	-0.336313	-0.805122	-0.0616171	1.5636	-0.275194	-0.274525	0.000498257
321.5	0.491842	-0.029414	2.99448	-0.334795	0.983683	-0.0588279	1.5636	-0.276665	0.447201	0.000697284
321.6	-0.44055	-0.0281384	0.194272	-0.333711	-0.8811	-0.0562768	1.54157	-0.278072	-0.466196	0.00063779
321.7	0.858896	-0.0268171	3	-0.332386	1.71779	-0.0536343	1.54157	-0.279413	0.649723	0.000660635
321.8	0.654092	-0.0254919	2.78005	-0.331008	1.30818	-0.0509838	1.57427	-0.280687	-0.102402	0.000662603
321.9	-0.123666	-0.0250389	0.93188	-0.33179	-0.247332	-0.0500778	1.56809	-0.281939	-0.388879	0.000226498
322	-0.1352	-0.0244352	1.28516	-0.331729	-0.2704	-0.0488704	1.56133	-0.283161	-0.00576713	0.000301857
322.1	0.451713	-0.0233053	2.7808	-0.330372	0.903427	-0.0466107	1.58392	-0.284326	0.293457	0.000564938
322.2	0.675364	-0.0224682	3	-0.329967	1.35073	-0.0449364	1.58392	-0.28545	0.111825	0.000418575
322.3	-0.0543798	-0.022356	1.10757	-0.331223	-0.10876	-0.044712	1.5812	-0.286567	-0.364872	5.61039e-005
322.4	-0.187534	-0.0221531	1.13018	-0.33188	-0.375068	-0.0443062	1.57182	-0.287675	-0.066577	0.000101425
322.5	0.113631	-0.0213218	1.95535	-0.330969	0.227262	-0.0426435	1.5775	-0.288741	0.150582	0.000415676
322.6	-0.221654	-0.0203842	0.955468	-0.33006	-0.443308	-0.0407684	1.56642	-0.28976	-0.167642	0.000468793
322.7	0.79973	-0.0192817	3	-0.328736	1.59946	-0.0385633	1.56642	-0.290724	0.510692	0.000551266
322.8	0.9343	-0.018431	3	-0.328082	1.8686	-0.0368619	1.56642	-0.291646	0.0672851	0.000425347
322.9	0.582538	-0.0184176	2.58474	-0.329395	1.16508	-0.0368351	1.59555	-0.292567	-0.175881	6.70446e-006
323	-0.671187	-0.0188017	-0.40725	-0.331302	-1.34237	-0.0376033	1.56199	-0.293507	-0.626862	-0.00019205
323.1	0.95639	-0.0183462	3	-0.330889	1.91278	-0.0366924	1.56199	-0.294424	0.813788	0.000227735
323.2	-0.42306	-0.017544	0.00498758	-0.329988	-0.846121	-0.035088	1.54083	-0.295301	-0.689725	0.000401095
323.3	0.950416	-0.0166049	3	-0.328872	1.90083	-0.0332099	1.54083	-0.296132	0.686738	0.000469527
323.4	0.524184	-0.0155664	2.40229	-0.327523	1.04837	-0.0311327	1.56704	-0.29691	-0.213116	0.000519293
323.5	-0.493677	-0.015269	0.0460732	-0.328063	-0.987355	-0.0305379	1.54236	-0.297673	-0.508931	0.0001487
323.6	0.908379	-0.0144321	3	-0.326841	1.81676	-0.0288642	1.54236	-0.298395	0.701028	0.000418428
323.7	0.162179	-0.0135253	1.50173	-0.325668	0.324358	-0.0270505	1.55047	-0.299071	-0.3731	0.000453416
323.8	-0.215626	-0.0130304	0.919533	-0.325536	-0.431251	-0.0260609	1.53969	-0.299723	-0.188902	0.000247415
323.9	-0.00493284	-0.0120899	1.63492	-0.324037	-0.00986567	-0.0241798	1.53944	-0.300327	0.105346	0.000470267
324	0.439017	-0.0109554	2.6614	-0.322219	0.878034	-0.0219108	1.56139	-0.300875	0.221975	0.000567245
324.1	0.158993	-0.0102652	1.74732	-0.321573	0.317987	-0.0205303	1.56934	-0.301388	-0.140012	0.000345128
324.2	-0.00259813	-0.00987932	1.48322	-0.321448	-0.00519626	-0.0197586	1.56921	-0.301882	-0.0807958	0.000192915
324.3	0.371303	-0.00932124	2.51733	-0.320712	0.742606	-0.0186425	1.58778	-0.302348	0.186951	0.00027904
324.4	-0.0707646	-0.0089436	1.22167	-0.320494	-0.141529	-0.0178872	1.58424	-0.302795	-0.221034	0.000188822
324.5	0.14277	-0.00857889	1.98368	-0.3202	0.285539	-0.0171578	1.59138	-0.303224	0.106767	0.000182356
324.6	0.928777	-0.00805941	3	-0.319486	1.85755	-0.0161188	1.59138	-0.303627	0.393004	0.000259741
324.7	0.0421501	-0.0080492	1.23447	-0.320123	0.0843002	-0.0160984	1.59348	-0.30403	-0.443313	5.10055e-006
324.8	1.09593	-0.00808966	3	-0.320634	2.19187	-0.0161793	1.59348	-0.304434	0.526891	-2.0227e-005
324.9	0.969695	-0.00820027	3	-0.3213	1.93939	-0.0164005	1.59348	-0.304844	-0.0631187	-5.53063e-005
325	0.139452	-0.00894988	1.46424	-0.323566	0.278904	-0.0178998	1.60046	-0.305292	-0.415122	-0.000374806
325.1	0.696401	-0.00957724	3	-0.325239	1.3928	-0.0191545	1.60046	-0.305771	0.278475	-0.000313676
325.2	0.15177	-0.0101712	1.63927	-0.326919	0.303539	-0.0203424	1.60804	-0.306279	-0.272316	-0.000296986
325.3	0.734271	-0.0107869	3	-0.3287	1.46854	-0.0215739	1.60804	-0.306819	0.291251	-0.00030786
325.4	-0.704088	-0.0114091	-0.554516	-0.330518	-1.40818	-0.0228182	1.57284	-0.307389	-0.71918	-0.000311087
325.5	0.869835	-0.0112929	3	-0.330481	1.73967	-0.0225858	1.57284	-0.307954	0.786962	5.80972e-005
325.6	-0.270422	-0.0107226	0.448347	-0.32965	-0.540843	-0.0214451	1.55932	-0.30849	-0.570129	0.000285166
325.7	0.877609	-0.0101529	3	-0.329018	1.75522	-0.0203057	1.55932	-0.308998	0.574016	0.000284859
325.8	0.873213	-0.00955769	3	-0.328293	1.74643	-0.0191154	1.55932	-0.309475	-0.0021984	0.000297585
325.9	-0.676105	-0.00980717	-0.601355	-0.329705	-1.35221	-0.0196143	1.52551	-0.309966	-0.774659	-0.000124742
326	1.04813	-0.00936589	3	-0.328945	2.09625	-0.0187318	1.52551	-0.310434	0.862116	0.00022064
326.1	0.607506	-0.00856469	2.55059	-0.327591	1.21501	-0.0171294	1.55589	-0.310862	-0.22031	0.000400602
326.2	0.400586	-0.00855272	2.27363	-0.328389	0.801171	-0.0171054	1.57592	-0.31129	-0.10346	5.98299e-006
326.3	0.391027	-0.00876017	2.37275	-0.329352	0.782055	-0.0175203	1.59547	-0.311728	-0.00477911	-0.000103725
326.4	-0.293278	-0.00910021	0.652096	-0.330553	-0.586557	-0.0182004	1.58081	-0.312183	-0.342153	-0.000170022
326.5	0.637861	-0.00899082	3	-0.330559	1.27572	-0.0179816	1.58081	-0.312632	0.465569	5.46986e-005
326.6	0.489912	-0.00882502	2.51115	-0.330641	0.979823	-0.01765	1.6053	-0.313074	-0.0739746	8.28966e-005
326.7	0.216058	-0.00921382	1.91129	-0.332156	0.432116	-0.0184276	1.6161	-0.313534	-0.136927	-0.000194397
326.8	-0.183055	-0.00957437	1.04128	-0.333342	-0.366111	-0.0191487	1.60695	-0.314013	-0.199557	-0.000180274
326.9	-0.270869	-0.00946243	1.00776	-0.333355	-0.541739	-0.0189249	1.59341	-0.314486	-0.043907	5.59679e-005
327	0.733795	-0.00875237	3	-0.332074	1.46759	-0.0175047	1.59341	-0.314924	0.502332	0.000355028
327.1	0.584722	-0.00829946	2.71755	-0.331711	1.16944	-0.0165989	1.62264	-0.315339	-0.0745366	0.000226457
