51.9	0.37361	-0.133082	2.02629	-0.207278	0.74722	-0.266164	1.30544	0.058147	-0.0263708	0.000738499
52	0.332787	-0.131322	1.96724	-0.210182	0.665573	-0.262643	1.32208	0.0515809	-0.0204115	0.000880121
52.1	0.300896	-0.129322	1.92297	-0.212529	0.601792	-0.258644	1.33713	0.0451148	-0.0159454	0.000999833
52.2	0.275708	-0.127128	1.88974	-0.2144	0.551417	-0.254256	1.35091	0.0387584	-0.0125938	0.00109711
52.3	0.25556	-0.124781	1.86474	-0.21587	0.511119	-0.249563	1.36369	0.0325193	-0.0100744	0.00117319
52.4	0.239207	-0.122321	1.84589	-0.217009	0.478413	-0.244642	1.37565	0.0264033	-0.00817643	0.0012302
52.5	0.225721	-0.11978	1.83164	-0.217875	0.451443	-0.23956	1.38694	0.0204143	-0.00674272	0.00127059
52.6	0.21441	-0.117186	1.82082	-0.21852	0.428819	-0.234372	1.39766	0.014555	-0.00565588	0.0012969
52.7	0.204753	-0.114563	1.81257	-0.218988	0.409506	-0.229126	1.4079	0.00882682	-0.00482835	0.00131147
52.8	0.196363	-0.11193	1.80625	-0.219314	0.392727	-0.22386	1.41771	0.00323031	-0.00419475	0.00131644
52.9	0.188951	-0.109303	1.80136	-0.219527	0.377901	-0.218606	1.42716	-0.00223483	-0.00370629	0.00131366
53	0.182298	-0.106693	1.79754	-0.219652	0.364595	-0.213387	1.43628	-0.0075695	-0.00332655	0.00130474
53.1	0.176241	-0.104111	1.79454	-0.219707	0.352482	-0.208223	1.44509	-0.0127751	-0.00302835	0.00129098
53.2	0.170658	-0.101564	1.79215	-0.219709	0.341316	-0.203129	1.45362	-0.0178533	-0.00279139	0.00127351
53.3	0.165457	-0.099058	1.79021	-0.219669	0.330914	-0.198116	1.46189	-0.0228062	-0.00260051	0.00125322
53.4	0.160568	-0.0965963	1.78861	-0.219598	0.321137	-0.193193	1.46992	-0.027636	-0.00244438	0.00123085
53.5	0.155939	-0.0941823	1.78728	-0.219503	0.311879	-0.188365	1.47772	-0.0323451	-0.00231455	0.00120698
53.6	0.15153	-0.0918182	1.78615	-0.21939	0.30306	-0.183636	1.4853	-0.036936	-0.0022047	0.00118208
53.7	0.14731	-0.0895051	1.78517	-0.219265	0.294619	-0.17901	1.49266	-0.0414113	-0.0021101	0.00115652
53.8	0.143255	-0.0872439	1.78431	-0.219131	0.28651	-0.174488	1.49982	-0.0457735	-0.00202722	0.0011306
53.9	0.139348	-0.0850348	1.78353	-0.21899	0.278697	-0.17007	1.50679	-0.0500252	-0.0019534	0.00110455
54	0.135575	-0.0828777	1.78283	-0.218846	0.27115	-0.165755	1.51357	-0.0541691	-0.00188667	0.00107854
54.1	0.131924	-0.0807723	1.78219	-0.2187	0.263848	-0.161545	1.52017	-0.0582077	-0.00182552	0.0010527
54.2	0.128386	-0.0787181	1.78159	-0.218553	0.256773	-0.157436	1.52659	-0.0621436	-0.00176885	0.00102715
54.3	0.124955	-0.0767142	1.78103	-0.218406	0.249909	-0.153428	1.53283	-0.0659793	-0.00171581	0.00100195
54.4	0.121623	-0.0747598	1.7805	-0.21826	0.243246	-0.14952	1.53891	-0.0697173	-0.00166577	0.000977161
54.5	0.118387	-0.0728542	1.77999	-0.218116	0.236773	-0.145708	1.54483	-0.07336	-0.00161823	0.000952829
54.6	0.115241	-0.0709962	1.77951	-0.217973	0.230482	-0.141992	1.5506	-0.0769099	-0.00157284	0.00092898
54.7	0.112182	-0.069185	1.77904	-0.217833	0.224365	-0.13837	1.55621	-0.0803691	-0.00152931	0.000905633
54.8	0.109208	-0.0674194	1.77859	-0.217696	0.218415	-0.134839	1.56167	-0.0837401	-0.00148742	0.000882798
54.9	0.106314	-0.0656984	1.77816	-0.217561	0.212627	-0.131397	1.56698	-0.087025	-0.00144701	0.000860482
55	0.103498	-0.064021	1.77774	-0.217429	0.206995	-0.128042	1.57216	-0.090226	-0.00140794	0.000838686
55.1	0.100757	-0.0623862	1.77734	-0.2173	0.201515	-0.124772	1.57719	-0.0933454	-0.00137011	0.000817408
55.2	0.0980906	-0.0607929	1.77695	-0.217174	0.196181	-0.121586	1.5821	-0.096385	-0.00133344	0.000796644
55.3	0.0954949	-0.0592401	1.77657	-0.217051	0.19099	-0.11848	1.58687	-0.099347	-0.00129784	0.000776386
55.4	0.0929683	-0.0577269	1.7762	-0.21693	0.185937	-0.115454	1.59152	-0.102233	-0.00126328	0.000756628
55.5	0.0905089	-0.0562522	1.77584	-0.216813	0.181018	-0.112504	1.59605	-0.105046	-0.00122969	0.000737361
55.6	0.0881149	-0.054815	1.77549	-0.216698	0.17623	-0.10963	1.60045	-0.107787	-0.00119703	0.000718574
55.7	0.0857843	-0.0534145	1.77515	-0.216586	0.171569	-0.106829	1.60474	-0.110457	-0.00116528	0.000700259
55.8	0.0835155	-0.0520497	1.77481	-0.216477	0.167031	-0.104099	1.60892	-0.11306	-0.00113439	0.000682405
55.9	0.0813069	-0.0507197	1.77449	-0.21637	0.162614	-0.101439	1.61298	-0.115596	-0.00110434	0.000665001
56	0.0791567	-0.0494236	1.77418	-0.216266	0.158313	-0.0988472	1.61694	-0.118067	-0.00107509	0.000648038
56.1	0.0770634	-0.0481606	1.77387	-0.216165	0.154127	-0.0963212	1.62079	-0.120475	-0.00104663	0.000631505
56.2	0.0750256	-0.0469298	1.77358	-0.216066	0.150051	-0.0938596	1.62455	-0.122822	-0.00101894	0.000615391
56.3	0.0730416	-0.0457304	1.77329	-0.215969	0.146083	-0.0914609	1.6282	-0.125108	-0.000991975	0.000599686
56.4	0.0711101	-0.0445617	1.77301	-0.215875	0.14222	-0.0891234	1.63175	-0.127336	-0.000965732	0.000584381
56.5	0.0692298	-0.0434228	1.77273	-0.215783	0.13846	-0.0868455	1.63521	-0.129507	-0.000940187	0.000569465
56.6	0.0673991	-0.0423129	1.77247	-0.215694	0.134798	-0.0846258	1.63858	-0.131623	-0.000915319	0.000554928
56.7	0.0656169	-0.0412314	1.77221	-0.215607	0.131234	-0.0824627	1.64187	-0.133685	-0.000891111	0.000540762
56.8	0.0638818	-0.0401775	1.77196	-0.215521	0.127764	-0.0803549	1.64506	-0.135693	-0.000867545	0.000526957
56.9	0.0621926	-0.0391505	1.77171	-0.215438	0.124385	-0.0783009	1.64817	-0.137651	-0.000844602	0.000513503
57	0.0605481	-0.0381497	1.77147	-0.215357	0.121096	-0.0762993	1.6512	-0.139558	-0.000822267	0.000500392
57.1	0.058947	-0.0371744	1.77124	-0.215278	0.117894	-0.0743489	1.65414	-0.141417	-0.000800523	0.000487616
57.2	0.0573883	-0.0362241	1.77101	-0.215201	0.114777	-0.0724482	1.65701	-0.143228	-0.000779355	0.000475165
57.3	0.0558708	-0.035298	1.77079	-0.215126	0.111742	-0.0705961	1.65981	-0.144993	-0.000758746	0.000463031
57.4	0.0543935	-0.0343956	1.77057	-0.215053	0.108787	-0.0687913	1.66253	-0.146713	-0.000738683	0.000451207
57.5	0.0529552	-0.0335163	1.77037	-0.214982	0.10591	-0.0670325	1.66517	-0.148389	-0.00071915	0.000439685
57.6	0.0515549	-0.0326594	1.77016	-0.214912	0.10311	-0.0653187	1.66775	-0.150022	-0.000700134	0.000428456
57.7	0.0501917	-0.0318243	1.76996	-0.214844	0.100383	-0.0636486	1.67026	-0.151613	-0.000681621	0.000417514
57.8	0.0488645	-0.0310106	1.76977	-0.214778	0.0977289	-0.0620212	1.6727	-0.153164	-0.000663597	0.000406851
57.9	0.0475724	-0.0302177	1.76958	-0.214713	0.0951447	-0.0604354	1.67508	-0.154674	-0.00064605	0.000396459
58	0.0463144	-0.029445	1.7694	-0.21465	0.0926288	-0.0588901	1.6774	-0.156147	-0.000628967	0.000386333
58.1	0.0450897	-0.0286921	1.76922	-0.214589	0.0901795	-0.0573842	1.67965	-0.157581	-0.000612336	0.000376466
58.2	0.0438975	-0.0279584	1.76905	-0.214529	0.0877949	-0.0559168	1.68185	-0.158979	-0.000596144	0.00036685
58.3	0.0427367	-0.0272434	1.76888	-0.214471	0.0854734	-0.0544869	1.68399	-0.160341	-0.000580381	0.000357479
58.4	0.0416066	-0.0265468	1.76871	-0.214414	0.0832133	-0.0530935	1.68607	-0.161669	-0.000565035	0.000348347
58.5	0.0405064	-0.0258679	1.76855	-0.214358	0.0810129	-0.0517357	1.68809	-0.162962	-0.000550094	0.000339448
58.6	0.0394353	-0.0252063	1.7684	-0.214304	0.0788707	-0.0504126	1.69006	-0.164222	-0.000535548	0.000330777
58.7	0.0383926	-0.0245617	1.76825	-0.214252	0.0767851	-0.0491233	1.69198	-0.165451	-0.000521387	0.000322327
58.8	0.0373774	-0.0239335	1.7681	-0.2142	0.0747547	-0.0478669	1.69385	-0.166647	-0.0005076	0.000314092
58.9	0.036389	-0.0233213	1.76795	-0.21415	0.072778	-0.0466427	1.69567	-0.167813	-0.000494178	0.000306067
59	0.0354268	-0.0227248	1.76781	-0.214101	0.0708536	-0.0454497	1.69744	-0.16895	-0.000481111	0.000298248
59.1	0.03449	-0.0221436	1.76768	-0.214053	0.06898	-0.0442872	1.69917	-0.170057	-0.000468389	0.000290627
59.2	0.033578	-0.0215772	1.76755	-0.214007	0.067156	-0.0431544	1.70085	-0.171136	-0.000456004	0.000283202
59.3	0.0326901	-0.0210252	1.76742	-0.213961	0.0653802	-0.0420505	1.70248	-0.172187	-0.000443946	0.000275965
59.4	0.0318257	-0.0204874	1.76729	-0.213917	0.0636514	-0.0409748	1.70407	-0.173211	-0.000432207	0.000268914
59.5	0.0309841	-0.0199633	1.76717	-0.213874	0.0619683	-0.0399267	1.70562	-0.174209	-0.000420779	0.000262042
59.6	0.0301648	-0.0194526	1.76705	-0.213832	0.0603297	-0.0389053	1.70713	-0.175182	-0.000409652	0.000255346
59.7	0.0293672	-0.018955	1.76693	-0.213791	0.0587344	-0.03791	1.7086	-0.17613	-0.00039882	0.000248821
59.8	0.0285906	-0.0184701	1.76682	-0.213751	0.0571813	-0.0369402	1.71003	-0.177053	-0.000388274	0.000242462
59.9	-6.30317	-10.9278	-3	-3	-12.6063	-21.8556	1.71003	-0.177053	-3.16588	-5.45466
60	-5.59915	-10.5138	-3	-3	-11.1983	-21.0276	1.71003	-0.177053	0.352009	0.207009
60.1	-4.89864	-10.0986	-3	-3	-9.79729	-20.1972	1.71003	-0.177053	0.350252	0.207592
60.2	-4.20168	-9.68225	-3	-3	-8.40337	-19.3645	1.71003	-0.177053	0.34848	0.208175
60.3	-3.5083	-9.26473	-3	-3	-7.0166	-18.5295	1.71003	-0.177053	0.346691	0.208757
60.4	-2.81853	-8.84605	-3	-3	-5.63706	-17.6921	1.71003	-0.177053	0.344886	0.209339
60.5	-2.1324	-8.42621	-2.31833	-3	-4.2648	-16.8524	1.60341	-0.177053	0.343064	0.209922
60.6	-1.55071	-8.00548	-1.28471	-3	-3.10143	-16.011	1.52587	-0.177053	0.290844	0.210367
60.7	-1.12497	-7.58455	-0.567438	-3	-2.24993	-15.1691	1.46962	-0.177053	0.212873	0.210464
60.8	-0.807575	-7.16415	-0.0272101	-3	-1.61515	-14.3283	1.42924	-0.177053	0.158696	0.210197
60.9	-0.571786	-6.74483	0.374977	-3	-1.14357	-13.4897	1.40065	-0.177053	0.117894	0.20966
61	-0.396753	-6.327	0.674828	-3	-0.793505	-12.654	1.38082	-0.177053	0.0875167	0.208917
61.1	-0.267015	-5.91097	0.898305	-3	-0.53403	-11.8219	1.36747	-0.177053	0.0648688	0.208017
61.2	-0.171034	-5.49698	1.06484	-3	-0.342068	-10.994	1.35891	-0.177053	0.0479905	0.206995
61.3	-0.100206	-5.08522	1.18891	-3	-0.200411	-10.1704	1.3539	-0.177053	0.0354143	0.20588
61.4	-0.0481129	-4.67583	1.28132	-3	-0.0962257	-9.35166	1.3515	-0.177053	0.0260464	0.204692
61.5	-0.00997185	-4.26894	1.35013	-3	-0.0199437	-8.53787	1.351	-0.177053	0.0190705	0.203447
61.6	0.0177845	-3.86462	1.40134	-3	0.035569	-7.72925	1.35189	-0.177053	0.0138782	0.202157
61.7	0.0378156	-3.46297	1.43943	-3	0.0756312	-6.92593	1.35378	-0.177053	0.0100156	0.200829
61.8	0.052104	-3.06402	1.46774	-3	0.104208	-6.12805	1.35639	-0.177053	0.00714419	0.19947
61.9	0.0621275	-2.66785	1.48876	-3	0.124255	-5.33571	1.35949	-0.177053	0.00501174	0.198085
62	0.0689875	-2.2745	1.50435	-3	0.137975	-4.549	1.36294	-0.177053	0.00343002	0.196677
62.1	0.073505	-1.884	1.51588	-3	0.14701	-3.76801	1.36662	-0.177053	0.00225873	0.195248
62.2	0.0762915	-1.4964	1.52441	-2.97606	0.152583	-2.99281	1.37043	-0.177053	0.00139326	0.1938
62.3	0.0778027	-1.11527	1.53068	-2.2728	0.155605	-2.23055	1.37432	-0.232817	0.000755617	0.190566
62.4	0.078378	-0.840911	1.53528	-1.8195	0.156756	-1.68182	1.37824	-0.274862	0.000287638	0.137181
62.5	0.07827	-0.635617	1.53864	-1.47523	0.15654	-1.27123	1.38215	-0.306643	-5.4029e-005	0.102647
62.6	0.0776665	-0.482773	1.54107	-1.21991	0.155333	-0.965546	1.38604	-0.330782	-0.000301706	0.076422
62.7	0.0767076	-0.368843	1.54281	-1.02995	0.153415	-0.737686	1.38987	-0.349224	-0.000479487	0.0569648
62.8	0.0754969	-0.283875	1.54404	-0.888683	0.150994	-0.56775	1.39365	-0.363418	-0.000605335	0.0424842
62.9	0.0741116	-0.220451	1.54488	-0.78363	0.148223	-0.440901	1.39735	-0.37444	-0.000692636	0.0317121
63	0.0726089	-0.173054	1.54545	-0.705504	0.145218	-0.346109	1.40098	-0.383093	-0.000751369	0.0236981
63.1	0.071031	-0.137583	1.54581	-0.647403	0.142062	-0.275167	1.40453	-0.389972	-0.000788968	0.0177356
63.2	0.069409	-0.110985	1.54601	-0.604193	0.138818	-0.221971	1.408	-0.395522	-0.000810971	0.013299
63.3	0.067766	-0.0909909	1.5461	-0.572056	0.135532	-0.181982	1.41139	-0.400071	-0.000821506	0.00999718
63.4	0.0661187	-0.0759123	1.54611	-0.548152	0.132237	-0.151825	1.4147	-0.403867	-0.000823645	0.00753932
63.5	0.0644794	-0.0644941	1.54606	-0.53037	0.128959	-0.128988	1.41792	-0.407091	-0.000819673	0.00570909
63.6	0.0628568	-0.0558028	1.54597	-0.517142	0.125714	-0.111606	1.42107	-0.409882	-0.000811292	0.00434563
63.7	0.0612572	-0.0491442	1.54584	-0.507298	0.122514	-0.0982884	1.42413	-0.412339	-0.000799767	0.00332931
63.8	0.0596852	-0.0440018	1.5457	-0.499971	0.11937	-0.0880037	1.42711	-0.414539	-0.000786036	0.00257119
63.9	0.0581436	-0.0399916	1.54554	-0.494517	0.116287	-0.0799833	1.43002	-0.416538	-0.000770795	0.0020051
64	0.0566345	-0.0368279	1.54537	-0.490454	0.113269	-0.0736558	1.43285	-0.41838	-0.000754562	0.00158186
64.1	0.055159	-0.0342981	1.54519	-0.487426	0.110318	-0.0685962	1.43561	-0.420095	-0.000737716	0.0012649
64.2	0.0537179	-0.0322441	1.54501	-0.485168	0.107436	-0.0644882	1.4383	-0.421707	-0.000720538	0.00102701
64.3	0.0523115	-0.0305482	1.54483	-0.483483	0.104623	-0.0610963	1.44091	-0.423234	-0.000703236	0.000847967
64.4	0.0509396	-0.0291227	1.54465	-0.482223	0.101879	-0.0582454	1.44346	-0.42469	-0.000685958	0.00071274
64.5	0.0496019	-0.0279024	1.54447	-0.48128	0.0992039	-0.0558048	1.44594	-0.426086	-0.000668814	0.00061014
64.6	0.0482982	-0.0268387	1.5443	-0.480573	0.0965963	-0.0536774	1.44835	-0.427428	-0.000651882	0.000531852
64.7	0.0470277	-0.0258953	1.54412	-0.480041	0.0940555	-0.0517906	1.4507	-0.428722	-0.000635218	0.00047169
64.8	0.04579	-0.0250452	1.54396	-0.47964	0.09158	-0.0500904	1.45299	-0.429975	-0.00061886	0.000425053
64.9	0.0445843	-0.0242682	1.54379	-0.479336	0.0891687	-0.0485363	1.45522	-0.431188	-0.000602834	0.000388521
65	0.04341	-0.0235491	1.54363	-0.479104	0.0868201	-0.0470981	1.45739	-0.432365	-0.000587156	0.000359548
65.1	0.0422664	-0.0228766	1.54347	-0.478926	0.0845327	-0.0457532	1.45951	-0.433509	-0.000571837	0.000336241
65.2	0.0411526	-0.0222422	1.54331	-0.478789	0.0823052	-0.0444844	1.46156	-0.434621	-0.00055688	0.000317191
65.3	0.040068	-0.0216395	1.54316	-0.478681	0.0801361	-0.043279	1.46357	-0.435703	-0.000542286	0.000301348
65.4	0.0390119	-0.0210637	1.54301	-0.478596	0.0780238	-0.0421273	1.46552	-0.436756	-0.000528055	0.000287932
65.5	0.0379836	-0.0205109	1.54287	-0.478528	0.0759671	-0.0410219	1.46742	-0.437782	-0.000514182	0.000276361
65.6	0.0369822	-0.0199785	1.54273	-0.478472	0.0739645	-0.0399571	1.46927	-0.438781	-0.000500662	0.000266202
65.7	0.0360073	-0.0194643	1.54259	-0.478426	0.0720145	-0.0389285	1.47107	-0.439754	-0.000487488	0.000257131
65.8	0.0350579	-0.0189664	1.54246	-0.478386	0.0701159	-0.0379329	1.47282	-0.440703	-0.000474656	0.000248908
65.9	0.0341336	-0.0184837	1.54233	-0.478353	0.0682673	-0.0369675	1.47453	-0.441627	-0.000462156	0.000241351
66	0.0332337	-0.0180151	1.54221	-0.478323	0.0664673	-0.0360302	1.47619	-0.442527	-0.000449981	0.000234326
66.1	0.0323574	-0.0175596	1.54208	-0.478297	0.0647148	-0.0351193	1.47781	-0.443405	-0.000438125	0.000227731
66.2	0.0315043	-0.0171167	1.54196	-0.478273	0.0630085	-0.0342333	1.47938	-0.444261	-0.000426579	0.00022149
66.3	0.0306736	-0.0166856	1.54185	-0.478251	0.0613472	-0.0333711	1.48092	-0.445096	-0.000415336	0.000215546
66.4	0.0298648	-0.0162659	1.54173	-0.478231	0.0597296	-0.0325317	1.48241	-0.445909	-0.000404389	0.000209855
66.5	0.0290774	-0.0158571	1.54162	-0.478211	0.0581547	-0.0317142	1.48386	-0.446702	-0.000393729	0.000204384
66.6	0.0283107	-0.0154589	1.54152	-0.478193	0.0566213	-0.0309177	1.48528	-0.447475	-0.000383349	0.000199108
66.7	0.0275642	-0.0150709	1.54141	-0.478176	0.0551283	-0.0301417	1.48666	-0.448228	-0.000373242	0.000194006
66.8	0.0268374	-0.0146927	1.54131	-0.478159	0.0536747	-0.0293855	1.488	-0.448963	-0.000363402	0.000189064
66.9	0.0261297	-0.0143242	1.54121	-0.478143	0.0522595	-0.0286484	1.4893	-0.449679	-0.000353821	0.000184268
67	0.0254407	-0.013965	1.54111	-0.478128	0.0508815	-0.0279299	1.49058	-0.450377	-0.000344492	0.00017961
67.1	0.0247699	-0.0136148	1.54102	-0.478113	0.0495398	-0.0272296	1.49182	-0.451058	-0.000335409	0.000175081
67.2	0.0241168	-0.0132735	1.54093	-0.478098	0.0482336	-0.0265469	1.49302	-0.451722	-0.000326566	0.000170675
67.3	0.0234809	-0.0129407	1.54084	-0.478084	0.0469618	-0.0258814	1.4942	-0.452369	-0.000317955	0.000166386
67.4	0.0228617	-0.0126163	1.54075	-0.47807	0.0457235	-0.0252325	1.49534	-0.453	-0.000309572	0.00016221
67.5	0.0222589	-0.0123	1.54067	-0.478056	0.0445178	-0.0246	1.49645	-0.453615	-0.000301409	0.000158142
67.6	0.021672	-0.0119916	1.54059	-0.478043	0.043344	-0.0239833	1.49753	-0.454214	-0.000293462	0.000154178
67.7	0.0211005	-0.011691	1.54051	-0.47803	0.0422011	-0.023382	1.49859	-0.454799	-0.000285724	0.000150315
67.8	0.0205442	-0.0113979	1.54043	-0.478018	0.0410883	-0.0227958	1.49962	-0.455369	-0.00027819	0.000146551
67.9	0.0200025	-0.0111121	1.54035	-0.478006	0.0400049	-0.0222243	1.50062	-0.455924	-0.000270855	0.000142881
68	0.019475	-0.0108335	1.54028	-0.477994	0.0389501	-0.0216671	1.50159	-0.456466	-0.000263713	0.000139304
68.1	0.0189615	-0.0105619	1.54021	-0.477982	0.037923	-0.0211238	1.50254	-0.456994	-0.00025676	0.000135817
68.2	0.0184615	-0.0102971	1.54014	-0.47797	0.0369231	-0.0205941	1.50346	-0.457509	-0.000249989	0.000132418
68.3	0.0179747	-0.0100388	1.54007	-0.477959	0.0359495	-0.0200777	1.50436	-0.458011	-0.000243398	0.000129104
68.4	0.0175008	-0.0097871	1.54	-0.477948	0.0350016	-0.0195742	1.50524	-0.4585	-0.00023698	0.000125872
68.5	0.0170393	-0.00954166	1.53994	-0.477938	0.0340786	-0.0190833	1.50609	-0.458977	-0.000230731	0.000122722
68.6	0.01659	-0.00930236	1.53987	-0.477927	0.03318	-0.0186047	1.50692	-0.459442	-0.000224647	0.00011965
68.7	0.0161526	-0.00906905	1.53981	-0.477917	0.0323052	-0.0181381	1.50772	-0.459896	-0.000218724	0.000116656
68.8	0.0157267	-0.00884158	1.53975	-0.477907	0.0314533	-0.0176832	1.50851	-0.460338	-0.000212957	0.000113736
68.9	0.015312	-0.0086198	1.53969	-0.477898	0.030624	-0.0172396	1.50928	-0.460769	-0.000207341	0.000110889
69	0.0149082	-0.00840357	1.53964	-0.477888	0.0298165	-0.0168071	1.51002	-0.461189	-0.000201874	0.000108113
69.1	0.0145151	-0.00819276	1.53958	-0.477879	0.0290303	-0.0163855	1.51075	-0.461599	-0.000196551	0.000105407
69.2	0.0141324	-0.00798722	1.53953	-0.47787	0.0282648	-0.0159744	1.51145	-0.461998	-0.000191369	0.000102768
69.3	0.0137597	-0.00778683	1.53948	-0.477861	0.0275195	-0.0155737	1.51214	-0.462387	-0.000186323	0.000100195
69.4	0.0133969	-0.00759146	1.53942	-0.477852	0.0267939	-0.0151829	1.51281	-0.462767	-0.00018141	9.76864e-005
69.5	0.0130437	-0.00740098	1.53938	-0.477844	0.0260873	-0.014802	1.51346	-0.463137	-0.000176626	9.52405e-005
69.6	0.0126997	-0.00721527	1.53933	-0.477835	0.0253995	-0.0144305	1.5141	-0.463498	-0.000171969	9.28557e-005
69.7	0.0123649	-0.00703421	1.53928	-0.477827	0.0247297	-0.0140684	1.51472	-0.463849	-0.000167435	9.05305e-005
69.8	0.0120388	-0.00685768	1.53923	-0.477819	0.0240777	-0.0137154	1.51532	-0.464192	-0.00016302	8.82634e-005
69.9	0.0117214	-0.00668557	1.53919	-0.477812	0.0234428	-0.0133711	1.51591	-0.464527	-0.000158721	8.60529e-005
70	0.0114123	-0.00651778	1.53915	-0.477804	0.0228246	-0.0130356	1.51648	-0.464852	-0.000154536	8.38976e-005
70.1	0.0111114	-0.00635419	1.5391	-0.477797	0.0222228	-0.0127084	1.51703	-0.46517	-0.000150461	8.17963e-005
70.2	0.0108184	-0.00619469	1.53906	-0.47779	0.0216368	-0.0123894	1.51757	-0.46548	-0.000146494	7.97474e-005
70.3	0.0105331	-0.00603919	1.53902	-0.477783	0.0210663	-0.0120784	1.5181	-0.465782	-0.000142631	7.77497e-005
70.4	0.0102554	-0.00588759	1.53898	-0.477776	0.0205108	-0.0117752	1.51861	-0.466076	-0.00013887	7.5802e-005
70.5	0.00998499	-0.00573978	1.53895	-0.477769	0.01997	-0.0114796	1.51911	-0.466363	-0.000135208	7.3903e-005
70.6	0.0097217	-0.00559568	1.53891	-0.477762	0.0194434	-0.0111914	1.5196	-0.466643	-0.000131643	7.20514e-005
70.7	0.00946536	-0.00545519	1.53887	-0.477756	0.0189307	-0.0109104	1.52007	-0.466916	-0.000128172	7.02461e-005
70.8	0.00921577	-0.00531821	1.53884	-0.47775	0.0184315	-0.0106364	1.52053	-0.467182	-0.000124792	6.84859e-005
70.9	0.00897277	-0.00518468	1.5388	-0.477744	0.0179455	-0.0103694	1.52098	-0.467441	-0.000121502	6.67698e-005
71	0.00873617	-0.00505448	1.53877	-0.477738	0.0174723	-0.010109	1.52142	-0.467694	-0.000118298	6.50966e-005
71.1	0.00850581	-0.00492755	1.53874	-0.477732	0.0170116	-0.0098551	1.52184	-0.46794	-0.000115179	6.34652e-005
71.2	0.00828153	-0.0048038	1.53871	-0.477726	0.0165631	-0.00960761	1.52226	-0.46818	-0.000112142	6.18746e-005
71.3	0.00806316	-0.00468316	1.53868	-0.47772	0.0161263	-0.00936631	1.52266	-0.468414	-0.000109185	6.03237e-005
71.4	0.00785055	-0.00456553	1.53865	-0.477715	0.0157011	-0.00913106	1.52305	-0.468643	-0.000106306	5.88117e-005
71.5	0.00764354	-0.00445086	1.53862	-0.47771	0.0152871	-0.00890171	1.52343	-0.468865	-0.000103503	5.73375e-005
71.6	0.007442	-0.00433906	1.53859	-0.477704	0.014884	-0.00867811	1.52381	-0.469082	-0.000100773	5.59001e-005
71.7	0.00724576	-0.00423006	1.53856	-0.477699	0.0144915	-0.00846012	1.52417	-0.469294	-9.81163e-005	5.44987e-005
71.8	0.00705471	-0.00412379	1.53854	-0.477694	0.0141094	-0.00824759	1.52452	-0.4695	-9.55291e-005	5.31324e-005
71.9	0.00686869	-0.00402019	1.53851	-0.477689	0.0137374	-0.00804039	1.52486	-0.469701	-9.30102e-005	5.18003e-005
72	0.00668757	-0.00391919	1.53848	-0.477685	0.0133751	-0.00783838	1.5252	-0.469897	-9.05577e-005	5.05014e-005
72.1	0.00651123	-0.00382072	1.53846	-0.47768	0.0130225	-0.00764144	1.52552	-0.470088	-8.81699e-005	4.92351e-005
72.2	0.00633954	-0.00372472	1.53844	-0.477676	0.0126791	-0.00744944	1.52584	-0.470274	-8.5845e-005	4.80005e-005
72.3	0.00617238	-0.00363113	1.53841	-0.477671	0.0123448	-0.00726225	1.52615	-0.470456	-8.35814e-005	4.67967e-005
72.4	0.00600962	-0.00353988	1.53839	-0.477667	0.0120192	-0.00707976	1.52645	-0.470633	-8.13775e-005	4.56231e-005
72.5	0.00585116	-0.00345092	1.53837	-0.477663	0.0117023	-0.00690184	1.52674	-0.470805	-7.92317e-005	4.44788e-005
72.6	0.00569687	-0.0033642	1.53834	-0.477658	0.0113937	-0.00672839	1.52703	-0.470973	-7.71425e-005	4.33632e-005
72.7	0.00554666	-0.00327964	1.53832	-0.477654	0.0110933	-0.00655929	1.52731	-0.471137	-7.51084e-005	4.22755e-005
72.8	0.0054004	-0.00319721	1.5383	-0.47765	0.0108008	-0.00639443	1.52758	-0.471297	-7.3128e-005	4.12151e-005
72.9	0.005258	-0.00311685	1.53828	-0.477647	0.010516	-0.0062337	1.52784	-0.471453	-7.11997e-005	4.01811e-005
73	0.00511936	-0.00303851	1.53826	-0.477643	0.0102387	-0.00607701	1.52809	-0.471605	-6.93223e-005	3.91731e-005
73.1	0.00498437	-0.00296213	1.53825	-0.477639	0.00996874	-0.00592425	1.52834	-0.471753	-6.74944e-005	3.81903e-005
73.2	0.00485294	-0.00288766	1.53823	-0.477636	0.00970588	-0.00577532	1.52859	-0.471897	-6.57147e-005	3.72321e-005
73.3	0.00472497	-0.00281507	1.53821	-0.477632	0.00944995	-0.00563013	1.52882	-0.472038	-6.39819e-005	3.62979e-005
73.4	0.00460039	-0.00274429	1.53819	-0.477629	0.00920077	-0.00548858	1.52905	-0.472175	-6.22948e-005	3.53871e-005
73.5	0.00447908	-0.00267529	1.53817	-0.477625	0.00895816	-0.00535059	1.52928	-0.472309	-6.06522e-005	3.44991e-005
73.6	0.00436098	-0.00260803	1.53816	-0.477622	0.00872195	-0.00521605	1.52949	-0.47244	-5.90529e-005	3.36333e-005
73.7	0.00424598	-0.00254245	1.53814	-0.477619	0.00849197	-0.0050849	1.52971	-0.472567	-5.74958e-005	3.27892e-005
73.8	0.00413402	-0.00247852	1.53813	-0.477616	0.00826805	-0.00495703	1.52991	-0.472691	-5.59797e-005	3.19663e-005
