245.9	0.00614355	-0.00362564	1.84294	-0.48666	0.0122871	-0.00725128	1.83073	-0.479456	-8.4236e-005	4.72138e-005
246	0.0059799	-0.00353354	1.84291	-0.486654	0.0119598	-0.00706708	1.83103	-0.479633	-8.18262e-005	4.60492e-005
246.1	0.00582084	-0.00344373	1.84288	-0.486648	0.0116417	-0.00688746	1.83132	-0.479805	-7.95259e-005	4.49056e-005
246.2	0.0056662	-0.00335616	1.84286	-0.486641	0.0113324	-0.00671232	1.83161	-0.479973	-7.73206e-005	4.37846e-005
246.3	0.0055158	-0.00327079	1.84284	-0.486635	0.0110316	-0.00654157	1.83188	-0.480136	-7.51992e-005	4.26871e-005
246.4	0.0053695	-0.00318756	1.84282	-0.486629	0.010739	-0.00637512	1.83215	-0.480296	-7.3153e-005	4.16136e-005
246.5	0.00522715	-0.00310643	1.84279	-0.486623	0.0104543	-0.00621286	1.83241	-0.480451	-7.11752e-005	4.05645e-005
246.6	0.00508863	-0.00302735	1.84277	-0.486618	0.0101773	-0.0060547	1.83267	-0.480603	-6.92603e-005	3.95398e-005
246.7	0.00495382	-0.00295027	1.84275	-0.486612	0.00990764	-0.00590055	1.83291	-0.48075	-6.7404e-005	3.85394e-005
246.8	0.00482261	-0.00287515	1.84273	-0.486607	0.00964523	-0.00575029	1.83315	-0.480894	-6.56028e-005	3.75631e-005
246.9	0.00469491	-0.00280193	1.84272	-0.486601	0.00938981	-0.00560385	1.83339	-0.481034	-6.38536e-005	3.66106e-005
247	0.0045706	-0.00273056	1.8427	-0.486596	0.0091412	-0.00546112	1.83362	-0.48117	-6.2154e-005	3.56816e-005
247.1	0.00444959	-0.00266101	1.84268	-0.486591	0.00889919	-0.00532202	1.83384	-0.481304	-6.05019e-005	3.47756e-005
247.2	0.0043318	-0.00259323	1.84266	-0.486586	0.00866361	-0.00518645	1.83406	-0.481433	-5.88953e-005	3.38922e-005
247.3	0.00421714	-0.00252717	1.84264	-0.486581	0.00843428	-0.00505433	1.83427	-0.48156	-5.73326e-005	3.30309e-005
247.4	0.00410551	-0.00246278	1.84263	-0.486576	0.00821103	-0.00492557	1.83447	-0.481683	-5.58123e-005	3.21912e-005
247.5	0.00399685	-0.00240004	1.84261	-0.486571	0.0079937	-0.00480007	1.83467	-0.481803	-5.4333e-005	3.13726e-005
247.6	0.00389106	-0.00233889	1.8426	-0.486567	0.00778212	-0.00467778	1.83487	-0.48192	-5.28934e-005	3.05747e-005
247.7	0.00378808	-0.00227929	1.84258	-0.486562	0.00757615	-0.00455859	1.83506	-0.482034	-5.14923e-005	2.9797e-005
247.8	0.00368782	-0.00222122	1.84257	-0.486558	0.00737564	-0.00444243	1.83524	-0.482145	-5.01286e-005	2.9039e-005
247.9	0.00359022	-0.00216462	1.84255	-0.486554	0.00718044	-0.00432923	1.83542	-0.482253	-4.88013e-005	2.83001e-005
248	0.0034952	-0.00210946	1.84254	-0.48655	0.0069904	-0.00421891	1.8356	-0.482358	-4.75092e-005	2.758e-005
248.1	0.0034027	-0.0020557	1.84252	-0.486546	0.00680539	-0.0041114	1.83577	-0.482461	-4.62515e-005	2.68782e-005
248.2	0.00331264	-0.00200331	1.84251	-0.486542	0.00662528	-0.00400662	1.83593	-0.482561	-4.50271e-005	2.61941e-005
248.3	0.00322497	-0.00195226	1.8425	-0.486538	0.00644994	-0.00390451	1.83609	-0.482659	-4.38353e-005	2.55275e-005
248.4	0.00313962	-0.0019025	1.84249	-0.486534	0.00627924	-0.003805	1.83625	-0.482754	-4.2675e-005	2.48777e-005
248.5	0.00305653	-0.00185401	1.84247	-0.486531	0.00611306	-0.00370802	1.8364	-0.482847	-4.15455e-005	2.42445e-005
248.6	0.00297564	-0.00180676	1.84246	-0.486527	0.00595128	-0.00361351	1.83655	-0.482937	-4.04459e-005	2.36274e-005
248.7	0.00289689	-0.00176071	1.84245	-0.486523	0.00579378	-0.00352141	1.8367	-0.483025	-3.93754e-005	2.30259e-005
248.8	0.00282022	-0.00171583	1.84244	-0.48652	0.00564044	-0.00343165	1.83684	-0.483111	-3.83333e-005	2.24397e-005
248.9	0.00274558	-0.00167209	1.84243	-0.486517	0.00549117	-0.00334418	1.83697	-0.483194	-3.73188e-005	2.18684e-005
249	0.00267292	-0.00162947	1.84242	-0.486514	0.00534584	-0.00325893	1.83711	-0.483276	-3.63311e-005	2.13117e-005
249.1	0.00260218	-0.00158793	1.84241	-0.48651	0.00520436	-0.00317585	1.83724	-0.483355	-3.53696e-005	2.07691e-005
249.2	0.00253331	-0.00154745	1.8424	-0.486507	0.00506663	-0.00309489	1.83736	-0.483433	-3.44335e-005	2.02403e-005
249.3	0.00246627	-0.001508	1.84239	-0.486504	0.00493254	-0.00301599	1.83749	-0.483508	-3.35222e-005	1.97249e-005
249.4	0.002401	-0.00146955	1.84238	-0.486501	0.004802	-0.0029391	1.83761	-0.483582	-3.2635e-005	1.92227e-005
249.5	0.00233746	-0.00143209	1.84237	-0.486499	0.00467492	-0.00286417	1.83772	-0.483653	-3.17714e-005	1.87332e-005
249.6	0.0022756	-0.00139557	1.84236	-0.486496	0.00455119	-0.00279115	1.83784	-0.483723	-3.09305e-005	1.82561e-005
249.7	0.00221537	-0.00135999	1.84235	-0.486493	0.00443075	-0.00271998	1.83795	-0.483791	-3.01119e-005	1.77912e-005
249.8	0.00215674	-0.00132531	1.84234	-0.486491	0.00431349	-0.00265063	1.83806	-0.483857	-2.9315e-005	1.73382e-005
249.9	0.00209966	-0.00129152	1.84233	-0.486488	0.00419933	-0.00258304	1.83816	-0.483922	-2.85392e-005	1.68966e-005
250	0.0020441	-0.00125859	1.84232	-0.486485	0.00408819	-0.00251718	1.83826	-0.483985	-2.77839e-005	1.64663e-005
250.1	0.00199	-0.00122649	1.84232	-0.486483	0.00398	-0.00245299	1.83836	-0.484046	-2.70486e-005	1.60469e-005
250.2	0.00193733	-0.00119522	1.84231	-0.486481	0.00387467	-0.00239044	1.83846	-0.484106	-2.63328e-005	1.56382e-005
250.3	0.00188606	-0.00116474	1.8423	-0.486478	0.00377212	-0.00232948	1.83856	-0.484164	-2.56359e-005	1.52399e-005
250.4	0.00183615	-0.00113504	1.84229	-0.486476	0.00367229	-0.00227007	1.83865	-0.484221	-2.49574e-005	1.48517e-005
250.5	0.00178755	-0.00110609	1.84229	-0.486474	0.00357511	-0.00221218	1.83874	-0.484276	-2.42969e-005	1.44734e-005
250.6	0.00174025	-0.00107788	1.84228	-0.486472	0.00348049	-0.00215576	1.83882	-0.48433	-2.36539e-005	1.41047e-005
250.7	0.00169419	-0.00105039	1.84227	-0.48647	0.00338838	-0.00210078	1.83891	-0.484383	-2.30279e-005	1.37454e-005
250.8	0.00164935	-0.0010236	1.84227	-0.486468	0.00329871	-0.0020472	1.83899	-0.484434	-2.24184e-005	1.33952e-005
250.9	0.0016057	-0.00099749	1.84226	-0.486466	0.00321141	-0.00199498	1.83907	-0.484484	-2.18251e-005	1.3054e-005
251	0.00156321	-0.000972047	1.84225	-0.486464	0.00312642	-0.00194409	1.83915	-0.484532	-2.12475e-005	1.27214e-005
251.1	0.00152184	-0.000947252	1.84225	-0.486462	0.00304367	-0.0018945	1.83922	-0.48458	-2.06852e-005	1.23973e-005
251.2	0.00148156	-0.00092309	1.84224	-0.48646	0.00296312	-0.00184618	1.8393	-0.484626	-2.01378e-005	1.20814e-005
251.3	0.00144235	-0.000899542	1.84224	-0.486458	0.0028847	-0.00179908	1.83937	-0.484671	-1.96048e-005	1.17736e-005
251.4	0.00140418	-0.000876595	1.84223	-0.486456	0.00280836	-0.00175319	1.83944	-0.484715	-1.9086e-005	1.14736e-005
251.5	0.00136702	-0.000854233	1.84223	-0.486455	0.00273404	-0.00170847	1.83951	-0.484757	-1.85809e-005	1.11813e-005
251.6	0.00133084	-0.00083244	1.84222	-0.486453	0.00266168	-0.00166488	1.83958	-0.484799	-1.80891e-005	1.08963e-005
251.7	0.00129562	-0.000811202	1.84221	-0.486451	0.00259124	-0.0016224	1.83964	-0.484839	-1.76104e-005	1.06187e-005
251.8	0.00126133	-0.000790506	1.84221	-0.48645	0.00252266	-0.00158101	1.8397	-0.484879	-1.71443e-005	1.03481e-005
251.9	0.00122795	-0.000770338	1.8422	-0.486448	0.0024559	-0.00154068	1.83977	-0.484917	-1.66906e-005	1.00844e-005
252	0.00119545	-0.000750683	1.8422	-0.486447	0.0023909	-0.00150137	1.83983	-0.484955	-1.62489e-005	9.82738e-006
252.1	0.00116381	-0.000731529	1.8422	-0.486445	0.00232763	-0.00146306	1.83988	-0.484992	-1.58189e-005	9.57692e-006
252.2	0.00113301	-0.000712863	1.84219	-0.486444	0.00226603	-0.00142573	1.83994	-0.485027	-1.54002e-005	9.33284e-006
252.3	0.00110303	-0.000694673	1.84219	-0.486442	0.00220606	-0.00138935	1.84	-0.485062	-1.49927e-005	9.09497e-006
252.4	0.00107384	-0.000676947	1.84218	-0.486441	0.00214767	-0.00135389	1.84005	-0.485096	-1.45959e-005	8.86316e-006
252.5	0.00104542	-0.000659672	1.84218	-0.48644	0.00209083	-0.00131934	1.8401	-0.485129	-1.42096e-005	8.63725e-006
252.6	0.00101775	-0.000642838	1.84217	-0.486438	0.0020355	-0.00128568	1.84015	-0.485161	-1.38335e-005	8.41709e-006
252.7	0.000990815	-0.000626433	1.84217	-0.486437	0.00198163	-0.00125287	1.8402	-0.485192	-1.34674e-005	8.20254e-006
252.8	0.000964593	-0.000610446	1.84217	-0.486436	0.00192919	-0.00122089	1.84025	-0.485223	-1.3111e-005	7.99344e-006
252.9	0.000939065	-0.000594867	1.84216	-0.486434	0.00187813	-0.00118973	1.8403	-0.485253	-1.2764e-005	7.78967e-006
253	0.000914213	-0.000579685	1.84216	-0.486433	0.00182843	-0.00115937	1.84034	-0.485282	-1.24262e-005	7.59109e-006
253.1	0.000890018	-0.00056489	1.84216	-0.486432	0.00178004	-0.00112978	1.84039	-0.48531	-1.20974e-005	7.39757e-006
253.2	0.000866464	-0.000550472	1.84215	-0.486431	0.00173293	-0.00110094	1.84043	-0.485337	-1.17772e-005	7.20897e-006
253.3	0.000843533	-0.000536421	1.84215	-0.48643	0.00168707	-0.00107284	1.84047	-0.485364	-1.14655e-005	7.02518e-006
253.4	0.000821209	-0.000522729	1.84214	-0.486429	0.00164242	-0.00104546	1.84051	-0.48539	-1.11621e-005	6.84607e-006
253.5	0.000799475	-0.000509386	1.84214	-0.486428	0.00159895	-0.00101877	1.84055	-0.485416	-1.08667e-005	6.67151e-006
253.6	0.000778317	-0.000496383	1.84214	-0.486427	0.00155663	-0.000992767	1.84059	-0.485441	-1.05791e-005	6.50141e-006
253.7	0.000757719	-0.000483712	1.84214	-0.486426	0.00151544	-0.000967424	1.84063	-0.485465	-1.02991e-005	6.33563e-006
253.8	0.000737666	-0.000471364	1.84213	-0.486425	0.00147533	-0.000942728	1.84067	-0.485488	-1.00265e-005	6.17408e-006
253.9	0.000718143	-0.000459331	1.84213	-0.486424	0.00143629	-0.000918661	1.8407	-0.485511	-9.76119e-006	6.01664e-006
254	0.000699138	-0.000447604	1.84213	-0.486423	0.00139828	-0.000895209	1.84074	-0.485534	-9.50286e-006	5.86321e-006
254.1	0.000680635	-0.000436177	1.84212	-0.486422	0.00136127	-0.000872354	1.84077	-0.485555	-9.25137e-006	5.71369e-006
254.2	0.000662622	-0.000425041	1.84212	-0.486421	0.00132524	-0.000850082	1.84081	-0.485577	-9.00653e-006	5.56798e-006
254.3	0.000645085	-0.000414189	1.84212	-0.48642	0.00129017	-0.000828378	1.84084	-0.485597	-8.76817e-006	5.42598e-006
254.4	0.000628013	-0.000403614	1.84212	-0.48642	0.00125603	-0.000807228	1.84087	-0.485618	-8.53612e-006	5.28759e-006
254.5	0.000611393	-0.000393308	1.84211	-0.486419	0.00122279	-0.000786617	1.8409	-0.485637	-8.31021e-006	5.15274e-006
254.6	0.000595212	-0.000383266	1.84211	-0.486418	0.00119042	-0.000766531	1.84093	-0.485656	-8.09028e-006	5.02131e-006
254.7	0.00057946	-0.000373479	1.84211	-0.486417	0.00115892	-0.000746958	1.84096	-0.485675	-7.87617e-006	4.89324e-006
254.8	0.000564124	-0.000363942	1.84211	-0.486416	0.00112825	-0.000727885	1.84099	-0.485693	-7.66773e-006	4.76843e-006
254.9	-18.9085	-13.205	-3	-3	-37.8169	-26.4099	1.84099	-0.485693	-9.45451	-6.6023
255	-18.1925	-12.8319	-3	-3	-36.385	-25.6638	1.84099	-0.485693	0.357982	0.18653
255.1	-17.4799	-12.4578	-3	-3	-34.9599	-24.9157	1.84099	-0.485693	0.356275	0.187025
255.2	-16.7708	-12.0828	-3	-3	-33.5417	-24.1656	1.84099	-0.485693	0.354554	0.187515
255.3	-16.0652	-11.7068	-3	-3	-32.1304	-23.4136	1.84099	-0.485693	0.352818	0.188
255.4	-15.3631	-11.3299	-3	-3	-30.7261	-22.6597	1.84099	-0.485693	0.351069	0.18848
255.5	-14.6644	-10.9519	-3	-3	-29.3289	-21.9039	1.84099	-0.485693	0.349304	0.188954
255.6	-13.9694	-10.5731	-3	-3	-27.9388	-21.1462	1.84099	-0.485693	0.347523	0.189424
255.7	-13.278	-10.1933	-3	-3	-26.5559	-20.3867	1.84099	-0.485693	0.345726	0.189887
255.8	-12.5901	-9.81264	-3	-3	-25.1803	-19.6253	1.84099	-0.485693	0.343911	0.190344
255.9	-11.906	-9.43105	-3	-3	-23.8119	-18.8621	1.84099	-0.485693	0.34208	0.190794
256	-11.2255	-9.04858	-3	-3	-22.451	-18.0972	1.84099	-0.485693	0.340229	0.191238
256.1	-10.5488	-8.66523	-3	-3	-21.0976	-17.3305	1.84099	-0.485693	0.33836	0.191674
256.2	-9.87585	-8.28102	-3	-3	-19.7517	-16.562	1.84099	-0.485693	0.33647	0.192103
256.3	-9.20673	-7.89597	-3	-3	-18.4135	-15.7919	1.84099	-0.485693	0.33456	0.192523
256.4	-8.54148	-7.5101	-3	-3	-17.083	-15.0202	1.84099	-0.485693	0.332628	0.192935
256.5	-7.88013	-7.12343	-3	-3	-15.7603	-14.2469	1.84099	-0.485693	0.330673	0.193337
256.6	-7.22274	-6.73597	-3	-3	-14.4455	-13.4719	1.84099	-0.485693	0.328694	0.193728
256.7	-6.56936	-6.34776	-3	-3	-13.1387	-12.6955	1.84099	-0.485693	0.326689	0.194109
256.8	-5.92005	-5.9588	-3	-3	-11.8401	-11.9176	1.84099	-0.485693	0.324659	0.194477
256.9	-5.27485	-5.56914	-3	-3	-10.5497	-11.1383	1.84099	-0.485693	0.3226	0.194832
257	-4.63382	-5.17879	-3	-3	-9.26765	-10.3576	1.84099	-0.485693	0.320511	0.195173
257.1	-3.99704	-4.7878	-3	-3	-7.99408	-9.5756	1.84099	-0.485693	0.318392	0.195497
257.2	-3.36456	-4.39619	-3	-3	-6.72913	-8.79238	1.84099	-0.485693	0.316239	0.195805
257.3	-2.73646	-4.00401	-3	-3	-5.47292	-8.00801	1.84099	-0.485693	0.314051	0.196092
257.4	-2.11281	-3.61129	-2.17845	-3	-4.22563	-7.22258	1.73535	-0.485693	0.311825	0.196358
257.5	-1.61501	-3.21854	-1.32653	-3	-3.23002	-6.43709	1.6546	-0.485693	0.248901	0.196374
257.6	-1.2467	-2.82676	-0.716979	-3	-2.4934	-5.65352	1.59226	-0.485693	0.184157	0.195892
257.7	-0.971162	-2.43686	-0.260853	-3	-1.94232	-4.87372	1.5437	-0.485693	0.137768	0.194949
257.8	-0.765074	-2.04958	0.0783449	-3	-1.53015	-4.09916	1.50545	-0.485693	0.103044	0.19364
257.9	-0.610653	-1.66552	0.330819	-3	-1.22131	-3.33105	1.47492	-0.485693	0.0772102	0.192029
258	-0.494706	-1.28519	0.518742	-2.93018	-0.989412	-2.57039	1.45018	-0.549953	0.0579736	0.190164
258.1	-0.407408	-0.919316	0.658644	-2.25161	-0.814815	-1.83863	1.42981	-0.595919	0.0436493	0.182939
258.2	-0.341447	-0.657723	0.762823	-1.81345	-0.682895	-1.31545	1.41274	-0.628805	0.0329801	0.130796
258.3	-0.291386	-0.463879	0.840428	-1.48283	-0.582771	-0.927758	1.39817	-0.651999	0.0250308	0.0969221
258.4	-0.253175	-0.321181	0.898264	-1.23907	-0.506351	-0.642362	1.38551	-0.668058	0.0191052	0.0713489
258.5	-0.223805	-0.216227	0.941395	-1.05885	-0.44761	-0.432454	1.37432	-0.678869	0.0146852	0.0524772
258.6	-0.201034	-0.139188	0.973585	-0.925686	-0.402068	-0.278377	1.36427	-0.685829	0.0113854	0.0385193
258.7	-0.183196	-0.0827745	0.997636	-0.82731	-0.366391	-0.165549	1.35511	-0.689967	0.00891923	0.0282069
258.8	-0.169049	-0.041591	1.01563	-0.754637	-0.338098	-0.0831819	1.34666	-0.692047	0.00707328	0.0205918
258.9	-0.157671	-0.0116477	1.02912	-0.700953	-0.315342	-0.0232953	1.33877	-0.692629	0.00568895	0.0149716
259	-0.148375	0.0100046	1.03925	-0.661294	-0.296749	0.0200092	1.33135	-0.692129	0.00464824	0.0108261
259.1	-0.140648	0.0255449	1.04689	-0.631992	-0.281296	0.0510899	1.32432	-0.690852	0.00386337	0.00777017
259.2	-0.13411	0.0365829	1.05266	-0.610338	-0.26822	0.0731658	1.31762	-0.689023	0.00326905	0.00551897
259.3	-0.128476	0.0443069	1.05706	-0.594332	-0.256953	0.0886138	1.31119	-0.686807	0.00281672	0.00386201
259.4	-0.123536	0.0495944	1.06041	-0.582495	-0.247072	0.0991888	1.30501	-0.684328	0.00247025	0.00264374
259.5	-0.11913	0.0530929	1.063	-0.573738	-0.238261	0.106186	1.29906	-0.681673	0.00220278	0.00174928
259.6	-0.115142	0.0552805	1.06501	-0.567254	-0.230283	0.110561	1.2933	-0.678909	0.00199431	0.00109377
259.7	-0.111482	0.0565096	1.06659	-0.56245	-0.222964	0.113019	1.28773	-0.676084	0.00182997	0.00061456
259.8	-0.108084	0.0570404	1.06785	-0.558885	-0.216169	0.114081	1.28232	-0.673232	0.00169869	0.000265385
259.9	-0.1049	0.0570646	1.06887	-0.556237	-0.2098	0.114129	1.27708	-0.670378	0.00159224	1.21007e-005
260	-0.101891	0.0567236	1.06971	-0.554265	-0.203782	0.113447	1.27198	-0.667542	0.00150447	-0.000170501
260.1	-0.0990293	0.0561215	1.0704	-0.552794	-0.198059	0.112243	1.26703	-0.664736	0.00143083	-0.000301026
260.2	-0.0962935	0.0553351	1.071	-0.551692	-0.192587	0.11067	1.26222	-0.661969	0.00136791	-0.000393208
260.3	-0.0936671	0.0544208	1.07151	-0.550864	-0.187334	0.108842	1.25753	-0.659248	0.00131318	-0.000457182
260.4	-0.0911376	0.0534199	1.07197	-0.550238	-0.182275	0.10684	1.25298	-0.656577	0.00126475	-0.000500429
260.5	-0.0886952	0.052363	1.07237	-0.549762	-0.17739	0.104726	1.24854	-0.653959	0.0012212	-0.000528468
260.6	-0.0863323	0.0512722	1.07274	-0.549396	-0.172665	0.102544	1.24423	-0.651396	0.00118147	-0.000545371
260.7	-0.0840427	0.0501639	1.07308	-0.549114	-0.168085	0.100328	1.24002	-0.648887	0.00114479	-0.000554144
260.8	-0.0818216	0.0490499	1.0734	-0.548892	-0.163643	0.0980998	1.23593	-0.646435	0.00111056	-0.000557001
260.9	-0.0796649	0.0479388	1.0737	-0.548716	-0.15933	0.0958775	1.23195	-0.644038	0.00107832	-0.000555577
261	-0.0775694	0.0468366	1.07398	-0.548574	-0.155139	0.0936732	1.22807	-0.641696	0.00104776	-0.000551076
261.1	-0.0755322	0.0457478	1.07425	-0.548457	-0.151064	0.0914957	1.22429	-0.639409	0.0010186	-0.000544385
261.2	-0.0735509	0.0446755	1.07451	-0.54836	-0.147102	0.0893511	1.22062	-0.637175	0.00099066	-0.000536156
261.3	-0.0716233	0.0436218	1.07475	-0.548277	-0.143247	0.0872436	1.21704	-0.634994	0.000963789	-0.000526871
261.4	-0.0697476	0.042588	1.07499	-0.548205	-0.139495	0.0851761	1.21355	-0.632864	0.000937872	-0.000516882
261.5	-0.067922	0.0415751	1.07522	-0.548142	-0.135844	0.0831503	1.21015	-0.630786	0.00091282	-0.000506447
261.6	-0.0661448	0.0405836	1.07544	-0.548085	-0.13229	0.0811673	1.20684	-0.628756	0.000888561	-0.000495756
261.7	-0.0644147	0.0396137	1.07566	-0.548033	-0.128829	0.0792275	1.20362	-0.626776	0.000865041	-0.000484947
261.8	-0.0627303	0.0386655	1.07587	-0.547986	-0.125461	0.077331	1.20049	-0.624842	0.000842212	-0.00047412
261.9	-0.0610902	0.0377388	1.07607	-0.547941	-0.12218	0.0754776	1.19743	-0.622956	0.000820037	-0.000463348
262	-0.0594933	0.0368334	1.07627	-0.5479	-0.118987	0.0736669	1.19446	-0.621114	0.000798484	-0.000452682
262.1	-0.0579382	0.0359491	1.07646	-0.54786	-0.115876	0.0718982	1.19156	-0.619316	0.000777526	-0.000442158
262.2	-0.0564239	0.0350855	1.07665	-0.547823	-0.112848	0.070171	1.18874	-0.617562	0.00075714	-0.000431804
262.3	-0.0549493	0.0342422	1.07683	-0.547787	-0.109899	0.0684845	1.18599	-0.61585	0.000737304	-0.000421636
262.4	-0.0535133	0.0334189	1.07701	-0.547753	-0.107027	0.0668378	1.18332	-0.614179	0.000717999	-0.000411665
262.5	-0.0521149	0.0326151	1.07718	-0.54772	-0.10423	0.0652302	1.18071	-0.612548	0.000699208	-0.000401898
262.6	-0.0507531	0.0318304	1.07735	-0.547688	-0.101506	0.0636609	1.17817	-0.610957	0.000680916	-0.00039234
262.7	-0.0494269	0.0310644	1.07751	-0.547658	-0.0988538	0.0621289	1.1757	-0.609404	0.000663108	-0.000382991
262.8	-0.0481353	0.0303167	1.07767	-0.547628	-0.0962707	0.0606335	1.1733	-0.607888	0.000645768	-0.000373852
262.9	-0.0468776	0.0295869	1.07783	-0.5476	-0.0937551	0.0591738	1.17095	-0.606408	0.000628885	-0.000364921
263	-0.0456527	0.0288745	1.07798	-0.547572	-0.0913054	0.057749	1.16867	-0.604965	0.000612445	-0.000356195
263.1	-0.0444598	0.0281792	1.07812	-0.547545	-0.0889196	0.0563583	1.16645	-0.603556	0.000596437	-0.000347672
263.2	-0.0432981	0.0275005	1.07827	-0.547519	-0.0865962	0.0550009	1.16428	-0.602181	0.000580848	-0.000339348
263.3	-0.0421668	0.026838	1.0784	-0.547494	-0.0843336	0.0536761	1.16217	-0.600839	0.000565668	-0.00033122
263.4	-0.041065	0.0261915	1.07854	-0.54747	-0.08213	0.0523829	1.16012	-0.599529	0.000550884	-0.000323283
263.5	-0.039992	0.0255604	1.07867	-0.547446	-0.0799841	0.0511208	1.15812	-0.598251	0.000536488	-0.000315534
263.6	-0.0389471	0.0249445	1.0788	-0.547423	-0.0778942	0.0498889	1.15617	-0.597004	0.000522469	-0.000307969
263.7	-0.0379295	0.0243433	1.07893	-0.547401	-0.0758589	0.0486866	1.15428	-0.595787	0.000508816	-0.000300583
263.8	-0.0369384	0.0237565	1.07905	-0.547379	-0.0738768	0.0475131	1.15243	-0.594599	0.00049552	-0.000293373
263.9	-0.0359733	0.0231839	1.07917	-0.547358	-0.0719466	0.0463678	1.15063	-0.59344	0.000482571	-0.000286335
264	-0.0350334	0.0226249	1.07928	-0.547338	-0.0700667	0.0452499	1.14888	-0.592309	0.000469961	-0.000279464
264.1	-0.034118	0.0220794	1.07939	-0.547318	-0.068236	0.0441589	1.14717	-0.591205	0.000457681	-0.000272757
264.2	-0.0332266	0.021547	1.0795	-0.547299	-0.0664531	0.043094	1.14551	-0.590127	0.000445722	-0.00026621
264.3	-0.0323584	0.0210274	1.07961	-0.547281	-0.0647168	0.0420548	1.14389	-0.589076	0.000434075	-0.000259819
264.4	-0.0315129	0.0205202	1.07971	-0.547263	-0.0630259	0.0410404	1.14232	-0.58805	0.000422733	-0.000253581
264.5	-0.0306896	0.0200252	1.07982	-0.547246	-0.0613791	0.0400505	1.14078	-0.587049	0.000411687	-0.000247491
264.6	-0.0298877	0.0195421	1.07991	-0.547229	-0.0597754	0.0390843	1.13929	-0.586071	0.00040093	-0.000241547
264.7	-0.0291068	0.0190706	1.08001	-0.547212	-0.0582136	0.0381413	1.13783	-0.585118	0.000390454	-0.000235745
264.8	-0.0283463	0.0186105	1.0801	-0.547197	-0.0566926	0.037221	1.13642	-0.584187	0.000380251	-0.000230082
264.9	-0.0276057	0.0181614	1.0802	-0.547181	-0.0552113	0.0363227	1.13504	-0.583279	0.000370316	-0.000224554
265	-0.0268844	0.0177231	1.08028	-0.547166	-0.0537688	0.0354461	1.13369	-0.582393	0.00036064	-0.000219158
265.1	-0.026182	0.0172953	1.08037	-0.547152	-0.0523639	0.0345905	1.13238	-0.581528	0.000351216	-0.000213891
265.2	-0.0254979	0.0168778	1.08045	-0.547138	-0.0509957	0.0337555	1.13111	-0.580685	0.000342039	-0.00020875
265.3	-0.0248317	0.0164703	1.08054	-0.547124	-0.0496633	0.0329406	1.12987	-0.579861	0.000333102	-0.000203732
265.4	-0.0241829	0.0160726	1.08062	-0.547111	-0.0483657	0.0321453	1.12866	-0.579057	0.000324399	-0.000198834
265.5	-0.023551	0.0156845	1.08069	-0.547098	-0.0471021	0.0313691	1.12748	-0.578273	0.000315922	-0.000194054
265.6	-0.0229357	0.0153058	1.08077	-0.547086	-0.0458714	0.0306115	1.12633	-0.577508	0.000307668	-0.000189387
265.7	-0.0223364	0.0149361	1.08084	-0.547074	-0.0446729	0.0298722	1.12522	-0.576761	0.000299629	-0.000184832
265.8	-0.0217528	0.0145753	1.08091	-0.547062	-0.0435057	0.0291506	1.12413	-0.576032	0.0002918	-0.000180387
265.9	-0.0211845	0.0142232	1.08098	-0.547051	-0.042369	0.0284464	1.12307	-0.575321	0.000284175	-0.000176047
266	-0.020631	0.0138796	1.08105	-0.54704	-0.041262	0.0277592	1.12204	-0.574627	0.00027675	-0.000171812
266.1	-0.0200919	0.0135442	1.08112	-0.547029	-0.0401839	0.0270885	1.12103	-0.57395	0.000269519	-0.000167678
266.2	-0.019567	0.013217	1.08118	-0.547019	-0.039134	0.0264339	1.12005	-0.573289	0.000262477	-0.000163643
266.3	-0.0190558	0.0128975	1.08125	-0.547009	-0.0381115	0.0257951	1.1191	-0.572644	0.000255619	-0.000159705
266.4	-0.0185579	0.0125858	1.08131	-0.546999	-0.0371157	0.0251717	1.11817	-0.572015	0.00024894	-0.00015586
266.5	-0.018073	0.0122816	1.08137	-0.54699	-0.036146	0.0245632	1.11727	-0.571401	0.000242436	-0.000152109
266.6	-0.0176008	0.0119847	1.08142	-0.546981	-0.0352016	0.0239694	1.11639	-0.570802	0.000236101	-0.000148446
266.7	-0.0171409	0.011695	1.08148	-0.546972	-0.0342819	0.0233899	1.11553	-0.570217	0.000229932	-0.000144872
266.8	-0.0166931	0.0114122	1.08154	-0.546963	-0.0333862	0.0228244	1.1147	-0.569646	0.000223925	-0.000141384
266.9	-0.0162569	0.0111363	1.08159	-0.546955	-0.0325139	0.0222725	1.11389	-0.569089	0.000218074	-0.000137979
267	-0.0158322	0.0108669	1.08164	-0.546947	-0.0316644	0.0217339	1.11309	-0.568546	0.000212376	-0.000134655
267.1	-0.0154185	0.0106041	1.08169	-0.546939	-0.0308371	0.0212082	1.11232	-0.568016	0.000206827	-0.000131411
267.2	-0.0150157	0.0103476	1.08174	-0.546932	-0.0300314	0.0206953	1.11157	-0.567499	0.000201423	-0.000128246
267.3	-0.0146234	0.0100973	1.08179	-0.546924	-0.0292467	0.0201946	1.11084	-0.566994	0.00019616	-0.000125156
267.4	-0.0142413	0.00985304	1.08184	-0.546917	-0.0284826	0.0197061	1.11013	-0.566501	0.000191035	-0.00012214
267.5	-0.0138692	0.00961464	1.08188	-0.54691	-0.0277384	0.0192293	1.10944	-0.56602	0.000186044	-0.000119196
