134	18.159	15.418	18.1337	15.4379
134.1	18.159	15.418	18.1343	15.4374
134.2	18.159	15.418	18.135	15.4369
134.3	18.159	15.418	18.1356	15.4364
134.4	18.159	15.418	18.1362	15.4359
134.5	18.159	15.418	18.1368	15.4355
134.6	18.159	15.418	18.1374	15.435
134.7	18.159	15.418	18.138	15.4346
134.8	18.159	15.418	18.1385	15.4342
134.9	18.159	3.6486	18.1391	15.4337
135	18.159	3.6486	18.1396	15.0073
135.1	18.159	3.6486	18.1401	14.5836
135.2	18.159	3.6486	18.1406	14.1627
135.3	18.159	3.6486	18.1411	13.7446
135.4	18.159	3.6486	18.1416	13.3294
135.5	18.159	3.6486	18.142	12.9171
135.6	18.159	3.6486	18.1425	12.5077
135.7	18.159	3.6486	18.1429	12.1012
135.8	18.159	3.6486	18.1433	11.6977
135.9	18.159	3.6486	18.1437	11.2972
136	18.159	3.6486	18.1441	10.8996
136.1	18.159	3.6486	18.1445	10.5052
136.2	18.159	3.6486	18.1449	10.1138
136.3	18.159	3.6486	18.1453	9.7255
136.4	18.159	3.6486	18.1457	9.34038
136.5	18.159	3.6486	18.146	8.95844
136.6	18.159	3.6486	18.1463	8.57973
136.7	18.159	3.6486	18.1467	8.20429
136.8	18.159	3.6486	18.147	7.83216
136.9	18.159	3.6486	18.1473	7.4634
137	18.159	3.6486	18.1476	7.09805
137.1	18.159	3.6486	18.1479	6.73616
137.2	18.159	3.6486	18.1482	6.37781
137.3	18.159	3.6486	18.1485	6.02303
137.4	18.159	3.6486	18.1488	5.67192
137.5	18.159	3.6486	18.149	5.32452
137.6	18.159	3.6486	18.1493	4.98093
137.7	18.159	3.6486	18.1496	4.69379
137.8	18.159	3.6486	18.1498	4.48275
137.9	18.159	3.6486	18.1501	4.32465
138	18.159	3.6486	18.1503	4.20618
138.1	18.159	3.6486	18.1505	4.11704
138.2	18.159	3.6486	18.1507	4.04965
138.3	18.159	3.6486	18.151	3.99841
138.4	18.159	3.6486	18.1512	3.95914
138.5	18.159	3.6486	18.1514	3.92877
138.6	18.159	3.6486	18.1516	3.90502
138.7	18.159	3.6486	18.1518	3.88619
138.8	18.159	3.6486	18.152	3.87103
138.9	18.159	3.6486	18.1522	3.85863
139	18.159	3.6486	18.1523	3.84829
139.1	18.159	3.6486	18.1525	3.83951
139.2	18.159	3.6486	18.1527	3.83191
139.3	18.159	3.6486	18.1528	3.82521
139.4	18.159	3.6486	18.153	3.8192
139.5	18.159	3.6486	18.1532	3.81373
139.6	18.159	3.6486	18.1533	3.80869
139.7	18.159	3.6486	18.1535	3.80399
139.8	18.159	3.6486	18.1536	3.79957
139.9	18.159	3.6486	18.1538	3.79537
140	18.159	3.6486	18.1539	3.79137
140.1	18.159	3.6486	18.154	3.78754
140.2	18.159	3.6486	18.1542	3.78385
140.3	18.159	3.6486	18.1543	3.78028
140.4	18.159	3.6486	18.1544	3.77684
140.5	18.159	3.6486	18.1545	3.7735
140.6	18.159	3.6486	18.1546	3.77026
140.7	18.159	3.6486	18.1548	3.76712
140.8	18.159	3.6486	18.1549	3.76406
140.9	18.159	3.6486	18.155	3.76109
141	18.159	3.6486	18.1551	3.7582
141.1	18.159	3.6486	18.1552	3.75538
141.2	18.159	3.6486	18.1553	3.75264
141.3	18.159	3.6486	18.1554	3.74997
141.4	18.159	3.6486	18.1555	3.74737
141.5	18.159	3.6486	18.1556	3.74484
141.6	18.159	3.6486	18.1557	3.74238
141.7	18.159	3.6486	18.1558	3.73997
141.8	18.159	3.6486	18.1558	3.73763
141.9	18.159	3.6486	18.1559	3.73535
142	18.159	3.6486	18.156	3.73313
142.1	18.159	3.6486	18.1561	3.73097
142.2	18.159	3.6486	18.1562	3.72886
142.3	18.159	3.6486	18.1562	3.7268
142.4	18.159	3.6486	18.1563	3.7248
142.5	18.159	3.6486	18.1564	3.72285
142.6	18.159	3.6486	18.1564	3.72095
142.7	18.159	3.6486	18.1565	3.7191
142.8	18.159	3.6486	18.1566	3.71729
142.9	18.159	3.6486	18.1566	3.71553
143	18.159	3.6486	18.1567	3.71382
143.1	18.159	3.6486	18.1568	3.71215
143.2	18.159	3.6486	18.1568	3.71052
143.3	18.159	3.6486	18.1569	3.70894
143.4	18.159	3.6486	18.1569	3.70739
143.5	18.159	3.6486	18.157	3.70589
143.6	18.159	3.6486	18.157	3.70442
143.7	18.159	3.6486	18.1571	3.70299
143.8	18.159	3.6486	18.1571	3.7016
143.9	18.159	3.6486	18.1572	3.70024
144	18.159	3.6486	18.1572	3.69892
144.1	18.159	3.6486	18.1573	3.69764
144.2	18.159	3.6486	18.1573	3.69638
144.3	18.159	3.6486	18.1574	3.69516
144.4	18.159	3.6486	18.1574	3.69397
144.5	18.159	3.6486	18.1575	3.6928
144.6	18.159	3.6486	18.1575	3.69167
144.7	18.159	3.6486	18.1575	3.69057
144.8	18.159	3.6486	18.1576	3.6895
144.9	18.159	3.6486	18.1576	3.68845
145	18.159	3.6486	18.1577	3.68743
145.1	18.159	3.6486	18.1577	3.68644
145.2	18.159	3.6486	18.1577	3.68547
145.3	18.159	3.6486	18.1578	3.68452
145.4	18.159	3.6486	18.1578	3.6836
145.5	18.159	3.6486	18.1578	3.68271
145.6	18.159	3.6486	18.1579	3.68184
145.7	18.159	3.6486	18.1579	3.68099
145.8	18.159	3.6486	18.1579	3.68016
145.9	18.159	3.6486	18.1579	3.67935
146	18.159	3.6486	18.158	3.67856
146.1	18.159	3.6486	18.158	3.6778
146.2	18.159	3.6486	18.158	3.67705
146.3	18.159	3.6486	18.158	3.67632
146.4	18.159	3.6486	18.1581	3.67561
146.5	18.159	3.6486	18.1581	3.67492
146.6	18.159	3.6486	18.1581	3.67425
146.7	18.159	3.6486	18.1581	3.67359
146.8	18.159	3.6486	18.1582	3.67295
146.9	18.159	3.6486	18.1582	3.67233
147	18.159	3.6486	18.1582	3.67172
147.1	18.159	3.6486	18.1582	3.67113
147.2	18.159	3.6486	18.1583	3.67055
147.3	18.159	3.6486	18.1583	3.66999
147.4	18.159	3.6486	18.1583	3.66944
147.5	18.159	3.6486	18.1583	3.66891
147.6	18.159	3.6486	18.1583	3.66839
147.7	18.159	3.6486	18.1583	3.66788
147.8	18.159	3.6486	18.1584	3.66739
147.9	18.159	3.6486	18.1584	3.66691
148	18.159	3.6486	18.1584	3.66644
148.1	18.159	3.6486	18.1584	3.66598
148.2	18.159	3.6486	18.1584	3.66554
148.3	18.159	3.6486	18.1584	3.66511
148.4	18.159	3.6486	18.1585	3.66468
148.5	18.159	3.6486	18.1585	3.66427
148.6	18.159	3.6486	18.1585	3.66387
148.7	18.159	3.6486	18.1585	3.66348
148.8	18.159	3.6486	18.1585	3.6631
148.9	18.159	3.6486	18.1585	3.66273
149	18.159	3.6486	18.1585	3.66237
149.1	18.159	3.6486	18.1585	3.66201
149.2	18.159	3.6486	18.1586	3.66167
149.3	18.159	3.6486	18.1586	3.66134
149.4	18.159	3.6486	18.1586	3.66101
149.5	18.159	3.6486	18.1586	3.66069
149.6	18.159	3.6486	18.1586	3.66038
149.7	18.159	3.6486	18.1586	3.66008
149.8	18.159	3.6486	18.1586	3.65979
149.9	18.159	17.806	18.1586	3.6595
150	18.159	17.806	18.1586	4.21974
150.1	18.159	17.806	18.1587	4.7731
150.2	18.159	17.806	18.1587	5.32005
150.3	18.159	17.806	18.1587	5.86101
150.4	18.159	17.806	18.1587	6.39633
150.5	18.159	17.806	18.1587	6.9263
150.6	18.159	17.806	18.1587	7.45118
150.7	18.159	17.806	18.1587	7.97119
150.8	18.159	17.806	18.1587	8.48656
150.9	18.159	17.806	18.1587	8.99744
151	18.159	17.806	18.1587	9.50403
151.1	18.159	17.806	18.1587	10.0065
151.2	18.159	17.806	18.1587	10.5049
151.3	18.159	17.806	18.1587	10.9994
151.4	18.159	17.806	18.1588	11.4901
151.5	18.159	17.806	18.1588	11.9772
151.6	18.159	17.806	18.1588	12.4607
151.7	18.159	17.806	18.1588	12.9408
151.8	18.159	17.806	18.1588	13.4175
151.9	18.159	17.806	18.1588	13.8909
152	18.159	17.806	18.1588	14.3611
152.1	18.159	17.806	18.1588	14.8281
152.2	18.159	17.806	18.1588	15.2921
152.3	18.159	17.806	18.1588	15.7531
152.4	18.159	17.806	18.1588	16.2111
152.5	18.159	17.806	18.1588	16.5564
152.6	18.159	17.806	18.1588	16.815
152.7	18.159	17.806	18.1588	17.0094
152.8	18.159	17.806	18.1588	17.1557
152.9	18.159	17.806	18.1588	17.2663
153	18.159	17.806	18.1588	17.3501
153.1	18.159	17.806	18.1588	17.414
153.2	18.159	17.806	18.1588	17.463
153.3	18.159	17.806	18.1589	17.5009
153.4	18.159	17.806	18.1589	17.5304
153.5	18.159	17.806	18.1589	17.5537
153.6	18.159	17.806	18.1589	17.5723
153.7	18.159	17.806	18.1589	17.5873
153.8	18.159	17.806	18.1589	17.5997
153.9	18.159	17.806	18.1589	17.6101
154	18.159	17.806	18.1589	17.6189
154.1	18.159	17.806	18.1589	17.6266
154.2	18.159	17.806	18.1589	17.6333
154.3	18.159	17.806	18.1589	17.6394
154.4	18.159	17.806	18.1589	17.6449
154.5	18.159	17.806	18.1589	17.65
154.6	18.159	17.806	18.1589	17.6548
154.7	18.159	17.806	18.1589	17.6592
154.8	18.159	17.806	18.1589	17.6634
154.9	18.159	17.806	18.1589	17.6674
155	18.159	17.806	18.1589	17.6713
155.1	18.159	17.806	18.1589	17.675
155.2	18.159	17.806	18.1589	17.6785
155.3	18.159	17.806	18.1589	17.682
155.4	18.159	17.806	18.1589	17.6853
155.5	18.159	17.806	18.1589	17.6885
155.6	18.159	17.806	18.1589	17.6916
155.7	18.159	17.806	18.1589	17.6947
155.8	18.159	17.806	18.1589	17.6976
155.9	18.159	17.806	18.1589	17.7005
156	18.159	17.806	18.1589	17.7033
156.1	18.159	17.806	18.1589	17.706
156.2	18.159	17.806	18.1589	17.7086
156.3	18.159	17.806	18.1589	17.7112
156.4	18.159	17.806	18.1589	17.7137
156.5	18.159	17.806	18.1589	17.7161
156.6	18.159	17.806	18.1589	17.7185
156.7	18.159	17.806	18.1589	17.7208
156.8	18.159	17.806	18.1589	17.7231
156.9	18.159	17.806	18.1589	17.7252
157	18.159	17.806	18.1589	17.7274
157.1	18.159	17.806	18.1589	17.7294
157.2	18.159	17.806	18.1589	17.7315
157.3	18.159	17.806	18.1589	17.7334
157.4	18.159	17.806	18.159	17.7353
157.5	18.159	17.806	18.159	17.7372
157.6	18.159	17.806	18.159	17.739
157.7	18.159	17.806	18.159	17.7408
157.8	18.159	17.806	18.159	17.7425
157.9	18.159	17.806	18.159	17.7442
158	18.159	17.806	18.159	17.7458
158.1	18.159	17.806	18.159	17.7474
158.2	18.159	17.806	18.159	17.7489
158.3	18.159	17.806	18.159	17.7504
158.4	18.159	17.806	18.159	17.7519
158.5	18.159	17.806	18.159	17.7533
158.6	18.159	17.806	18.159	17.7547
158.7	18.159	17.806	18.159	17.756
158.8	18.159	17.806	18.159	17.7574
158.9	18.159	17.806	18.159	17.7586
159	18.159	17.806	18.159	17.7599
159.1	18.159	17.806	18.159	17.7611
159.2	18.159	17.806	18.159	17.7623
159.3	18.159	17.806	18.159	17.7634
159.4	18.159	17.806	18.159	17.7646
159.5	18.159	17.806	18.159	17.7656
159.6	18.159	17.806	18.159	17.7667
159.7	18.159	17.806	18.159	17.7677
159.8	18.159	17.806	18.159	17.7688
159.9	18.159	17.806	18.159	17.7697
160	18.159	17.806	18.159	17.7707
160.1	18.159	17.806	18.159	17.7716
160.2	18.159	17.806	18.159	17.7725
160.3	18.159	17.806	18.159	17.7734
160.4	18.159	17.806	18.159	17.7743
160.5	18.159	17.806	18.159	17.7751
160.6	18.159	17.806	18.159	17.7759
160.7	18.159	17.806	18.159	17.7767
160.8	18.159	17.806	18.159	17.7775
160.9	18.159	17.806	18.159	17.7782
161	18.159	17.806	18.159	17.779
161.1	18.159	17.806	18.159	17.7797
161.2	18.159	17.806	18.159	17.7804
161.3	18.159	17.806	18.159	17.781
161.4	18.159	17.806	18.159	17.7817
161.5	18.159	17.806	18.159	17.7823
161.6	18.159	17.806	18.159	17.783
161.7	18.159	17.806	18.159	17.7836
161.8	18.159	17.806	18.159	17.7842
161.9	18.159	17.806	18.159	17.7847
162	18.159	17.806	18.159	17.7853
162.1	18.159	17.806	18.159	17.7858
162.2	18.159	17.806	18.159	17.7864
162.3	18.159	17.806	18.159	17.7869
162.4	18.159	17.806	18.159	17.7874
162.5	18.159	17.806	18.159	17.7879
162.6	18.159	17.806	18.159	17.7884
162.7	18.159	17.806	18.159	17.7888
162.8	18.159	17.806	18.159	17.7893
162.9	18.159	17.806	18.159	17.7897
163	18.159	17.806	18.159	17.7901
163.1	18.159	17.806	18.159	17.7906
163.2	18.159	17.806	18.159	17.791
163.3	18.159	17.806	18.159	17.7914
163.4	18.159	17.806	18.159	17.7917
163.5	18.159	17.806	18.159	17.7921
163.6	18.159	17.806	18.159	17.7925
163.7	18.159	17.806	18.159	17.7928
163.8	18.159	17.806	18.159	17.7932
163.9	18.159	17.806	18.159	17.7935
164	18.159	17.806	18.159	17.7939
164.1	18.159	17.806	18.159	17.7942
164.2	18.159	17.806	18.159	17.7945
164.3	18.159	17.806	18.159	17.7948
164.4	18.159	17.806	18.159	17.7951
164.5	18.159	17.806	18.159	17.7954
164.6	18.159	17.806	18.159	17.7957
164.7	18.159	17.806	18.159	17.7959
164.8	18.159	17.806	18.159	17.7962
164.9	15.044	17.806	18.159	17.7964
165	15.044	17.806	17.5	17.7947
165.1	15.044	17.806	16.8449	17.7898
165.2	15.044	17.806	16.3558	17.7832
165.3	15.044	17.806	15.9923	17.7762
165.4	15.044	17.806	15.7222	17.7695
165.5	15.044	17.806	15.5217	17.7636
165.6	15.044	17.806	15.3731	17.7586
165.7	15.044	17.806	15.2631	17.7546
165.8	15.044	17.806	15.1819	17.7515
165.9	15.044	17.806	15.122	17.7492
166	15.044	17.806	15.078	17.7476
166.1	15.044	17.806	15.0459	17.7466
166.2	15.044	17.806	15.0226	17.7462
166.3	15.044	17.806	15.0059	17.7461
166.4	15.044	17.806	14.994	17.7464
166.5	15.044	17.806	14.9857	17.7469
166.6	15.044	17.806	14.9801	17.7477
166.7	15.044	17.806	14.9764	17.7486
166.8	15.044	17.806	14.9742	17.7496
166.9	15.044	17.806	14.9731	17.7507
167	15.044	17.806	14.9728	17.7519
167.1	15.044	17.806	14.973	17.7531
167.2	15.044	17.806	14.9736	17.7544
167.3	15.044	17.806	14.9746	17.7556
167.4	15.044	17.806	14.9757	17.7569
167.5	15.044	17.806	14.977	17.7581
167.6	15.044	17.806	14.9784	17.7593
167.7	15.044	17.806	14.9798	17.7606
167.8	15.044	17.806	14.9813	17.7618
167.9	15.044	17.806	14.9828	17.7629
168	15.044	17.806	14.9843	17.7641
168.1	15.044	17.806	14.9858	17.7652
168.2	15.044	17.806	14.9873	17.7663
168.3	15.044	17.806	14.9887	17.7674
168.4	15.044	17.806	14.9901	17.7684
168.5	15.044	17.806	14.9915	17.7694
168.6	15.044	17.806	14.9929	17.7704
168.7	15.044	17.806	14.9942	17.7714
168.8	15.044	17.806	14.9955	17.7723
168.9	15.044	17.806	14.9968	17.7733
169	15.044	17.806	14.998	17.7741
169.1	15.044	17.806	14.9992	17.775
169.2	15.044	17.806	15.0004	17.7759
169.3	15.044	17.806	15.0015	17.7767
169.4	15.044	17.806	15.0026	17.7775
169.5	15.044	17.806	15.0037	17.7783
169.6	15.044	17.806	15.0048	17.779
169.7	15.044	17.806	15.0058	17.7798
169.8	15.044	17.806	15.0068	17.7805
169.9	15.044	17.806	15.0078	17.7812
170	15.044	17.806	15.0087	17.7818
170.1	15.044	17.806	15.0097	17.7825
170.2	15.044	17.806	15.0106	17.7831
170.3	15.044	17.806	15.0114	17.7838
170.4	15.044	17.806	15.0123	17.7844
170.5	15.044	17.806	15.0131	17.785
170.6	15.044	17.806	15.0139	17.7855
170.7	15.044	17.806	15.0147	17.7861
170.8	15.044	17.806	15.0155	17.7866
170.9	15.044	17.806	15.0162	17.7872
171	15.044	17.806	15.017	17.7877
171.1	15.044	17.806	15.0177	17.7882
171.2	15.044	17.806	15.0184	17.7887
171.3	15.044	17.806	15.0191	17.7892
171.4	15.044	17.806	15.0197	17.7896
171.5	15.044	17.806	15.0203	17.7901
171.6	15.044	17.806	15.021	17.7905
171.7	15.044	17.806	15.0216	17.7909
171.8	15.044	17.806	15.0222	17.7913
171.9	15.044	17.806	15.0227	17.7917
172	15.044	17.806	15.0233	17.7921
172.1	15.044	17.806	15.0238	17.7925
172.2	15.044	17.806	15.0244	17.7929
172.3	15.044	17.806	15.0249	17.7932
172.4	15.044	17.806	15.0254	17.7936
172.5	15.044	17.806	15.0259	17.7939
172.6	15.044	17.806	15.0264	17.7942
172.7	15.044	17.806	15.0268	17.7946
172.8	15.044	17.806	15.0273	17.7949
172.9	15.044	17.806	15.0277	17.7952
173	15.044	17.806	15.0281	17.7955
173.1	15.044	17.806	15.0286	17.7958
173.2	15.044	17.806	15.029	17.796
173.3	15.044	17.806	15.0294	17.7963
173.4	15.044	17.806	15.0297	17.7966
173.5	15.044	17.806	15.0301	17.7968
173.6	15.044	17.806	15.0305	17.7971
173.7	15.044	17.806	15.0308	17.7973
173.8	15.044	17.806	15.0312	17.7976
173.9	15.044	17.806	15.0315	17.7978
174	15.044	17.806	15.0318	17.798
174.1	15.044	17.806	15.0322	17.7982
174.2	15.044	17.806	15.0325	17.7985
174.3	15.044	17.806	15.0328	17.7987
174.4	15.044	17.806	15.0331	17.7989
174.5	15.044	17.806	15.0334	17.7991
174.6	15.044	17.806	15.0336	17.7993
174.7	15.044	17.806	15.0339	17.7994
174.8	15.044	17.806	15.0342	17.7996
174.9	15.044	17.806	15.0344	17.7998
175	15.044	17.806	15.0347	17.8
175.1	15.044	17.806	15.0349	17.8001
175.2	15.044	17.806	15.0352	17.8003
175.3	15.044	17.806	15.0354	17.8004
175.4	15.044	17.806	15.0356	17.8006
175.5	15.044	17.806	15.0358	17.8007
175.6	15.044	17.806	15.0361	17.8009
175.7	15.044	17.806	15.0363	17.801
175.8	15.044	17.806	15.0365	17.8012
175.9	15.044	17.806	15.0367	17.8013
176	15.044	17.806	15.0369	17.8014
176.1	15.044	17.806	15.0371	17.8015
176.2	15.044	17.806	15.0372	17.8017
176.3	15.044	17.806	15.0374	17.8018
176.4	15.044	17.806	15.0376	17.8019
176.5	15.044	17.806	15.0378	17.802
176.6	15.044	17.806	15.0379	17.8021
176.7	15.044	17.806	15.0381	17.8022
176.8	15.044	17.806	15.0382	17.8023
176.9	15.044	17.806	15.0384	17.8024
177	15.044	17.806	15.0385	17.8025
177.1	15.044	17.806	15.0387	17.8026
177.2	15.044	17.806	15.0388	17.8027
177.3	15.044	17.806	15.039	17.8028
177.4	15.044	17.806	15.0391	17.8029
177.5	15.044	17.806	15.0392	17.803
177.6	15.044	17.806	15.0393	17.8031
177.7	15.044	17.806	15.0395	17.8031
177.8	15.044	17.806	15.0396	17.8032
177.9	15.044	17.806	15.0397	17.8033
178	15.044	17.806	15.0398	17.8034
178.1	15.044	17.806	15.0399	17.8034
178.2	15.044	17.806	15.04	17.8035
178.3	15.044	17.806	15.0401	17.8036
178.4	15.044	17.806	15.0402	17.8036
178.5	15.044	17.806	15.0403	17.8037
178.6	15.044	17.806	15.0404	17.8038
178.7	15.044	17.806	15.0405	17.8038
178.8	15.044	17.806	15.0406	17.8039
178.9	15.044	17.806	15.0407	17.804
179	15.044	17.806	15.0408	17.804
179.1	15.044	17.806	15.0409	17.8041
179.2	15.044	17.806	15.041	17.8041
179.3	15.044	17.806	15.041	17.8042
179.4	15.044	17.806	15.0411	17.8042
179.5	15.044	17.806	15.0412	17.8043
179.6	15.044	17.806	15.0413	17.8043
179.7	15.044	17.806	15.0413	17.8044
179.8	15.044	17.806	15.0414	17.8044
179.9	13.89	17.806	15.0415	17.8045
180	13.89	17.806	14.6068	17.8031
180.1	13.89	17.806	14.4155	17.8002
180.2	13.89	17.806	14.2601	17.7971
180.3	13.89	17.806	14.1463	17.7942
180.4	13.89	17.806	14.0619	17.7915
180.5	13.89	17.806	13.9996	17.7893
180.6	13.89	17.806	13.9537	17.7874
180.7	13.89	17.806	13.9199	17.786
180.8	13.89	17.806	13.8953	17.7849
180.9	13.89	17.806	13.8773	17.7841
181	13.89	17.806	13.8644	17.7836
181.1	13.89	17.806	13.8553	17.7833
181.2	13.89	17.806	13.8488	17.7832
181.3	13.89	17.806	13.8444	17.7833
181.4	13.89	17.806	13.8416	17.7834
181.5	13.89	17.806	13.8398	17.7837
181.6	13.89	17.806	13.8389	17.784
181.7	13.89	17.806	13.8385	17.7844
181.8	13.89	17.806	13.8386	17.7848
181.9	13.89	17.806	13.839	17.7853
182	13.89	17.806	13.8397	17.7857
182.1	13.89	17.806	13.8405	17.7862
182.2	13.89	17.806	13.8414	17.7867
182.3	13.89	17.806	13.8424	17.7872
182.4	13.89	17.806	13.8434	17.7877
182.5	13.89	17.806	13.8445	17.7882
182.6	13.89	17.806	13.8456	17.7886
182.7	13.89	17.806	13.8466	17.7891
182.8	13.89	17.806	13.8477	17.7896
182.9	13.89	17.806	13.8488	17.79
183	13.89	17.806	13.8498	17.7905
183.1	13.89	17.806	13.8509	17.7909
183.2	13.89	17.806	13.8519	17.7913
183.3	13.89	17.806	13.8528	17.7917
183.4	13.89	17.806	13.8538	17.7921
183.5	13.89	17.806	13.8548	17.7925
183.6	13.89	17.806	13.8557	17.7929
183.7	13.89	17.806	13.8566	17.7933
183.8	13.89	17.806	13.8574	17.7936
183.9	13.89	17.806	13.8583	17.794
184	13.89	17.806	13.8591	17.7943
184.1	13.89	17.806	13.8599	17.7946
184.2	13.89	17.806	13.8607	17.795
184.3	13.89	17.806	13.8615	17.7953
184.4	13.89	17.806	13.8622	17.7956
184.5	13.89	17.806	13.863	17.7959
184.6	13.89	17.806	13.8637	17.7961
184.7	13.89	17.806	13.8644	17.7964
184.8	13.89	17.806	13.865	17.7967
184.9	13.89	17.806	13.8657	17.797
185	13.89	17.806	13.8663	17.7972
185.1	13.89	17.806	13.867	17.7975
185.2	13.89	17.806	13.8676	17.7977
185.3	13.89	17.806	13.8681	17.7979
185.4	13.89	17.806	13.8687	17.7982
185.5	13.89	17.806	13.8693	17.7984
185.6	13.89	17.806	13.8698	17.7986
185.7	13.89	17.806	13.8704	17.7988
185.8	13.89	17.806	13.8709	17.799
185.9	13.89	17.806	13.8714	17.7992
186	13.89	17.806	13.8719	17.7994
186.1	13.89	17.806	13.8723	17.7996
186.2	13.89	17.806	13.8728	17.7998
186.3	13.89	17.806	13.8733	17.7999
186.4	13.89	17.806	13.8737	17.8001
186.5	13.89	17.806	13.8741	17.8003
186.6	13.89	17.806	13.8745	17.8004
186.7	13.89	17.806	13.8749	17.8006
186.8	13.89	17.806	13.8753	17.8008
186.9	13.89	17.806	13.8757	17.8009
187	13.89	17.806	13.8761	17.801
187.1	13.89	17.806	13.8765	17.8012
187.2	13.89	17.806	13.8768	17.8013
187.3	13.89	17.806	13.8772	17.8015
187.4	13.89	17.806	13.8775	17.8016
187.5	13.89	17.806	13.8778	17.8017
187.6	13.89	17.806	13.8781	17.8018
187.7	13.89	17.806	13.8785	17.8019
187.8	13.89	17.806	13.8788	17.8021
187.9	13.89	17.806	13.8791	17.8022
188	13.89	17.806	13.8793	17.8023
188.1	13.89	17.806	13.8796	17.8024
188.2	13.89	17.806	13.8799	17.8025
188.3	13.89	17.806	13.8802	17.8026
188.4	13.89	17.806	13.8804	17.8027
188.5	13.89	17.806	13.8807	17.8028
188.6	13.89	17.806	13.8809	17.8029
188.7	13.89	17.806	13.8812	17.803
188.8	13.89	17.806	13.8814	17.803
188.9	13.89	17.806	13.8816	17.8031
189	13.89	17.806	13.8818	17.8032
189.1	13.89	17.806	13.882	17.8033
189.2	13.89	17.806	13.8823	17.8034
189.3	13.89	17.806	13.8825	17.8034
189.4	13.89	17.806	13.8827	17.8035
189.5	13.89	17.806	13.8828	17.8036
189.6	13.89	17.806	13.883	17.8037
189.7	13.89	17.806	13.8832	17.8037
189.8	13.89	17.806	13.8834	17.8038
189.9	13.89	17.806	13.8836	17.8038
190	13.89	17.806	13.8837	17.8039
190.1	13.89	17.806	13.8839	17.804
190.2	13.89	17.806	13.8841	17.804
190.3	13.89	17.806	13.8842	17.8041
190.4	13.89	17.806	13.8844	17.8041
190.5	13.89	17.806	13.8845	17.8042
190.6	13.89	17.806	13.8847	17.8042
190.7	13.89	17.806	13.8848	17.8043
190.8	13.89	17.806	13.8849	17.8043
190.9	13.89	17.806	13.8851	17.8044
191	13.89	17.806	13.8852	17.8044
191.1	13.89	17.806	13.8853	17.8045
191.2	13.89	17.806	13.8855	17.8045
191.3	13.89	17.806	13.8856	17.8046
191.4	13.89	17.806	13.8857	17.8046
191.5	13.89	17.806	13.8858	17.8046
191.6	13.89	17.806	13.8859	17.8047
191.7	13.89	17.806	13.886	17.8047
191.8	13.89	17.806	13.8861	17.8048
191.9	13.89	17.806	13.8862	17.8048
192	13.89	17.806	13.8863	17.8048
192.1	13.89	17.806	13.8864	17.8049
192.2	13.89	17.806	13.8865	17.8049
192.3	13.89	17.806	13.8866	17.8049
192.4	13.89	17.806	13.8867	17.805
192.5	13.89	17.806	13.8868	17.805
192.6	13.89	17.806	13.8869	17.805
192.7	13.89	17.806	13.8869	17.805
192.8	13.89	17.806	13.887	17.8051
192.9	13.89	17.806	13.8871	17.8051
193	13.89	17.806	13.8872	17.8051
193.1	13.89	17.806	13.8873	17.8051
193.2	13.89	17.806	13.8873	17.8052
193.3	13.89	17.806	13.8874	17.8052
193.4	13.89	17.806	13.8875	17.8052
193.5	13.89	17.806	13.8875	17.8052
193.6	13.89	17.806	13.8876	17.8053
193.7	13.89	17.806	13.8877	17.8053
193.8	13.89	17.806	13.8877	17.8053
193.9	13.89	17.806	13.8878	17.8053
194	13.89	17.806	13.8878	17.8053
194.1	13.89	17.806	13.8879	17.8054
194.2	13.89	17.806	13.888	17.8054
194.3	13.89	17.806	13.888	17.8054
194.4	13.89	17.806	13.8881	17.8054
194.5	13.89	17.806	13.8881	17.8054
194.6	13.89	17.806	13.8882	17.8054
194.7	13.89	17.806	13.8882	17.8055
194.8	13.89	17.806	13.8883	17.8055
194.9	26.216	25.958	13.8883	17.8055
195	26.216	25.958	14.1429	18.2247
195.1	26.216	25.958	14.3957	18.6432
195.2	26.216	25.958	14.6469	19.0609
195.3	26.216	25.958	14.8964	19.4778
195.4	26.216	25.958	15.1443	19.8939
195.5	26.216	25.958	15.3905	20.3093
195.6	26.216	25.958	15.6352	20.724
195.7	26.216	25.958	15.8783	21.1379
195.8	26.216	25.958	16.1199	21.551
195.9	26.216	25.958	16.3599	21.9635
196	26.216	25.958	16.5985	22.3752
196.1	26.216	25.958	16.8355	22.7861
196.2	26.216	25.958	17.0711	23.1964
196.3	26.216	25.958	17.3053	23.6059
196.4	26.216	25.958	17.538	24.0147
196.5	26.216	25.958	17.7693	24.4228
196.6	26.216	25.958	17.9992	24.8302
196.7	26.216	25.958	18.2278	25.1299
196.8	26.216	25.958	18.455	25.3549
196.9	26.216	25.958	18.6809	25.5236
197	26.216	25.958	18.9054	25.6502
197.1	26.216	25.958	19.1287	25.7454
197.2	26.216	25.958	19.3506	25.8172
197.3	26.216	25.958	19.5713	25.8715
197.4	26.216	25.958	19.7907	25.9126
197.5	26.216	25.958	20.0088	25.9439
197.6	26.216	25.958	20.2257	25.9679
197.7	26.216	25.958	20.4414	25.9863
197.8	26.216	25.958	20.6559	26.0006
197.9	26.216	25.958	20.8692	26.0118
198	26.216	25.958	21.0813	26.0207
198.1	26.216	25.958	21.2923	26.0277
