306.3	0.024523	28.69	0.0368072	28.6952
306.4	0.024523	28.69	0.0529997	28.6949
306.5	0.024523	28.69	0.00888583	28.694
306.6	0.024523	28.69	0.0125671	28.6934
306.7	0.024523	28.69	0.00945734	28.6935
306.8	0.024523	28.69	0.0172015	28.6937
306.9	0.024523	28.69	0.00414955	28.6941
307	0.024523	28.69	0.0712052	28.6947
307.1	0.024523	28.69	0.0298625	28.6946
307.2	0.024523	28.69	0.0553835	28.6938
307.3	0.024523	28.69	0.0402457	28.6929
307.4	0.024523	28.69	0.0114857	28.6918
307.5	0.024523	28.69	-0.00434023	28.6912
307.6	0.024523	28.69	0.000876133	28.6914
307.7	0.024523	28.69	0.0400489	28.6922
307.8	0.024523	28.69	0.0481453	28.6926
307.9	0.024523	28.69	0.0393625	28.6923
308	0.024523	28.69	0.0237563	28.6917
308.1	0.024523	28.69	0.0486419	28.6913
308.2	0.024523	28.69	-0.0191256	28.6907
308.3	0.024523	28.69	0.0563577	28.6907
308.4	0.024523	28.69	-0.0143352	28.6908
308.5	0.024523	28.69	0.0554401	28.691
308.6	0.024523	28.69	-0.0129369	28.6912
308.7	0.024523	28.69	0.0225502	28.6915
308.8	0.024523	28.69	0.0427787	28.6922
308.9	0.024523	28.69	-0.0190031	28.6923
309	0.024523	28.69	-0.0105063	28.6928
309.1	0.024523	28.69	0.0363244	28.6941
309.2	0.024523	28.69	0.0657303	28.6949
309.3	0.024523	28.69	0.023803	28.6946
309.4	0.024523	28.69	0.0481064	28.6941
309.5	0.024523	28.69	0.017947	28.6934
309.6	0.024523	28.69	0.00899262	28.6928
309.7	0.024523	28.69	-0.0107579	28.6927
309.8	0.024523	28.69	0.022638	28.6933
309.9	0.024523	28.69	-0.0103103	28.6939
310	0.024523	28.69	0.0300318	28.6947
310.1	0.024523	28.69	0.0648856	28.6954
310.2	0.024523	28.69	0.0340696	28.6951
310.3	0.024523	28.69	0.0463663	28.6943
310.4	0.024523	28.69	0.0486318	28.6934
310.5	0.024523	28.69	0.0277679	28.6923
310.6	0.024523	28.69	0.0169983	28.6912
310.7	0.024523	28.69	-0.00179507	28.6907
310.8	0.024523	28.69	0.0567963	28.6908
310.9	0.024523	28.69	0.0386445	28.6906
311	0.024523	28.69	0.0401214	28.6898
311.1	0.024523	28.69	0.0218718	28.6891
311.2	0.024523	28.69	0.0208472	28.6886
311.3	0.024523	28.69	0.0469136	28.6884
311.4	0.024523	28.69	-0.0101728	28.688
311.5	0.024523	28.69	0.0276179	28.6881
311.6	0.024523	28.69	0.0246312	28.6886
311.7	0.024523	28.69	0.0189609	28.6888
311.8	0.024523	28.69	0.0480423	28.6891
311.9	0.024523	28.69	0.0392054	28.6891
312	0.024523	28.69	0.0188833	28.6886
312.1	0.024523	28.69	-0.0142225	28.6883
312.2	0.024523	28.69	0.0445125	28.6889
312.3	0.024523	28.69	-0.0225379	28.6894
312.4	0.024523	28.69	0.0638738	28.6901
312.5	0.024523	28.69	-0.0111507	28.6906
312.6	0.024523	28.69	0.0366198	28.6908
312.7	0.024523	28.69	-0.0132642	28.6914
312.8	0.024523	28.69	0.00767691	28.692
312.9	0.024523	28.69	0.0184789	28.693
313	0.024523	28.69	0.0594854	28.6938
313.1	0.024523	28.69	0.00282403	28.6938
313.2	0.024523	28.69	0.022005	28.6937
313.3	0.024523	28.69	0.00215506	28.694
313.4	0.024523	28.69	-0.00324835	28.6943
313.5	0.024523	28.69	0.0199702	28.695
313.6	0.024523	28.69	0.0127826	28.6957
313.7	0.024523	28.69	0.0432766	28.6961
313.8	0.024523	28.69	0.00524788	28.6962
313.9	0.024523	28.69	0.0499335	28.6962
314	0.024523	28.69	0.013065	28.696
314.1	0.024523	28.69	0.0098969	28.6956
314.2	0.024523	28.69	0.0264019	28.6956
314.3	0.024523	28.69	0.059592	28.6956
314.4	0.024523	28.69	0.0480696	28.6949
314.5	0.024523	28.69	0.00634267	28.6937
314.6	0.024523	28.69	0.0603755	28.693
314.7	0.024523	28.69	-0.00292454	28.6922
314.8	0.024523	28.69	0.0623966	28.6916
314.9	0.024523	28.413	0.0363495	28.691
315	0.024523	28.413	-0.00152517	28.5855
315.1	0.024523	28.413	-0.0131408	28.539
315.2	0.024523	28.413	0.0471397	28.5021
315.3	0.024523	28.413	0.0469005	28.4749
315.4	0.024523	28.413	0.0336083	28.454
315.5	0.024523	28.413	0.0472351	28.4384
315.6	0.024523	28.413	0.0405269	28.4265
315.7	0.024523	28.413	-0.0136043	28.4173
315.8	0.024523	28.413	0.0123883	28.4113
315.9	0.024523	28.413	0.0122063	28.4075
316	0.024523	28.413	0.045435	28.4049
316.1	0.024523	28.413	0.00473979	28.4029
316.2	0.024523	28.413	-0.0116882	28.4016
316.3	0.024523	28.413	-0.00905422	28.4014
316.4	0.024523	28.413	0.0554505	28.4021
316.5	0.024523	28.413	0.0158817	28.4023
316.6	0.024523	28.413	0.000720621	28.4023
316.7	0.024523	28.413	0.00973704	28.4028
316.8	0.024523	28.413	0.079475	28.4035
316.9	0.024523	28.413	0.0126552	28.4034
317	0.024523	28.413	-0.00996965	28.4029
317.1	0.024523	28.413	0.016656	28.4034
317.2	0.024523	28.413	0.0127819	28.4042
317.3	0.024523	28.413	0.040769	28.4048
317.4	0.024523	28.413	0.0252229	28.4052
317.5	0.024523	28.413	0.0393142	28.4052
317.6	0.024523	28.413	0.0287	28.4051
317.7	0.024523	28.413	0.00387463	28.4049
317.8	0.024523	28.413	0.0606874	28.405
317.9	0.024523	28.413	-0.0136481	28.4049
318	0.024523	28.413	0.0547317	28.4049
318.1	0.024523	28.413	0.0655356	28.4051
318.2	0.024523	28.413	0.00494341	28.4042
318.3	0.024523	28.413	0.00200717	28.4036
318.4	0.024523	28.413	0.0627799	28.404
318.5	0.024523	28.413	-0.00389676	28.4039
318.6	0.024523	28.413	0.0359991	28.4038
318.7	0.024523	28.413	0.0291921	28.4041
318.8	0.024523	28.413	0.0325267	28.4041
318.9	0.024523	28.413	-0.00879351	28.4041
319	0.024523	28.413	0.0508276	28.4046
319.1	0.024523	28.413	0.00552268	28.4049
319.2	0.024523	28.413	0.0461616	28.4051
319.3	0.024523	28.413	0.038067	28.4053
319.4	0.024523	28.413	0.00201913	28.405
319.5	0.024523	28.413	0.0251439	28.4052
319.6	0.024523	28.413	0.0165722	28.4056
319.7	0.024523	28.413	-0.00152052	28.406
319.8	0.024523	28.413	0.0418822	28.4068
319.9	0.024523	28.413	0.0254471	28.4073
320	0.024523	28.413	0.0238625	28.4075
320.1	0.024523	28.413	0.0472743	28.4077
320.2	0.024523	28.413	0.0583223	28.4075
320.3	0.024523	28.413	-0.0130552	28.4068
320.4	0.024523	28.413	0.0659351	28.4066
320.5	0.024523	28.413	0.0386296	28.4064
320.6	0.024523	28.413	0.0176955	28.4056
320.7	0.024523	28.413	0.0118717	28.4053
320.8	0.024523	28.413	-0.0125019	28.4054
320.9	0.024523	28.413	0.0278708	28.4062
321	0.024523	28.413	0.0373009	28.4071
321.1	0.024523	28.413	0.0499698	28.4075
321.2	0.024523	28.413	-0.00582756	28.4073
321.3	0.024523	28.413	0.0125525	28.4075
321.4	0.024523	28.413	-0.013889	28.4082
321.5	0.024523	28.413	-0.00425407	28.4093
321.6	0.024523	28.413	-0.00199729	28.4107
321.7	0.024523	28.413	0.0194417	28.4122
321.8	0.024523	28.413	0.0331764	28.4134
321.9	0.024523	28.413	0.0439428	28.4141
322	0.024523	28.413	0.0526851	28.4141
322.1	0.024523	28.413	0.0646753	28.4136
322.2	0.024523	28.413	0.0392015	28.4124
322.3	0.024523	28.413	0.0344661	28.4111
322.4	0.024523	28.413	0.0259197	28.41
322.5	0.024523	28.413	0.0101357	28.4092
322.6	0.024523	28.413	0.0492174	28.4089
322.7	0.024523	28.413	0.0264525	28.4086
322.8	0.024523	28.413	0.000362237	28.408
322.9	0.024523	28.413	0.0258414	28.4082
323	0.024523	28.413	0.0161337	28.4086
323.1	0.024523	28.413	0.00496122	28.4089
323.2	0.024523	28.413	0.0158017	28.4095
323.3	0.024523	28.413	0.0691602	28.4103
323.4	0.024523	28.413	-0.0208068	28.4102
323.5	0.024523	28.413	0.0493599	28.4104
323.6	0.024523	28.413	-0.017858	28.4108
323.7	0.024523	28.413	0.0548949	28.4112
323.8	0.024523	28.413	0.0207864	28.4116
323.9	0.024523	28.413	0.00271148	28.4115
324	0.024523	28.413	0.0317374	28.4119
324.1	0.024523	28.413	-0.00307776	28.4122
324.2	0.024523	28.413	0.0304921	28.4127
324.3	0.024523	28.413	0.00383308	28.4132
324.4	0.024523	28.413	0.0741171	28.4136
324.5	0.024523	28.413	0.00693118	28.4135
324.6	0.024523	28.413	0.0634141	28.413
324.7	0.024523	28.413	-0.010319	28.4125
324.8	0.024523	28.413	0.0183427	28.4122
324.9	0.024523	28.413	0.0268599	28.4125
325	0.024523	28.413	-0.00243694	28.4126
325.1	0.024523	28.413	0.0670347	28.413
325.2	0.024523	28.413	-0.0140805	28.4129
325.3	0.024523	28.413	0.00568216	28.4129
325.4	0.024523	28.413	0.0697325	28.4137
325.5	0.024523	28.413	0.0569427	28.4135
325.6	0.024523	28.413	0.0542102	28.4125
325.7	0.024523	28.413	0.0378257	28.4112
325.8	0.024523	28.413	0.0411226	28.4099
325.9	0.024523	28.413	0.0156862	28.4088
326	0.024523	28.413	-0.00744443	28.4082
326.1	0.024523	28.413	0.040603	28.4084
326.2	0.024523	28.413	0.0170281	28.4087
326.3	0.024523	28.413	0.0133521	28.4088
326.4	0.024523	28.413	0.0459234	28.4092
326.5	0.024523	28.413	-0.00775283	28.4094
326.6	0.024523	28.413	-0.0156957	28.4097
326.7	0.024523	28.413	0.0631086	28.411
326.8	0.024523	28.413	0.0252506	28.4116
326.9	0.024523	28.413	-0.0095166	28.4115
327	0.024523	28.413	0.0682968	28.4121
327.1	0.024523	28.413	0.0272622	28.4122
327.2	0.024523	28.413	-0.00750188	28.4117
327.3	0.024523	28.413	-0.012199	28.412
327.4	0.024523	28.413	0.028941	28.413
327.5	0.024523	28.413	0.0696628	28.4138
327.6	0.024523	28.413	0.00227547	28.4136
327.7	0.024523	28.413	0.0202241	28.4133
327.8	0.024523	28.413	0.0420757	28.4136
327.9	0.024523	28.413	0.052505	28.4134
328	0.024523	28.413	-0.00993389	28.4127
328.1	0.024523	28.413	0.0584094	28.4125
328.2	0.024523	28.413	-0.00231448	28.4123
328.3	0.024523	28.413	0.0417285	28.4121
328.4	0.024523	28.413	0.022647	28.4122
328.5	0.024523	28.413	0.0194757	28.4119
328.6	0.024523	28.413	0.0550383	28.412
328.7	0.024523	28.413	0.0203716	28.4116
328.8	0.024523	28.413	0.00853346	28.4111
328.9	0.024523	28.413	0.00263327	28.4112
329	0.024523	28.413	0.0523999	28.4117
329.1	0.024523	28.413	-0.0191749	28.4118
329.2	0.024523	28.413	0.0168438	28.4122
329.3	0.024523	28.413	0.0106715	28.4131
329.4	0.024523	28.413	-0.00346375	28.4138
329.5	0.024523	28.413	0.0186074	28.4147
329.6	0.024523	28.413	0.0477079	28.4156
329.7	0.024523	28.413	0.00478477	28.4159
329.8	0.024523	28.413	0.0555239	28.416
329.9	0.024523	3.4332	0.00249565	28.4159
330	0.024523	3.4332	0.00517736	27.7199
330.1	0.024523	3.4332	0.0700468	27.0279
330.2	0.024523	3.4332	0.0109831	26.3387
330.3	0.024523	3.4332	0.0697551	25.6525
330.4	0.024523	3.4332	-0.00687896	24.9694
330.5	0.024523	3.4332	0.057235	24.2896
330.6	0.024523	3.4332	0.027486	23.6134
330.7	0.024523	3.4332	0.0580089	22.9402
330.8	0.024523	3.4332	-0.0163017	22.2701
330.9	0.024523	3.4332	0.0327576	21.604
331	0.024523	3.4332	0.0606484	20.9419
331.1	0.024523	3.4332	0.0447978	20.2828
331.2	0.024523	3.4332	-0.00162724	19.6267
331.3	0.024523	3.4332	-0.0155435	18.9747
331.4	0.024523	3.4332	0.0447445	18.3276
331.5	0.024523	3.4332	-0.016222	17.6843
331.6	0.024523	3.4332	0.0399187	17.0451
331.7	0.024523	3.4332	0.0639754	16.4102
331.8	0.024523	3.4332	0.0286521	15.7783
331.9	0.024523	3.4332	0.0387083	15.15
332	0.024523	3.4332	0.0460844	14.5257
332.1	0.024523	3.4332	0.0252897	13.9052
332.2	0.024523	3.4332	0.0445583	13.2887
332.3	0.024523	3.4332	0.0183559	12.6763
332.4	0.024523	3.4332	-0.0145111	12.0682
332.5	0.024523	3.4332	-0.00994388	11.4653
332.6	0.024523	3.4332	0.0265721	10.8679
332.7	0.024523	3.4332	-0.00495454	10.2753
332.8	0.024523	3.4332	0.0346644	9.68763
332.9	0.024523	3.4332	0.0634583	9.10489
333	0.024523	3.4332	0.023891	8.52626
333.1	0.024523	3.4332	0.0499992	7.95226
333.2	0.024523	3.4332	0.00059814	7.38316
333.3	0.024523	3.4332	-0.00484525	6.81945
333.4	0.024523	3.4332	0.0544295	6.26197
333.5	0.024523	3.4332	0.00935222	5.70993
333.6	0.024523	3.4332	0.0363856	5.21069
333.7	0.024523	3.4332	-0.00673676	4.84722
333.8	0.024523	3.4332	0.070676	4.57488
333.9	0.024523	3.4332	0.024799	4.37057
334	0.024523	3.4332	0.0227168	4.21641
334.1	0.024523	3.4332	-0.0189722	4.10029
334.2	0.024523	3.4332	0.0544311	4.01276
334.3	0.024523	3.4332	0.0476326	3.94578
334.4	0.024523	3.4332	0.0256321	3.89329
334.5	0.024523	3.4332	-0.0125246	3.85232
334.6	0.024523	3.4332	-0.00734727	3.82063
334.7	0.024523	3.4332	0.00366472	3.79599
334.8	0.024523	3.4332	0.0470188	3.7762
334.9	0.024523	3.4332	0.0433582	3.75939
335	0.024523	3.4332	0.042637	3.74454
335.1	0.024523	3.4332	0.0541139	3.73141
335.2	0.024523	3.4332	0.0529861	3.71941
335.3	0.024523	3.4332	0.0177745	3.70824
335.4	0.024523	3.4332	0.0454185	3.69834
335.5	0.024523	3.4332	0.0420757	3.68936
335.6	0.024523	3.4332	0.0389635	3.68072
335.7	0.024523	3.4332	-0.0133264	3.67261
335.8	0.024523	3.4332	-0.00771586	3.66579
335.9	0.024523	3.4332	-0.0086673	3.6603
336	0.024523	3.4332	0.0616718	3.65547
336.1	0.024523	3.4332	-0.0197463	3.65016
336.2	0.024523	3.4332	0.0207381	3.64505
336.3	0.024523	3.4332	-0.00381906	3.64055
336.4	0.024523	3.4332	0.0472196	3.63613
336.5	0.024523	3.4332	0.00105443	3.63149
336.6	0.024523	3.4332	0.0453311	3.6268
336.7	0.024523	3.4332	0.0280066	3.62211
336.8	0.024523	3.4332	0.0697006	3.6171
336.9	0.024523	3.4332	0.0202479	3.61165
337	0.024523	3.4332	0.0585728	3.60618
337.1	0.024523	3.4332	0.0409089	3.60082
337.2	0.024523	3.4332	0.0375261	3.59526
337.3	0.024523	3.4332	-0.0173229	3.59001
337.4	0.024523	3.4332	0.0128857	3.58583
337.5	0.024523	3.4332	0.0419301	3.58248
337.6	0.024523	3.4332	0.0497581	3.57876
337.7	0.024523	3.4332	0.0421422	3.57455
337.8	0.024523	3.4332	0.00464899	3.57017
337.9	0.024523	3.4332	0.0224608	3.5664
338	0.024523	3.4332	0.0494329	3.56314
338.1	0.024523	3.4332	-0.0168886	3.55952
338.2	0.024523	3.4332	0.0284648	3.5565
338.3	0.024523	3.4332	-0.00644235	3.55398
338.4	0.024523	3.4332	0.0560401	3.5516
338.5	0.024523	3.4332	0.0251365	3.54896
338.6	0.024523	3.4332	-0.00265782	3.54586
338.7	0.024523	3.4332	0.0163306	3.54341
338.8	0.024523	3.4332	0.0649892	3.54127
338.9	0.024523	3.4332	0.0486381	3.53837
339	0.024523	3.4332	0.0350672	3.53481
339.1	0.024523	3.4332	0.0314228	3.53137
339.2	0.024523	3.4332	0.0421585	3.52816
339.3	0.024523	3.4332	0.0192571	3.52497
339.4	0.024523	3.4332	0.00105959	3.52206
339.5	0.024523	3.4332	-0.00478343	3.51993
339.6	0.024523	3.4332	0.0263497	3.51851
339.7	0.024523	3.4332	0.0125614	3.51709
339.8	0.024523	3.4332	0.0596116	3.51555
339.9	0.024523	3.4332	0.0511949	3.5135
340	0.024523	3.4332	-0.00181948	3.51069
340.1	0.024523	3.4332	-0.00140946	3.50848
340.2	0.024523	3.4332	0.0508497	3.50716
340.3	0.024523	3.4332	-0.0103893	3.50546
340.4	0.024523	3.4332	0.0552949	3.50393
340.5	0.024523	3.4332	0.0362429	3.50235
340.6	0.024523	3.4332	-0.0172336	3.50013
340.7	0.024523	3.4332	0.0333939	3.49874
340.8	0.024523	3.4332	-0.0135447	3.49761
340.9	0.024523	3.4332	0.0653153	3.49664
341	0.024523	3.4332	0.00260972	3.49531
341.1	0.024523	3.4332	0.0113716	3.49369
341.2	0.024523	3.4332	0.0491733	3.49268
341.3	0.024523	3.4332	0.0373967	3.49119
341.4	0.024523	3.4332	0.0493465	3.48925
341.5	0.024523	3.4332	-0.0144206	3.48709
341.6	0.024523	3.4332	-0.00673053	3.48557
341.7	0.024523	3.4332	0.0627009	3.48504
341.8	0.024523	3.4332	0.0477129	3.48387
341.9	0.024523	3.4332	0.0263984	3.48186
342	0.024523	3.4332	0.0491769	3.48001
342.1	0.024523	3.4332	0.0318283	3.47808
342.2	0.024523	3.4332	-0.00128714	3.47607
342.3	0.024523	3.4332	0.0233362	3.47482
342.4	0.024523	3.4332	-0.012721	3.47397
342.5	0.024523	3.4332	0.0153882	3.47356
342.6	0.024523	3.4332	-0.00705029	3.47347
342.7	0.024523	3.4332	0.048533	3.47349
342.8	0.024523	3.4332	0.0636876	3.47313
342.9	0.024523	3.4332	0.0272868	3.47166
343	0.024523	3.4332	0.0329806	3.47002
343.1	0.024523	3.4332	-0.0008469	3.46861
343.2	0.024523	3.4332	0.0253893	3.46766
343.3	0.024523	3.4332	0.0494877	3.46702
343.4	0.024523	3.4332	0.0439484	3.46584
343.5	0.024523	3.4332	0.0491616	3.46426
343.6	0.024523	3.4332	0.033464	3.46247
343.7	0.024523	3.4332	0.00675857	3.46073
343.8	0.024523	3.4332	0.0267418	3.45965
343.9	0.024523	3.4332	0.0275899	3.45894
344	0.024523	3.4332	0.00809473	3.45815
344.1	0.024523	3.4332	0.0131918	3.45771
344.2	0.024523	3.4332	0.0027645	3.4576
344.3	0.024523	3.4332	0.0571896	3.45774
344.4	0.024523	3.4332	-0.020513	3.45736
344.5	0.024523	3.4332	-0.00970481	3.45718
344.6	0.024523	3.4332	0.0159574	3.45794
344.7	0.024523	3.4332	0.0389577	3.45851
344.8	0.024523	3.4332	0.031194	3.45846
344.9	7.6977	21.519	-0.0112758	3.45796
345	7.6977	21.519	0.388956	3.83379
345.1	7.6977	21.519	0.602333	4.21974
345.2	7.6977	21.519	0.983229	4.61147
345.3	7.6977	21.519	1.23857	5.00714
345.4	7.6977	21.519	1.63515	5.40569
345.5	7.6977	21.519	2.02158	5.80645
345.6	7.6977	21.519	2.28592	6.20891
345.7	7.6977	21.519	2.611	6.61272
345.8	7.6977	21.519	2.84559	7.01761
345.9	7.6977	21.519	3.59192	7.42334
346	7.6977	21.519	3.67616	7.82975
346.1	7.6977	21.519	4.26198	8.23668
346.2	7.6977	21.519	4.34782	8.64402
346.3	7.6977	21.519	4.37825	9.05167
346.4	7.6977	21.519	4.67077	9.45953
346.5	7.6977	21.519	5.05783	9.86754
346.6	7.6977	21.519	5.369	10.2756
346.7	7.6977	21.519	5.73121	10.6837
346.8	7.6977	21.519	6.08013	11.0918
346.9	7.6977	21.519	6.48685	11.4998
347	7.6977	21.519	6.92884	11.9073
347.1	7.6977	21.519	6.79686	12.3132
347.2	7.6977	21.519	7.24547	12.7174
347.3	7.6977	21.519	6.72234	13.1195
347.4	7.6977	21.519	7.02297	13.52
347.5	7.6977	21.519	7.00747	13.9191
347.6	7.6977	21.519	7.0604	14.3165
347.7	7.6977	21.519	7.71637	14.7122
347.8	7.6977	21.519	7.14659	15.1051
347.9	7.6977	21.519	7.19672	15.4955
348	7.6977	21.519	7.7441	15.8842
348.1	7.6977	21.519	7.32787	16.2702
348.2	7.6977	21.519	7.10242	16.6536
348.3	7.6977	21.519	7.19159	17.0354
348.4	7.6977	21.519	7.85591	17.4157
348.5	7.6977	21.519	7.66381	17.7934
348.6	7.6977	21.519	7.34669	18.1679
348.7	7.6977	21.519	7.28622	18.5403
348.8	7.6977	21.519	7.29311	18.9111
348.9	7.6977	21.519	7.59921	19.2804
349	7.6977	21.519	7.29468	19.6475
349.1	7.6977	21.519	7.36321	20.0127
349.2	7.6977	21.519	7.32709	20.3764
349.3	7.6977	21.519	7.68605	20.6987
349.4	7.6977	21.519	7.89334	20.933
349.5	7.6977	21.519	7.22212	21.1068
349.6	7.6977	21.519	7.84499	21.2358
349.7	7.6977	21.519	7.83653	21.3314
349.8	7.6977	21.519	7.41805	21.4011
349.9	7.6977	21.519	7.91211	21.4525
350	7.6977	21.519	7.49651	21.4899
350.1	7.6977	21.519	7.55174	21.5169
350.2	7.6977	21.519	7.65858	21.5367
350.3	7.6977	21.519	7.62039	21.5507
350.4	7.6977	21.519	7.15764	21.5605
350.5	7.6977	21.519	7.86943	21.5679
350.6	7.6977	21.519	7.07203	21.573
350.7	7.6977	21.519	7.50163	21.5766
350.8	7.6977	21.519	7.27817	21.5796
350.9	7.6977	21.519	7.7742	21.5818
351	7.6977	21.519	7.78005	21.583
351.1	7.6977	21.519	7.80547	21.5827
351.2	7.6977	21.519	7.63723	21.5816
351.3	7.6977	21.519	7.13046	21.5802
351.4	7.6977	21.519	7.70712	21.5795
351.5	7.6977	21.519	7.79746	21.5789
351.6	7.6977	21.519	7.86314	21.5775
351.7	7.6977	21.519	7.44903	21.5754
351.8	7.6977	21.519	7.65554	21.5736
351.9	7.6977	21.519	7.15457	21.572
352	7.6977	21.519	7.94978	21.5712
352.1	7.6977	21.519	7.82504	21.5702
352.2	7.6977	21.519	7.3015	21.5682
352.3	7.6977	21.519	7.58186	21.5668
352.4	7.6977	21.519	7.45611	21.566
352.5	7.6977	21.519	7.2473	21.5652
352.6	7.6977	21.519	7.48486	21.5652
352.7	7.6977	21.519	7.54565	21.5654
352.8	7.6977	21.519	7.56841	21.5654
352.9	7.6977	21.519	7.54308	21.5653
353	7.6977	21.519	7.51467	21.5651
353.1	7.6977	21.519	7.7248	21.5649
353.2	7.6977	21.519	7.77581	21.5644
353.3	7.6977	21.519	8.0717	21.5635
353.4	7.6977	21.519	7.94681	21.5616
353.5	7.6977	21.519	7.30275	21.5591
353.6	7.6977	21.519	7.55717	21.5573
353.7	7.6977	21.519	7.72816	21.5564
353.8	7.6977	21.519	7.47511	21.5553
353.9	7.6977	21.519	7.64256	21.5545
354	7.6977	21.519	7.39385	21.5538
354.1	7.6977	21.519	7.84437	21.5535
354.2	7.6977	21.519	7.94462	21.553
354.3	7.6977	21.519	7.84143	21.5516
354.4	7.6977	21.519	7.46195	21.5498
354.5	7.6977	21.519	7.97961	21.5485
354.6	7.6977	21.519	7.46421	21.5471
354.7	7.6977	21.519	7.85399	21.5458
354.8	7.6977	21.519	7.77948	21.5446
354.9	7.6977	21.519	7.31472	21.5431
355	7.6977	21.519	7.73986	21.5423
355.1	7.6977	21.519	7.71335	21.5419
355.2	7.6977	21.519	7.46549	21.5411
355.3	7.6977	21.519	7.30643	21.5407
355.4	7.6977	21.519	7.98125	21.541
355.5	7.6977	21.519	7.90618	21.5409
355.6	7.6977	21.519	7.44811	21.5398
355.7	7.6977	21.519	7.63414	21.5391
355.8	7.6977	21.519	7.43533	21.5388
355.9	7.6977	21.519	7.67285	21.5388
356	7.6977	21.519	8.01287	21.5389
356.1	7.6977	21.519	7.94817	21.5381
356.2	7.6977	21.519	7.28486	21.5366
356.3	7.6977	21.519	7.56385	21.5358
356.4	7.6977	21.519	7.8841	21.5359
356.5	7.6977	21.519	7.5291	21.5354
356.6	7.6977	21.519	7.75056	21.5349
356.7	7.6977	21.519	7.27179	21.5345
356.8	7.6977	21.519	7.44986	21.5347
356.9	7.6977	21.519	7.57293	21.5355
357	7.6977	21.519	7.85523	21.5363
357.1	7.6977	21.519	7.73601	21.5365
357.2	7.6977	21.519	7.44018	21.5362
357.3	7.6977	21.519	8.16469	21.5363
357.4	7.6977	21.519	7.99269	21.5357
357.5	7.6977	21.519	7.24562	21.534
357.6	7.6977	21.519	7.663	21.5333
357.7	7.6977	21.519	8.09103	21.5333
357.8	7.6977	21.519	7.39594	21.5323
357.9	7.6977	21.519	7.74074	21.5315
358	7.6977	21.519	7.95648	21.5313
358.1	7.6977	21.519	7.23211	21.5303
358.2	7.6977	21.519	7.51203	21.53
358.3	7.6977	21.519	7.45096	21.5306
358.4	7.6977	21.519	8.1161	21.5314
358.5	7.6977	21.519	7.6253	21.5313
358.6	7.6977	21.519	7.81146	21.5307
358.7	7.6977	21.519	7.62343	21.5303
358.8	7.6977	21.519	7.39144	21.5298
358.9	7.6977	21.519	8.06558	21.53
359	7.6977	21.519	8.02283	21.5297
359.1	7.6977	21.519	7.66031	21.5283
359.2	7.6977	21.519	7.32322	21.5271
359.3	7.6977	21.519	7.59297	21.5269
359.4	7.6977	21.519	7.42505	21.5272
359.5	7.6977	21.519	7.58686	21.5278
359.6	7.6977	21.519	7.55344	21.5286
359.7	7.6977	21.519	7.83549	21.5293
359.8	7.6977	21.519	8.08404	21.5297
359.9	16.239	18.368	7.52209	21.529
360	16.239	18.368	8.19873	20.999
360.1	16.239	18.368	8.26609	20.4744
360.2	16.239	18.368	8.31639	19.9552
360.3	16.239	18.368	8.60577	19.5321
360.4	16.239	18.368	9.27757	19.223
360.5	16.239	18.368	9.71636	18.9947
360.6	16.239	18.368	9.83288	18.8268
360.7	16.239	18.368	9.57246	18.7039
360.8	16.239	18.368	10.0144	18.6143
360.9	16.239	18.368	10.8196	18.5496
361	16.239	18.368	10.2777	18.5032
361.1	16.239	18.368	10.5723	18.4706
361.2	16.239	18.368	10.9834	18.4479
361.3	16.239	18.368	11.5964	18.4327
361.4	16.239	18.368	11.3167	18.423
361.5	16.239	18.368	12.2238	18.4173
361.6	16.239	18.368	11.927	18.4145
361.7	16.239	18.368	12.2131	18.4138
361.8	16.239	18.368	13.0275	18.4146
361.9	16.239	18.368	13.2006	18.4165
362	16.239	18.368	13.2982	18.4191
362.1	16.239	18.368	13.4037	18.4222
362.2	16.239	18.368	13.3637	18.4255
362.3	16.239	18.368	14.1528	18.4291
362.4	16.239	18.368	14.0403	18.4328
362.5	16.239	18.368	14.613	18.4365
362.6	16.239	18.368	14.6902	18.4401
362.7	16.239	18.368	15.2846	18.4437
362.8	16.239	18.368	15.0273	18.447
362.9	16.239	18.368	15.5668	18.4501
363	16.239	18.368	15.0979	18.4527
363.1	16.239	18.368	16.1468	18.4551
363.2	16.239	18.368	15.7046	18.4565
363.3	16.239	18.368	16.2099	18.4571
363.4	16.239	18.368	15.5379	18.4571
363.5	16.239	18.368	15.6914	18.457
363.6	16.239	18.368	16.2953	18.4572
363.7	16.239	18.368	16.3333	18.4567
363.8	16.239	18.368	15.4266	18.4553
363.9	16.239	18.368	16.0003	18.4542
364	16.239	18.368	16.1375	18.4535
364.1	16.239	18.368	16.2714	18.4522
364.2	16.239	18.368	16.2927	18.4506
364.3	16.239	18.368	15.4648	18.4485
364.4	16.239	18.368	16.2267	18.447
364.5	16.239	18.368	15.8258	18.4458
364.6	16.239	18.368	16.5537	18.4444
364.7	16.239	18.368	15.6881	18.4427
364.8	16.239	18.368	15.642	18.441
364.9	16.239	18.368	16.6603	18.4403
365	16.239	18.368	16.302	18.439
365.1	16.239	18.368	16.3474	18.4368
365.2	16.239	18.368	15.8468	18.4345
365.3	16.239	18.368	15.7345	18.4326
365.4	16.239	18.368	16.5972	18.4316
365.5	16.239	18.368	16.155	18.4301
