51.5	1.20335e-005	-0.371829	1.26283	-0.715729	2.40671e-005	-0.743657	1.2628	0.0203106	-1.62149e-007	0.00761746
51.6	1.17178e-005	-0.358377	1.26283	-0.707636	2.34355e-005	-0.716753	1.2628	0.00239181	-1.57894e-007	0.00672601
51.7	1.14103e-005	-0.346298	1.26283	-0.701481	2.28205e-005	-0.692597	1.2628	-0.0149231	-1.5375e-007	0.00603911
51.8	1.11108e-005	-0.33529	1.26283	-0.696764	2.22216e-005	-0.670581	1.26281	-0.0316876	-1.49716e-007	0.00550412
51.9	1.08193e-005	-0.325126	1.26283	-0.693114	2.16385e-005	-0.650252	1.26281	-0.0479439	-1.45787e-007	0.00508208
52	1.05353e-005	-0.315638	1.26283	-0.690257	2.10707e-005	-0.631275	1.26281	-0.0637258	-1.41961e-007	0.00474422
52.1	1.02589e-005	-0.306699	1.26283	-0.68799	2.05177e-005	-0.613398	1.26281	-0.0790608	-1.38236e-007	0.00446923
52.2	9.98964e-006	-0.298216	1.26283	-0.686163	1.99793e-005	-0.596433	1.26281	-0.0939716	-1.34608e-007	0.00424135
52.3	9.72749e-006	-0.290119	1.26283	-0.684666	1.9455e-005	-0.580237	1.26281	-0.108478	-1.31076e-007	0.00404891
52.4	9.47222e-006	-0.282352	1.26283	-0.683416	1.89444e-005	-0.564704	1.26281	-0.122595	-1.27636e-007	0.00388329
52.5	9.22365e-006	-0.274876	1.26283	-0.682353	1.84473e-005	-0.549752	1.26281	-0.136339	-1.24286e-007	0.00373808
52.6	8.9816e-006	-0.267659	1.26283	-0.681431	1.79632e-005	-0.535318	1.26281	-0.149722	-1.21025e-007	0.00360854
52.7	8.7459e-006	-0.260677	1.26283	-0.680618	1.74918e-005	-0.521353	1.26281	-0.162756	-1.17849e-007	0.00349114
52.8	8.51639e-006	-0.25391	1.26283	-0.679888	1.70328e-005	-0.50782	1.26281	-0.175451	-1.14756e-007	0.00338328
52.9	8.2929e-006	-0.247344	1.26283	-0.679223	1.65858e-005	-0.494688	1.26281	-0.187818	-1.11745e-007	0.00328301
53	8.07527e-006	-0.240966	1.26283	-0.67861	1.61505e-005	-0.481932	1.26281	-0.199867	-1.08812e-007	0.00318888
53.1	7.86336e-006	-0.234767	1.26283	-0.678039	1.57267e-005	-0.469533	1.26281	-0.211605	-1.05957e-007	0.00309979
53.2	7.65701e-006	-0.228737	1.26283	-0.6775	1.5314e-005	-0.457474	1.26281	-0.223042	-1.03176e-007	0.00301493
53.3	7.45607e-006	-0.222869	1.26283	-0.67699	1.49121e-005	-0.445739	1.26281	-0.234185	-1.00469e-007	0.00293369
53.4	7.26041e-006	-0.217158	1.26283	-0.676504	1.45208e-005	-0.434316	1.26281	-0.245043	-9.78321e-008	0.00285559
53.5	7.06988e-006	-0.211598	1.26283	-0.676038	1.41398e-005	-0.423195	1.26281	-0.255623	-9.52648e-008	0.00278028
53.6	6.88435e-006	-0.206183	1.26283	-0.67559	1.37687e-005	-0.412365	1.26281	-0.265932	-9.27648e-008	0.00270749
53.7	6.70369e-006	-0.200909	1.26283	-0.675158	1.34074e-005	-0.401817	1.26281	-0.275978	-9.03305e-008	0.00263699
53.8	6.52777e-006	-0.195771	1.26283	-0.674741	1.30555e-005	-0.391543	1.26281	-0.285766	-8.796e-008	0.00256862
53.9	6.35646e-006	-0.190767	1.26283	-0.674336	1.27129e-005	-0.381534	1.26281	-0.295305	-8.56517e-008	0.00250223
54	6.18965e-006	-0.185892	1.26283	-0.673945	1.23793e-005	-0.371783	1.26281	-0.304599	-8.3404e-008	0.00243772
54.1	6.02722e-006	-0.181142	1.26283	-0.673564	1.20544e-005	-0.362283	1.26281	-0.313656	-8.12153e-008	0.002375
54.2	5.86906e-006	-0.176514	1.26283	-0.673195	1.17381e-005	-0.353027	1.26281	-0.322482	-7.9084e-008	0.00231398
54.3	5.71504e-006	-0.172004	1.26283	-0.672836	1.14301e-005	-0.344009	1.26282	-0.331082	-7.70087e-008	0.00225459
54.4	5.56506e-006	-0.167611	1.26283	-0.672488	1.11301e-005	-0.335222	1.26282	-0.339463	-7.49878e-008	0.00219678
54.5	5.41902e-006	-0.16333	1.26283	-0.672148	1.0838e-005	-0.32666	1.26282	-0.347629	-7.302e-008	0.00214049
54.6	5.27681e-006	-0.159159	1.26283	-0.671819	1.05536e-005	-0.318317	1.26282	-0.355587	-7.11038e-008	0.00208567
54.7	5.13834e-006	-0.155094	1.26283	-0.671498	1.02767e-005	-0.310188	1.26282	-0.363342	-6.92378e-008	0.00203227
54.8	5.0035e-006	-0.151133	1.26283	-0.671185	1.0007e-005	-0.302267	1.26282	-0.370899	-6.74209e-008	0.00198027
54.9	4.87219e-006	-0.147274	1.26283	-0.670881	9.74439e-006	-0.294549	1.26282	-0.378262	-6.56516e-008	0.0019296
55	4.74434e-006	-0.143514	1.26283	-0.670585	9.48867e-006	-0.287028	1.26282	-0.385438	-6.39287e-008	0.00188024
55.1	4.61983e-006	-0.139849	1.26283	-0.670297	9.23967e-006	-0.279699	1.26282	-0.39243	-6.22511e-008	0.00183216
55.2	4.4986e-006	-0.136279	1.26283	-0.670017	8.9972e-006	-0.272558	1.26282	-0.399244	-6.06175e-008	0.00178531
55.3	4.38055e-006	-0.1328	1.26283	-0.669744	8.76109e-006	-0.265599	1.26282	-0.405884	-5.90268e-008	0.00173966
55.4	4.26559e-006	-0.129409	1.26283	-0.669478	8.53118e-006	-0.258818	1.26282	-0.412355	-5.74778e-008	0.00169519
55.5	4.15365e-006	-0.126105	1.26283	-0.669219	8.3073e-006	-0.252211	1.26282	-0.41866	-5.59694e-008	0.00165186
55.6	4.04465e-006	-0.122886	1.26283	-0.668967	8.0893e-006	-0.245772	1.26282	-0.424804	-5.45007e-008	0.00160963
55.7	3.93851e-006	-0.119749	1.26283	-0.668722	7.87702e-006	-0.239498	1.26282	-0.430792	-5.30704e-008	0.0015685
55.8	3.83515e-006	-0.116692	1.26283	-0.668483	7.67031e-006	-0.233385	1.26282	-0.436626	-5.16777e-008	0.00152841
55.9	3.73451e-006	-0.113714	1.26283	-0.66825	7.46902e-006	-0.227427	1.26282	-0.442312	-5.03216e-008	0.00148935
56	3.63651e-006	-0.110811	1.26283	-0.668023	7.27302e-006	-0.221622	1.26282	-0.447853	-4.9001e-008	0.0014513
56.1	3.54108e-006	-0.107983	1.26283	-0.667803	7.08216e-006	-0.215965	1.26282	-0.453252	-4.77151e-008	0.00141421
56.2	3.44815e-006	-0.105226	1.26283	-0.667588	6.89631e-006	-0.210453	1.26282	-0.458513	-4.6463e-008	0.00137808
56.3	3.35767e-006	-0.102541	1.26283	-0.667379	6.71533e-006	-0.205081	1.26282	-0.46364	-4.52437e-008	0.00134287
56.4	3.26955e-006	-0.0999236	1.26283	-0.667175	6.5391e-006	-0.199847	1.26282	-0.468636	-4.40564e-008	0.00130857
56.5	3.18375e-006	-0.0973733	1.26283	-0.666976	6.3675e-006	-0.194747	1.26282	-0.473505	-4.29003e-008	0.00127514
56.6	3.1002e-006	-0.0948882	1.26283	-0.666783	6.20041e-006	-0.189776	1.26282	-0.478249	-4.17745e-008	0.00124256
56.7	3.01885e-006	-0.0924665	1.26283	-0.666595	6.03769e-006	-0.184933	1.26282	-0.482873	-4.06782e-008	0.00121082
56.8	2.93963e-006	-0.0901067	1.26283	-0.666412	5.87925e-006	-0.180213	1.26282	-0.487378	-3.96107e-008	0.0011799
56.9	2.86248e-006	-0.0878072	1.26283	-0.666233	5.72497e-006	-0.175614	1.26282	-0.491768	-3.85712e-008	0.00114976
57	2.78736e-006	-0.0855664	1.26283	-0.666059	5.57473e-006	-0.171133	1.26282	-0.496047	-3.7559e-008	0.0011204
57.1	2.71422e-006	-0.0833829	1.26283	-0.66589	5.42844e-006	-0.166766	1.26282	-0.500216	-3.65734e-008	0.00109178
57.2	2.64299e-006	-0.0812551	1.26283	-0.665725	5.28598e-006	-0.16251	1.26282	-0.504279	-3.56136e-008	0.0010639
57.3	2.57363e-006	-0.0791816	1.26283	-0.665564	5.14726e-006	-0.158363	1.26282	-0.508238	-3.46791e-008	0.00103673
57.4	2.50609e-006	-0.0771611	1.26283	-0.665408	5.01219e-006	-0.154322	1.26282	-0.512096	-3.3769e-008	0.00101026
57.5	2.44033e-006	-0.0751922	1.26283	-0.665255	4.88066e-006	-0.150384	1.26282	-0.515855	-3.28828e-008	0.000984459
57.6	2.37629e-006	-0.0732735	1.26283	-0.665107	4.75258e-006	-0.146547	1.26282	-0.519519	-3.20199e-008	0.000959321
57.7	2.31393e-006	-0.0714039	1.26283	-0.664962	4.62786e-006	-0.142808	1.26282	-0.523089	-3.11796e-008	0.000934826
57.8	2.25321e-006	-0.069582	1.26283	-0.664821	4.50641e-006	-0.139164	1.26282	-0.526568	-3.03614e-008	0.000910958
57.9	2.19408e-006	-0.0678066	1.26283	-0.664684	4.38816e-006	-0.135613	1.26282	-0.529959	-2.95646e-008	0.000887699
58	2.1365e-006	-0.0660765	1.26283	-0.66455	4.273e-006	-0.132153	1.26282	-0.533263	-2.87888e-008	0.000865035
58.1	2.08043e-006	-0.0643906	1.26283	-0.66442	4.16087e-006	-0.128781	1.26282	-0.536482	-2.80333e-008	0.000842951
58.2	2.02584e-006	-0.0627477	1.26283	-0.664293	4.05168e-006	-0.125495	1.26282	-0.539619	-2.72977e-008	0.000821431
58.3	1.97268e-006	-0.0611468	1.26283	-0.66417	3.94535e-006	-0.122294	1.26282	-0.542677	-2.65813e-008	0.000800461
58.4	1.92091e-006	-0.0595868	1.26283	-0.66405	3.84182e-006	-0.119174	1.26282	-0.545656	-2.58838e-008	0.000780027
58.5	1.8705e-006	-0.0580665	1.26283	-0.663932	3.741e-006	-0.116133	1.26282	-0.548559	-2.52045e-008	0.000760115
58.6	1.82141e-006	-0.0565851	1.26283	-0.663818	3.64283e-006	-0.11317	1.26282	-0.551389	-2.45431e-008	0.000740712
58.7	1.77361e-006	-0.0551415	1.26283	-0.663707	3.54723e-006	-0.110283	1.26282	-0.554146	-2.3899e-008	0.000721804
58.8	1.72707e-006	-0.0537347	1.26283	-0.663599	3.45414e-006	-0.107469	1.26282	-0.556832	-2.32718e-008	0.00070338
58.9	1.68175e-006	-0.0523639	1.26283	-0.663493	3.3635e-006	-0.104728	1.26282	-0.559451	-2.26611e-008	0.000685427
59	1.63762e-006	-0.051028	1.26283	-0.66339	3.27523e-006	-0.102056	1.26282	-0.562002	-2.20665e-008	0.000667932
59.1	1.59464e-006	-0.0497262	1.26283	-0.66329	3.18928e-006	-0.0994525	1.26282	-0.564488	-2.14874e-008	0.000650884
59.2	1.55279e-006	-0.0484577	1.26283	-0.663192	3.10559e-006	-0.0969154	1.26282	-0.566911	-2.09235e-008	0.000634272
59.3	1.51205e-006	-0.0472215	1.26283	-0.663097	3.02409e-006	-0.0944431	1.26282	-0.569272	-2.03744e-008	0.000618084
59.4	1.47237e-006	-0.0460169	1.26283	-0.663005	2.94473e-006	-0.0920338	1.26282	-0.571573	-1.98398e-008	0.00060231
59.5	1.43373e-006	-0.044843	1.26283	-0.662914	2.86745e-006	-0.0896861	1.26282	-0.573815	-1.93191e-008	0.000586938
59.6	1.3961e-006	-0.0436991	1.26283	-0.662827	2.79221e-006	-0.0873982	1.26282	-0.576	-1.88121e-008	0.00057196
59.7	1.35947e-006	-0.0425844	1.26283	-0.662741	2.71893e-006	-0.0851688	1.26282	-0.57813	-1.83185e-008	0.000557363
59.8	1.32379e-006	-0.0414981	1.26283	-0.662658	2.64758e-006	-0.0829962	1.26282	-0.580204	-1.78377e-008	0.00054314
59.9	4.27	-0.0404396	3	-0.662576	8.54	-0.0808791	1.26282	-0.582226	2.135	0.00052928
60	4.01341	-0.0402856	3	-0.664735	8.02681	-0.0805711	1.26282	-0.584241	-0.128298	7.70006e-005
60.1	3.75856	-0.0415483	3	-0.670046	7.51711	-0.0830965	1.26282	-0.586318	-0.127425	-0.000631361
60.2	3.50542	-0.0437163	3	-0.677021	7.01084	-0.0874326	1.26282	-0.588504	-0.126567	-0.00108401
60.3	3.25398	-0.0465055	3	-0.685235	6.50796	-0.0930111	1.26282	-0.590829	-0.125721	-0.00139463
60.4	3.0042	-0.0496992	3	-0.694309	6.0084	-0.0993984	1.26282	-0.593314	-0.124889	-0.00159682
60.5	2.75606	-0.0531402	3	-0.703972	5.51213	-0.10628	1.26282	-0.595971	-0.124069	-0.00172049
60.6	2.50954	-0.0567145	3	-0.714023	5.01908	-0.113429	1.26282	-0.598807	-0.123261	-0.00178714
60.7	2.26461	-0.0603398	3	-0.724316	4.52922	-0.12068	1.26282	-0.601824	-0.122465	-0.00181267
60.8	2.02125	-0.0639573	3	-0.734745	4.0425	-0.127915	1.26282	-0.605022	-0.121681	-0.00180874
60.9	1.77943	-0.0675252	3	-0.745232	3.55887	-0.13505	1.26282	-0.608398	-0.120907	-0.00178396
61	1.53915	-0.0710144	3	-0.755722	3.07829	-0.142029	1.26282	-0.611949	-0.120144	-0.00174461
61.1	1.30036	-0.0744051	3	-0.766174	2.60073	-0.14881	1.26282	-0.615669	-0.119391	-0.00169533
61.2	1.06307	-0.077684	3	-0.776561	2.12613	-0.155368	1.26282	-0.619553	-0.118649	-0.00163947
61.3	0.827235	-0.0808431	2.84074	-0.786861	1.65447	-0.161686	1.30419	-0.623595	-0.117916	-0.00157952
61.4	0.616382	-0.0838058	2.46234	-0.796878	1.23276	-0.167612	1.335	-0.627786	-0.105427	-0.00148135
61.5	0.462728	-0.0863587	2.20677	-0.806097	0.925457	-0.172717	1.35814	-0.632104	-0.0768269	-0.00127647
61.6	0.347772	-0.0883304	2.01359	-0.814167	0.695544	-0.176661	1.37553	-0.63652	-0.0574782	-0.000985862
61.7	0.262056	-0.089691	1.86989	-0.821067	0.524112	-0.179382	1.38863	-0.641005	-0.042858	-0.000680293
61.8	0.198093	-0.0904665	1.76274	-0.826849	0.396186	-0.180933	1.39854	-0.645528	-0.0319816	-0.000387736
61.9	0.150348	-0.090715	1.68288	-0.831618	0.300696	-0.18143	1.40605	-0.650064	-0.0238726	-0.000124271
62	0.114691	-0.0905078	1.62334	-0.835501	0.229383	-0.181016	1.41179	-0.654589	-0.0178282	0.000103589
62.1	0.0880465	-0.0899184	1.57896	-0.838627	0.176093	-0.179837	1.41619	-0.659085	-0.0133224	0.000294706
62.2	0.0681199	-0.0890165	1.54587	-0.841118	0.13624	-0.178033	1.4196	-0.663536	-0.00996329	0.000450983
62.3	0.0532023	-0.0878648	1.5212	-0.843083	0.106405	-0.17573	1.42226	-0.667929	-0.00745878	0.000575855
62.4	0.0420198	-0.086518	1.50281	-0.844618	0.0840396	-0.173036	1.42436	-0.672255	-0.00559125	0.000673357
62.5	0.0336228	-0.0850229	1.48909	-0.845804	0.0672457	-0.170046	1.42604	-0.676506	-0.00419849	0.000747584
62.6	0.0273036	-0.0834181	1.47885	-0.846711	0.0546072	-0.166836	1.4274	-0.680677	-0.00315961	0.000802387
62.7	0.0225346	-0.0817357	1.47122	-0.847394	0.0450692	-0.163471	1.42853	-0.684764	-0.0023845	0.000841223
62.8	0.0189226	-0.0800015	1.46552	-0.8479	0.0378452	-0.160003	1.42948	-0.688764	-0.00180601	0.000867102
62.9	0.0161745	-0.0782363	1.46126	-0.848266	0.0323489	-0.156473	1.43029	-0.692676	-0.00137408	0.000882582
63	0.0140716	-0.0764567	1.45808	-0.848522	0.0281433	-0.152913	1.43099	-0.696499	-0.00105141	0.000889806
63.1	0.0124512	-0.0746756	1.4557	-0.848693	0.0249025	-0.149351	1.43161	-0.700232	-0.000810201	0.00089054
63.2	0.0111918	-0.0729031	1.45393	-0.848798	0.0223836	-0.145806	1.43217	-0.703877	-0.000629718	0.000886226
63.3	0.0102028	-0.0711471	1.45259	-0.848851	0.0204055	-0.142294	1.43268	-0.707435	-0.000494518	0.000878031
63.4	0.00941658	-0.0694133	1.45159	-0.848865	0.0188332	-0.138827	1.43315	-0.710905	-0.000393085	0.000866891
63.5	0.00878291	-0.0677062	1.45084	-0.84885	0.0175658	-0.135412	1.43359	-0.714291	-0.000316839	0.000853552
63.6	0.00826414	-0.066029	1.45027	-0.848812	0.0165283	-0.132058	1.434	-0.717592	-0.000259381	0.000838605
63.7	0.00783226	-0.064384	1.44985	-0.848757	0.0156645	-0.128768	1.4344	-0.720811	-0.000215945	0.000822514
63.8	0.00746631	-0.0627727	1.44952	-0.84869	0.0149326	-0.125545	1.43477	-0.72395	-0.000182974	0.000805644
63.9	0.00715067	-0.0611961	1.44927	-0.848614	0.0143013	-0.122392	1.43513	-0.72701	-0.00015782	0.000788277
64	0.00687365	-0.0596548	1.44908	-0.848532	0.0137473	-0.11931	1.43547	-0.729993	-0.000138507	0.000770635
64.1	0.00662653	-0.0581491	1.44893	-0.848445	0.0132531	-0.116298	1.4358	-0.7329	-0.000123563	0.000752884
64.2	0.00640275	-0.0566788	1.44882	-0.848356	0.0128055	-0.113358	1.43612	-0.735734	-0.000111889	0.000735154
64.3	0.00619742	-0.0552437	1.44872	-0.848266	0.0123948	-0.110487	1.43643	-0.738496	-0.000102667	0.000717544
64.4	0.00600684	-0.0538434	1.44865	-0.848175	0.0120137	-0.107687	1.43673	-0.741188	-9.52859e-005	0.000700124
64.5	0.00582826	-0.0524775	1.44859	-0.848084	0.0116565	-0.104955	1.43702	-0.743812	-8.92904e-005	0.000682951
64.6	0.00565958	-0.0511454	1.44854	-0.847994	0.0113192	-0.102291	1.43731	-0.74637	-8.43406e-005	0.000666064
64.7	0.00549922	-0.0498464	1.4485	-0.847905	0.0109984	-0.0996929	1.43758	-0.748862	-8.0183e-005	0.000649489
64.8	0.00534596	-0.0485799	1.44846	-0.847817	0.0106919	-0.0971599	1.43785	-0.751291	-7.66281e-005	0.000633247
64.9	0.00519889	-0.0473452	1.44843	-0.847731	0.0103978	-0.0946905	1.43811	-0.753658	-7.35343e-005	0.00061735
65	0.0050573	-0.0461416	1.44841	-0.847647	0.0101146	-0.0922832	1.43836	-0.755965	-7.07961e-005	0.000601806
65.1	0.00492063	-0.0449684	1.44838	-0.847564	0.00984126	-0.0899368	1.43861	-0.758214	-6.83342e-005	0.000586617
65.2	0.00478845	-0.0438248	1.44836	-0.847483	0.0095769	-0.0876496	1.43885	-0.760405	-6.60893e-005	0.000571785
65.3	0.00466042	-0.0427102	1.44834	-0.847403	0.00932083	-0.0854204	1.43908	-0.76254	-6.4017e-005	0.000557306
65.4	0.00453625	-0.0416238	1.44832	-0.847326	0.0090725	-0.0832477	1.43931	-0.764622	-6.20838e-005	0.000543179
65.5	0.00441572	-0.0405651	1.4483	-0.847251	0.00883144	-0.0811301	1.43953	-0.76665	-6.02645e-005	0.000529397
65.6	0.00429864	-0.0395331	1.44828	-0.847177	0.00859728	-0.0790663	1.43974	-0.768626	-5.85402e-005	0.000515957
65.7	0.00418485	-0.0385274	1.44827	-0.847105	0.0083697	-0.0770549	1.43995	-0.770553	-5.68962e-005	0.00050285
65.8	0.0040742	-0.0375473	1.44825	-0.847035	0.00814841	-0.0750946	1.44016	-0.77243	-5.53216e-005	0.000490072
65.9	0.00396659	-0.0365921	1.44823	-0.846966	0.00793318	-0.0731841	1.44035	-0.77426	-5.3808e-005	0.000477614
66	0.00386189	-0.0356611	1.44822	-0.8469	0.00772378	-0.0713223	1.44055	-0.776043	-5.23487e-005	0.00046547
66.1	0.00376001	-0.0347539	1.4482	-0.846835	0.00752003	-0.0695077	1.44074	-0.777781	-5.09386e-005	0.000453632
66.2	0.00366087	-0.0338697	1.44819	-0.846771	0.00732173	-0.0677393	1.44092	-0.779474	-4.95737e-005	0.000442094
66.3	0.00356437	-0.033008	1.44818	-0.84671	0.00712873	-0.066016	1.4411	-0.781124	-4.82508e-005	0.000430848
66.4	0.00347043	-0.0321682	1.44816	-0.846649	0.00694086	-0.0643364	1.44127	-0.782733	-4.69671e-005	0.000419888
66.5	0.00337899	-0.0313498	1.44815	-0.846591	0.00675798	-0.0626996	1.44144	-0.7843	-4.57206e-005	0.000409205
66.6	0.00328997	-0.0305522	1.44814	-0.846534	0.00657994	-0.0611044	1.4416	-0.785828	-4.45094e-005	0.000398794
66.7	0.00320331	-0.0297749	1.44813	-0.846478	0.00640661	-0.0595498	1.44176	-0.787317	-4.3332e-005	0.000388648
66.8	0.00311893	-0.0290174	1.44812	-0.846424	0.00623787	-0.0580348	1.44192	-0.788768	-4.21869e-005	0.000378759
66.9	0.00303679	-0.0282791	1.4481	-0.846371	0.00607357	-0.0565583	1.44207	-0.790182	-4.1073e-005	0.000369122
67	0.00295681	-0.0275597	1.44809	-0.846319	0.00591362	-0.0551194	1.44222	-0.791559	-3.99892e-005	0.00035973
67.1	0.00287894	-0.0268585	1.44808	-0.846269	0.00575788	-0.0537171	1.44236	-0.792902	-3.89346e-005	0.000350577
67.2	0.00280312	-0.0261752	1.44807	-0.84622	0.00560625	-0.0523504	1.4425	-0.794211	-3.79081e-005	0.000341657
67.3	0.00272931	-0.0255093	1.44806	-0.846172	0.00545861	-0.0510186	1.44264	-0.795487	-3.69089e-005	0.000332963
67.4	0.00265743	-0.0248603	1.44805	-0.846126	0.00531487	-0.0497206	1.44277	-0.79673	-3.59364e-005	0.000324491
67.5	0.00258745	-0.0242278	1.44804	-0.84608	0.00517491	-0.0484557	1.4429	-0.797941	-3.49896e-005	0.000316235
67.6	0.00251932	-0.0236115	1.44803	-0.846036	0.00503864	-0.0472229	1.44303	-0.799122	-3.40678e-005	0.000308189
67.7	0.00245298	-0.0230108	1.44802	-0.845993	0.00490595	-0.0460215	1.44315	-0.800272	-3.31705e-005	0.000300347
67.8	0.00238838	-0.0224254	1.44801	-0.845951	0.00477677	-0.0448507	1.44327	-0.801393	-3.22968e-005	0.000292705
67.9	0.00232549	-0.0218548	1.44801	-0.845911	0.00465098	-0.0437097	1.44339	-0.802486	-3.14462e-005	0.000285258
68	0.00226426	-0.0212988	1.448	-0.845871	0.00452851	-0.0425977	1.4435	-0.803551	-3.0618e-005	0.000278
68.1	0.00220463	-0.020757	1.44799	-0.845832	0.00440926	-0.041514	1.44361	-0.804589	-2.98117e-005	0.000270926
68.2	0.00214658	-0.0202289	1.44798	-0.845794	0.00429316	-0.0404578	1.44372	-0.8056	-2.90266e-005	0.000264033
68.3	0.00209005	-0.0197143	1.44797	-0.845757	0.00418011	-0.0394286	1.44382	-0.806586	-2.82622e-005	0.000257315
68.4	0.00203502	-0.0192128	1.44797	-0.845722	0.00407004	-0.0384255	1.44392	-0.807547	-2.7518e-005	0.000250769
68.5	0.00198143	-0.018724	1.44796	-0.845687	0.00396286	-0.037448	1.44402	-0.808483	-2.67934e-005	0.000244388
68.6	0.00192926	-0.0182476	1.44795	-0.845652	0.00385851	-0.0364953	1.44412	-0.809395	-2.60878e-005	0.000238171
68.7	0.00187845	-0.0177834	1.44794	-0.845619	0.00375691	-0.0355668	1.44421	-0.810285	-2.54008e-005	0.000232111
68.8	0.00182899	-0.017331	1.44794	-0.845587	0.00365798	-0.034662	1.4443	-0.811151	-2.4732e-005	0.000226206
68.9	0.00178083	-0.0168901	1.44793	-0.845555	0.00356166	-0.0337802	1.44439	-0.811996	-2.40807e-005	0.00022045
69	0.00173394	-0.0164604	1.44792	-0.845525	0.00346787	-0.0329208	1.44448	-0.812819	-2.34466e-005	0.000214842
69.1	0.00168828	-0.0160417	1.44792	-0.845495	0.00337655	-0.0320833	1.44456	-0.813621	-2.28292e-005	0.000209376
69.2	0.00164382	-0.0156336	1.44791	-0.845465	0.00328764	-0.0312671	1.44465	-0.814402	-2.22281e-005	0.000204049
69.3	0.00160054	-0.0152359	1.44791	-0.845437	0.00320107	-0.0304717	1.44473	-0.815164	-2.16427e-005	0.000198858
69.4	0.00155839	-0.0148483	1.4479	-0.845409	0.00311678	-0.0296965	1.44481	-0.815907	-2.10728e-005	0.000193798
69.5	0.00151735	-0.0144705	1.4479	-0.845382	0.00303471	-0.028941	1.44488	-0.81663	-2.05179e-005	0.000188868
69.6	0.0014774	-0.0141024	1.44789	-0.845356	0.0029548	-0.0282048	1.44495	-0.817335	-1.99777e-005	0.000184063
69.7	0.0014385	-0.0137436	1.44788	-0.84533	0.00287699	-0.0274873	1.44503	-0.818022	-1.94516e-005	0.00017938
69.8	0.00140062	-0.013394	1.44788	-0.845305	0.00280123	-0.026788	1.4451	-0.818692	-1.89394e-005	0.000174817
69.9	0.00136373	-0.0130533	1.44787	-0.845281	0.00272747	-0.0261065	1.44516	-0.819345	-1.84407e-005	0.000170369
70	0.00132782	-0.0127212	1.44787	-0.845257	0.00265565	-0.0254424	1.44523	-0.819981	-1.79551e-005	0.000166035
70.1	0.00129286	-0.0123976	1.44786	-0.845234	0.00258572	-0.0247951	1.4453	-0.820601	-1.74823e-005	0.000161811
70.2	0.00125882	-0.0120822	1.44786	-0.845211	0.00251763	-0.0241644	1.44536	-0.821205	-1.7022e-005	0.000157694
70.3	0.00122567	-0.0117748	1.44785	-0.845189	0.00245134	-0.0235496	1.44542	-0.821794	-1.65737e-005	0.000153683
70.4	0.00119339	-0.0114753	1.44785	-0.845168	0.00238679	-0.0229505	1.44548	-0.822367	-1.61373e-005	0.000149773
70.5	0.00116197	-0.0111833	1.44785	-0.845147	0.00232394	-0.0223667	1.44554	-0.822926	-1.57124e-005	0.000145963
70.6	0.00113137	-0.0108988	1.44784	-0.845127	0.00226274	-0.0217977	1.44559	-0.823471	-1.52986e-005	0.000142249
70.7	0.00110158	-0.0106216	1.44784	-0.845107	0.00220316	-0.0212432	1.44565	-0.824002	-1.48958e-005	0.000138631
70.8	0.00107257	-0.0103514	1.44783	-0.845088	0.00214515	-0.0207028	1.4457	-0.82452	-1.45035e-005	0.000135104
70.9	0.00104433	-0.010088	1.44783	-0.845069	0.00208866	-0.0201761	1.44576	-0.825024	-1.41216e-005	0.000131667
71	0.00101683	-0.00983141	1.44783	-0.845051	0.00203366	-0.0196628	1.44581	-0.825516	-1.37498e-005	0.000128317
71.1	0.000990055	-0.0095813	1.44782	-0.845033	0.00198011	-0.0191626	1.44586	-0.825995	-1.33877e-005	0.000125053
71.2	0.000963985	-0.00933756	1.44782	-0.845015	0.00192797	-0.0186751	1.4459	-0.826462	-1.30352e-005	0.000121872
71.3	0.000938601	-0.00910002	1.44782	-0.844998	0.0018772	-0.0182	1.44595	-0.826917	-1.26919e-005	0.000118771
71.4	0.000913885	-0.00886852	1.44781	-0.844982	0.00182777	-0.017737	1.446	-0.82736	-1.23577e-005	0.00011575
71.5	0.000889821	-0.00864291	1.44781	-0.844966	0.00177964	-0.0172858	1.44604	-0.827793	-1.20323e-005	0.000112805
71.6	0.00086639	-0.00842304	1.44781	-0.84495	0.00173278	-0.0168461	1.44608	-0.828214	-1.17155e-005	0.000109935
71.7	0.000843576	-0.00820876	1.4478	-0.844935	0.00168715	-0.0164175	1.44613	-0.828624	-1.1407e-005	0.000107139
71.8	0.000821363	-0.00799993	1.4478	-0.84492	0.00164273	-0.0159999	1.44617	-0.829024	-1.11066e-005	0.000104413
71.9	0.000799734	-0.00779642	1.4478	-0.844905	0.00159947	-0.0155928	1.44621	-0.829414	-1.08142e-005	0.000101757
72	0.000778675	-0.00759808	1.44779	-0.844891	0.00155735	-0.0151962	1.44625	-0.829794	-1.05294e-005	9.91685e-005
72.1	0.000758171	-0.00740479	1.44779	-0.844877	0.00151634	-0.0148096	1.44628	-0.830164	-1.02521e-005	9.66457e-005
72.2	0.000738207	-0.00721642	1.44779	-0.844864	0.00147641	-0.0144328	1.44632	-0.830525	-9.98218e-006	9.41871e-005
72.3	0.000718768	-0.00703284	1.44779	-0.84485	0.00143754	-0.0140657	1.44636	-0.830877	-9.71932e-006	9.17911e-005
72.4	0.000699841	-0.00685392	1.44778	-0.844838	0.00139968	-0.0137078	1.44639	-0.831219	-9.46339e-006	8.9456e-005
