180.1	-0.0751795	16.7853	1.50565	3	-0.150359	33.5706	1.64229	-0.941774	0.013723	-0.289001
180.2	-0.0528678	16.2138	1.54507	3	-0.105736	32.4277	1.63965	-0.941774	0.0111559	-0.285727
180.3	-0.0364992	15.6485	1.57301	3	-0.0729984	31.297	1.63782	-0.941774	0.00818428	-0.282665
180.4	-0.0243468	15.0889	1.59399	3	-0.0486936	30.1779	1.6366	-0.941774	0.00607621	-0.279785
180.5	-0.0153594	14.5348	1.60961	3	-0.0307188	29.0696	1.63583	-0.941774	0.0044937	-0.27706
180.6	-0.00872883	13.9859	1.62126	3	-0.0174577	27.9718	1.6354	-0.941774	0.00331529	-0.27447
180.7	-0.00385466	13.4419	1.62993	3	-0.00770931	26.8838	1.63521	-0.941774	0.00243709	-0.271998
180.8	-0.000288795	12.9026	1.6364	3	-0.000577589	25.8052	1.63519	-0.941774	0.00178293	-0.269631
180.9	0.00230294	12.3679	1.64121	3	0.00460588	24.7358	1.63531	-0.941774	0.00129587	-0.267358
181	0.00416981	11.8376	1.64479	3	0.00833962	23.6751	1.63552	-0.941774	0.000933433	-0.265169
181.1	0.0054977	11.3115	1.64745	3	0.0109954	22.6229	1.63579	-0.941774	0.000663943	-0.263058
181.2	0.00642523	10.7894	1.64943	3	0.0128505	21.5788	1.63611	-0.941774	0.000463765	-0.261016
181.3	0.00705576	10.2713	1.65089	3	0.0141115	20.5427	1.63646	-0.941774	0.000315269	-0.259039
181.4	0.00746637	9.7571	1.65198	3	0.0149327	19.5142	1.63684	-0.941774	0.000205305	-0.257121
181.5	0.0077145	9.24658	1.65278	3	0.015429	18.4932	1.63722	-0.941774	0.000124064	-0.255259
181.6	0.00784296	8.73969	1.65337	3	0.0156859	17.4794	1.63762	-0.941774	6.42275e-005	-0.253447
181.7	0.00788363	8.23632	1.6538	3	0.0157673	16.4726	1.63801	-0.941774	2.03392e-005	-0.251684
181.8	0.00786029	7.73639	1.65411	3	0.0157206	15.4728	1.6384	-0.941774	-1.16722e-005	-0.249965
181.9	0.0077906	7.23982	1.65434	3	0.0155812	14.4796	1.63879	-0.941774	-3.4843e-005	-0.248288
182	0.00768773	6.74652	1.6545	3	0.0153755	13.493	1.63918	-0.941774	-5.14377e-005	-0.246651
182.1	0.00756144	6.25642	1.65461	3	0.0151229	12.5128	1.63955	-0.941774	-6.31449e-005	-0.245051
182.2	0.00741899	5.76944	1.65469	3	0.014838	11.5389	1.63993	-0.941774	-7.1224e-005	-0.243486
182.3	0.00726576	5.28553	1.65474	3	0.0145315	10.5711	1.64029	-0.941774	-7.66138e-005	-0.241956
182.4	0.00710573	4.80462	1.65478	3	0.0142115	9.60924	1.64064	-0.941774	-8.00143e-005	-0.240456
182.5	0.00694184	4.32664	1.65479	3	0.0138837	8.65329	1.64099	-0.941774	-8.19472e-005	-0.238988
182.6	0.00677624	3.85155	1.6548	3	0.0135525	7.7031	1.64133	-0.941774	-8.28013e-005	-0.237548
182.7	0.0066105	3.37928	1.6548	3	0.013221	6.75855	1.64166	-0.941774	-8.28661e-005	-0.236135
182.8	0.00644579	2.90978	1.65479	3	0.0128916	5.81956	1.64198	-0.941774	-8.23573e-005	-0.234749
182.9	0.00628292	2.443	1.65478	3	0.0125658	4.88601	1.6423	-0.941774	-8.14352e-005	-0.233388
183	0.00612248	1.9789	1.65477	2.88292	0.012245	3.9578	1.6426	-0.842829	-8.02192e-005	-0.232051
183.1	0.00596489	1.53473	1.65475	2.08128	0.0119298	3.06946	1.6429	-0.766093	-7.87979e-005	-0.222085
183.2	0.00581041	1.21153	1.65474	1.55594	0.0116208	2.42306	1.64319	-0.705516	-7.72371e-005	-0.1616
183.3	0.00565924	0.967774	1.65472	1.15654	0.0113185	1.93555	1.64347	-0.657127	-7.55853e-005	-0.121878
183.4	0.00551148	0.784398	1.6547	0.859201	0.011023	1.5688	1.64375	-0.617907	-7.38786e-005	-0.0916878
183.5	0.0053672	0.64598	1.65468	0.637143	0.0107344	1.29196	1.64402	-0.585608	-7.21434e-005	-0.069209
183.6	0.0052264	0.541143	1.65466	0.471316	0.0104528	1.08229	1.64428	-0.558551	-7.03992e-005	-0.0524186
183.7	0.00508908	0.461389	1.65464	0.34742	0.0101782	0.922779	1.64453	-0.535482	-6.86602e-005	-0.0398768
183.8	0.00495521	0.400384	1.65463	0.254802	0.00991041	0.800768	1.64478	-0.515463	-6.69365e-005	-0.0305028
183.9	0.00482473	0.3534	1.65461	0.185516	0.00964947	0.7068	1.64502	-0.497793	-6.52356e-005	-0.0234918
184	0.00469761	0.316913	1.65459	0.133636	0.00939522	0.633826	1.64526	-0.481947	-6.35627e-005	-0.0182435
184.1	0.00457377	0.288292	1.65457	0.0947423	0.00914753	0.576585	1.64549	-0.467532	-6.19212e-005	-0.0143103
184.2	0.00445314	0.265576	1.65456	0.0655396	0.00890628	0.531152	1.64571	-0.454254	-6.03137e-005	-0.0113583
184.3	0.00433566	0.247298	1.65454	0.0435696	0.00867131	0.494597	1.64593	-0.441889	-5.87416e-005	-0.00913866
184.4	0.00422124	0.232367	1.65452	0.0269986	0.00844249	0.464735	1.64614	-0.43027	-5.72057e-005	-0.00746559
184.5	0.00410983	0.219966	1.65451	0.0144593	0.00821966	0.439932	1.64634	-0.419272	-5.57064e-005	-0.00620064
184.6	0.00400134	0.209485	1.65449	0.00493161	0.00800269	0.41897	1.64654	-0.408798	-5.42439e-005	-0.00524052
184.7	0.00389571	0.200469	1.65448	-0.00234542	0.00779142	0.400937	1.64674	-0.398774	-5.28177e-005	-0.00450819
184.8	0.00379285	0.192576	1.65446	-0.00793932	0.00758571	0.385152	1.64693	-0.389145	-5.14276e-005	-0.00394618
184.9	0.00369271	0.185553	1.65445	-0.0122735	0.00738541	0.371106	1.64711	-0.379868	-5.0073e-005	-0.00351161
185	0.0035952	0.179208	1.65443	-0.015664	0.0071904	0.358416	1.64729	-0.370907	-4.87533e-005	-0.00317249
185.1	0.00350026	0.173398	1.65442	-0.0183463	0.00700053	0.346796	1.64747	-0.362238	-4.74677e-005	-0.00290496
185.2	0.00340783	0.168016	1.65441	-0.0204966	0.00681567	0.336031	1.64764	-0.353837	-4.62156e-005	-0.0026912
185.3	0.00331784	0.16298	1.65439	-0.022246	0.00663568	0.32596	1.6478	-0.345688	-4.49962e-005	-0.00251793
185.4	0.00323022	0.158229	1.65438	-0.0236927	0.00646045	0.316459	1.64796	-0.337776	-4.38087e-005	-0.00237521
185.5	0.00314492	0.153718	1.65437	-0.0249098	0.00628984	0.307436	1.64812	-0.33009	-4.26524e-005	-0.00225564
185.6	0.00306187	0.149411	1.65436	-0.025952	0.00612373	0.298822	1.64827	-0.32262	-4.15264e-005	-0.00215368
185.7	0.00298101	0.14528	1.65435	-0.0268603	0.00596201	0.290561	1.64842	-0.315356	-4.04301e-005	-0.00206519
185.8	0.00290228	0.141306	1.65433	-0.0276652	0.00580456	0.282612	1.64857	-0.308291	-3.93626e-005	-0.00198708
185.9	0.00282563	0.137472	1.65432	-0.0283896	0.00565127	0.274944	1.64871	-0.301417	-3.83232e-005	-0.00191703
186	0.00275101	0.133766	1.65431	-0.0290508	0.00550202	0.267531	1.64885	-0.294729	-3.73113e-005	-0.0018533
186.1	0.00267836	0.130176	1.6543	-0.0296616	0.00535672	0.260353	1.64898	-0.28822	-3.6326e-005	-0.00179458
186.2	0.00260763	0.126697	1.65429	-0.0302317	0.00521525	0.253393	1.64911	-0.281885	-3.53667e-005	-0.0017399
186.3	0.00253876	0.12332	1.65428	-0.0307685	0.00507752	0.246639	1.64924	-0.275719	-3.44328e-005	-0.00168853
186.4	0.00247171	0.12004	1.65427	-0.0312774	0.00494343	0.24008	1.64936	-0.269717	-3.35235e-005	-0.00163989
186.5	0.00240644	0.116853	1.65426	-0.0317627	0.00481288	0.233705	1.64948	-0.263874	-3.26382e-005	-0.00159356
186.6	0.00234289	0.113754	1.65425	-0.0322276	0.00468577	0.227508	1.6496	-0.258187	-3.17762e-005	-0.00154923
186.7	0.00228101	0.110741	1.65425	-0.0326745	0.00456202	0.221482	1.64971	-0.25265	-3.09371e-005	-0.00150665
186.8	0.00222077	0.10781	1.65424	-0.0331055	0.00444154	0.215619	1.64983	-0.247259	-3.01201e-005	-0.00146561
186.9	0.00216212	0.104958	1.65423	-0.0335219	0.00432424	0.209915	1.64993	-0.242011	-2.93246e-005	-0.00142598
187	0.00210502	0.102182	1.65422	-0.033925	0.00421004	0.204365	1.65004	-0.236902	-2.85502e-005	-0.00138764
187.1	0.00204943	0.0994814	1.65421	-0.0343157	0.00409886	0.198963	1.65014	-0.231928	-2.77962e-005	-0.00135048
187.2	0.0019953	0.0968526	1.6542	-0.0346947	0.00399061	0.193705	1.65024	-0.227085	-2.70621e-005	-0.00131444
187.3	0.00194261	0.0942937	1.6542	-0.0350628	0.00388522	0.188587	1.65034	-0.222371	-2.63474e-005	-0.00127944
187.4	0.00189131	0.0918028	1.65419	-0.0354205	0.00378261	0.183606	1.65043	-0.217781	-2.56516e-005	-0.00124545
187.5	0.00184136	0.089378	1.65418	-0.0357682	0.00368272	0.178756	1.65052	-0.213312	-2.49742e-005	-0.00121241
187.6	0.00179273	0.0870174	1.65418	-0.0361063	0.00358546	0.174035	1.65061	-0.208961	-2.43146e-005	-0.00118028
187.7	0.00174538	0.0847194	1.65417	-0.0364352	0.00349077	0.169439	1.6507	-0.204725	-2.36725e-005	-0.00114902
187.8	0.00169929	0.0824821	1.65416	-0.0367551	0.00339858	0.164964	1.65079	-0.200601	-2.30473e-005	-0.00111862
187.9	0.00165441	0.0803041	1.65416	-0.0370665	0.00330882	0.160608	1.65087	-0.196586	-2.24386e-005	-0.00108904
188	0.00161072	0.0781836	1.65415	-0.0373695	0.00322144	0.156367	1.65095	-0.192676	-2.1846e-005	-0.00106025
188.1	0.00156818	0.0761191	1.65414	-0.0376645	0.00313636	0.152238	1.65103	-0.18887	-2.12691e-005	-0.00103223
188.2	0.00152677	0.0741092	1.65414	-0.0379515	0.00305353	0.148218	1.6511	-0.185165	-2.07074e-005	-0.00100495
188.3	0.00148645	0.0721524	1.65413	-0.038231	0.00297289	0.144305	1.65118	-0.181557	-2.01605e-005	-0.000978405
188.4	0.00144719	0.0702473	1.65413	-0.038503	0.00289438	0.140495	1.65125	-0.178045	-1.96281e-005	-0.000952562
188.5	0.00140897	0.0683925	1.65412	-0.0387679	0.00281794	0.136785	1.65132	-0.174625	-1.91097e-005	-0.000927403
188.6	0.00137176	0.0665866	1.65412	-0.0390257	0.00274352	0.133173	1.65139	-0.171296	-1.86051e-005	-0.000902911
188.7	0.00133553	0.0648285	1.65411	-0.0392767	0.00267107	0.129657	1.65146	-0.168055	-1.81137e-005	-0.000879067
188.8	0.00130026	0.0631168	1.6541	-0.039521	0.00260052	0.126234	1.65152	-0.164899	-1.76353e-005	-0.000855854
188.9	0.00126592	0.0614503	1.6541	-0.0397589	0.00253185	0.122901	1.65159	-0.161826	-1.71696e-005	-0.000833255
189	0.00123249	0.0598278	1.6541	-0.0399906	0.00246498	0.119656	1.65165	-0.158835	-1.67162e-005	-0.000811253
189.1	0.00119994	0.0582481	1.65409	-0.0402161	0.00239988	0.116496	1.65171	-0.155922	-1.62747e-005	-0.000789833
189.2	0.00116825	0.0567102	1.65409	-0.0404356	0.0023365	0.11342	1.65177	-0.153087	-1.58449e-005	-0.000768978
189.3	0.0011374	0.0552128	1.65408	-0.0406494	0.0022748	0.110426	1.65182	-0.150326	-1.54264e-005	-0.000748674
189.4	0.00110736	0.053755	1.65408	-0.0408575	0.00221472	0.10751	1.65188	-0.147639	-1.5019e-005	-0.000728906
189.5	0.00107812	0.0523357	1.65407	-0.0410601	0.00215623	0.104671	1.65193	-0.145022	-1.46224e-005	-0.000709661
189.6	0.00104964	0.0509538	1.65407	-0.0412574	0.00209929	0.101908	1.65198	-0.142474	-1.42362e-005	-0.000690923
189.7	0.00102192	0.0496085	1.65407	-0.0414494	0.00204385	0.0992169	1.65204	-0.139994	-1.38602e-005	-0.000672681
189.8	0.000994934	0.0482986	1.65406	-0.0416364	0.00198987	0.0965973	1.65208	-0.137579	-1.34942e-005	-0.00065492
189.9	0.000968659	0.0470234	1.65406	-0.0418185	0.00193732	0.0940467	1.65213	-0.135228	-1.31378e-005	-0.000637628
190	0.000943077	0.0457818	1.65405	-0.0419957	0.00188615	0.0915636	1.65218	-0.132938	-1.27909e-005	-0.000620793
190.1	0.000918171	0.044573	1.65405	-0.0421683	0.00183634	0.089146	1.65223	-0.13071	-1.24531e-005	-0.000604402
190.2	0.000893922	0.0433961	1.65405	-0.0423363	0.00178784	0.0867922	1.65227	-0.12854	-1.21242e-005	-0.000588444
190.3	0.000870314	0.0422503	1.65404	-0.0424999	0.00174063	0.0845006	1.65231	-0.126428	-1.1804e-005	-0.000572907
190.4	0.00084733	0.0411347	1.65404	-0.0426591	0.00169466	0.0822694	1.65236	-0.124371	-1.14923e-005	-0.000557781
190.5	0.000824952	0.0400486	1.65404	-0.0428142	0.0016499	0.0800972	1.6524	-0.122368	-1.11888e-005	-0.000543054
190.6	0.000803166	0.0389912	1.65403	-0.0429651	0.00160633	0.0779824	1.65244	-0.120419	-1.08933e-005	-0.000528715
190.7	0.000781955	0.0379617	1.65403	-0.0431121	0.00156391	0.0759233	1.65248	-0.118521	-1.06056e-005	-0.000514755
190.8	0.000761304	0.0369593	1.65403	-0.0432552	0.00152261	0.0739187	1.65252	-0.116673	-1.03255e-005	-0.000501164
190.9	0.000741198	0.0359835	1.65402	-0.0433945	0.0014824	0.071967	1.65255	-0.114874	-1.00528e-005	-0.000487932
191	0.000721623	0.0350334	1.65402	-0.0435302	0.00144325	0.0700668	1.65259	-0.113122	-9.78732e-006	-0.000475049
191.1	0.000702566	0.0341084	1.65402	-0.0436622	0.00140513	0.0682167	1.65262	-0.111416	-9.52884e-006	-0.000462506
191.2	0.000684011	0.0332078	1.65402	-0.0437908	0.00136802	0.0664156	1.65266	-0.109756	-9.27719e-006	-0.000450294
191.3	0.000665947	0.032331	1.65401	-0.043916	0.00133189	0.0646619	1.65269	-0.10814	-9.03218e-006	-0.000438405
191.4	0.00064836	0.0314773	1.65401	-0.0440379	0.00129672	0.0629546	1.65272	-0.106566	-8.79365e-006	-0.00042683
191.5	0.000631237	0.0306462	1.65401	-0.0441565	0.00126247	0.0612924	1.65276	-0.105033	-8.56141e-006	-0.00041556
191.6	0.000614566	0.029837	1.65401	-0.0442721	0.00122913	0.059674	1.65279	-0.103542	-8.33531e-006	-0.000404588
191.7	0.000598336	0.0290492	1.654	-0.0443846	0.00119667	0.0580984	1.65282	-0.102089	-8.11518e-006	-0.000393905
191.8	0.000582534	0.0282822	1.654	-0.0444941	0.00116507	0.0565644	1.65284	-0.100675	-7.90086e-006	-0.000383505
191.9	0.00056715	0.0275354	1.654	-0.0446007	0.0011343	0.0550709	1.65287	-0.0992982	-7.6922e-006	-0.000373379
192	0.000552172	0.0268084	1.654	-0.0447045	0.00110434	0.0536168	1.6529	-0.0979578	-7.48906e-006	-0.000363521
192.1	0.000537589	0.0261005	1.654	-0.0448056	0.00107518	0.0522011	1.65293	-0.0966527	-7.29128e-006	-0.000353922
192.2	0.000523392	0.0254114	1.65399	-0.0449039	0.00104678	0.0508228	1.65295	-0.0953822	-7.09872e-006	-0.000344578
192.3	0.000509569	0.0247404	1.65399	-0.0449997	0.00101914	0.0494809	1.65298	-0.0941451	-6.91124e-006	-0.00033548
192.4	0.000496112	0.0240872	1.65399	-0.045093	0.000992223	0.0481744	1.653	-0.0929408	-6.72872e-006	-0.000326622
192.5	0.00048301	0.0234512	1.65399	-0.0451838	0.000966019	0.0469024	1.65303	-0.0917682	-6.55102e-006	-0.000317998
192.6	0.000470254	0.022832	1.65399	-0.0452722	0.000940507	0.045664	1.65305	-0.0906266	-6.37801e-006	-0.000309601
192.7	0.000457835	0.0222291	1.65398	-0.0453583	0.000915669	0.0444583	1.65307	-0.0895152	-6.20957e-006	-0.000301427
192.8	0.000445743	0.0216422	1.65398	-0.0454421	0.000891487	0.0432844	1.6531	-0.088433	-6.04558e-006	-0.000293468
192.9	0.000433972	0.0210708	1.65398	-0.0455237	0.000867943	0.0421415	1.65312	-0.0873795	-5.88592e-006	-0.00028572
193	0.000422511	0.0205144	1.65398	-0.0456031	0.000845021	0.0410288	1.65314	-0.0863538	-5.73048e-006	-0.000278175
193.1	0.000411352	0.0199728	1.65398	-0.0456805	0.000822705	0.0399455	1.65316	-0.0853552	-5.57914e-006	-0.000270831
193.2	0.000400489	0.0194454	1.65398	-0.0457558	0.000800977	0.0388908	1.65318	-0.0843829	-5.43179e-006	-0.00026368
193.3	0.000389912	0.018932	1.65397	-0.0458291	0.000779824	0.0378639	1.6532	-0.0834363	-5.28834e-006	-0.000256718
193.4	0.000379615	0.0184321	1.65397	-0.0459005	0.000759229	0.0368642	1.65322	-0.0825147	-5.14868e-006	-0.000249939
193.5	0.000369589	0.0179454	1.65397	-0.04597	0.000739178	0.0358908	1.65324	-0.0816174	-5.01271e-006	-0.00024334
193.6	0.000359829	0.0174716	1.65397	-0.0460376	0.000719657	0.0349431	1.65326	-0.0807438	-4.88033e-006	-0.000236915
193.7	0.000350326	0.0170102	1.65397	-0.0461035	0.000700651	0.0340205	1.65327	-0.0798933	-4.75144e-006	-0.000230659
193.8	0.000341074	0.0165611	1.65397	-0.0461676	0.000682148	0.0331222	1.65329	-0.0790653	-4.62596e-006	-0.000224569
193.9	0.000332066	0.0161238	1.65397	-0.0462301	0.000664132	0.0322477	1.65331	-0.0782591	-4.50379e-006	-0.00021864
194	0.000323297	0.0156981	1.65396	-0.0462908	0.000646593	0.0313962	1.65332	-0.0774742	-4.38484e-006	-0.000212867
194.1	0.000314758	0.0152836	1.65396	-0.04635	0.000629517	0.0305672	1.65334	-0.07671	-4.26904e-006	-0.000207246
194.2	0.000306446	0.0148801	1.65396	-0.0464076	0.000612892	0.0297601	1.65335	-0.075966	-4.1563e-006	-0.000201774
194.3	0.000298353	0.0144872	1.65396	-0.0464637	0.000596706	0.0289743	1.65337	-0.0752416	-4.04653e-006	-0.000196447
194.4	0.000290473	0.0141046	1.65396	-0.0465184	0.000580947	0.0282093	1.65338	-0.0745364	-3.93967e-006	-0.00019126
194.5	0.000282802	0.0137322	1.65396	-0.0465715	0.000565604	0.0274644	1.6534	-0.0738498	-3.83562e-006	-0.00018621
194.6	0.000275334	0.0133696	1.65396	-0.0466233	0.000550667	0.0267393	1.65341	-0.0731813	-3.73433e-006	-0.000181293
194.7	0.000268062	0.0130166	1.65396	-0.0466737	0.000536124	0.0260333	1.65342	-0.0725305	-3.6357e-006	-0.000176506
194.8	0.000260983	0.0126729	1.65396	-0.0467228	0.000521966	0.0253459	1.65344	-0.0718968	-3.53969e-006	-0.000171846
194.9	-19.3212	0.0123383	-3	-0.0467706	-38.6425	0.0246766	1.65344	-0.0712799	-9.66075	-0.000167308
195	-18.6333	0.0138285	-3	-0.0421863	-37.2666	0.0276571	1.65344	-0.0705885	0.343982	0.00074511
195.1	-17.949	0.0182855	-3	-0.0308748	-35.898	0.0365709	1.65344	-0.0696742	0.342151	0.00222847
195.2	-17.2684	0.0247353	-3	-0.0157418	-34.5368	0.0494707	1.65344	-0.0684374	0.340301	0.00322494
195.3	-16.5915	0.0326407	-3	0.00242864	-33.183	0.0652814	1.65344	-0.0668054	0.338433	0.00395267
195.4	-15.9184	0.0415845	-3	0.0229147	-31.8368	0.0831689	1.65344	-0.0647262	0.336544	0.00447189
195.5	-15.2492	0.0512604	-3	0.0451956	-30.4983	0.102521	1.65344	-0.0621632	0.334635	0.00483797
195.6	-14.5837	0.0614428	-3	0.0688856	-29.1675	0.122886	1.65344	-0.059091	0.332703	0.00509117
195.7	-13.9222	0.071966	-3	0.093701	-27.8445	0.143932	1.65344	-0.0554927	0.330749	0.00526164
195.8	-13.2647	0.0827099	-3	0.119434	-26.5294	0.16542	1.65344	-0.0513572	0.328771	0.00537192
195.9	-12.6112	0.0935876	-3	0.145936	-25.2223	0.187175	1.65344	-0.0466778	0.326768	0.00543886
196	-11.9617	0.104538	-3	0.1731	-23.9234	0.209075	1.65344	-0.041451	0.324738	0.00547507
196.1	-11.3163	0.115518	-3	0.200851	-22.6327	0.231036	1.65344	-0.0356751	0.32268	0.00549003
196.2	-10.6751	0.1265	-3	0.22914	-21.3503	0.252999	1.65344	-0.0293501	0.320593	0.0054909
196.3	-10.0382	0.137466	-3	0.257938	-20.0764	0.274932	1.65344	-0.0224768	0.318475	0.00548308
196.4	-9.40555	0.148407	-3	0.287229	-18.8111	0.296815	1.65344	-0.0150564	0.316323	0.00547075
196.5	-8.77728	0.159322	-3	0.31701	-17.5546	0.318643	1.65344	-0.00709037	0.314136	0.00545713
196.6	-8.15346	0.170211	-3	0.347287	-16.3069	0.340422	1.65344	0.00142018	0.311912	0.00544477
196.7	-7.53416	0.181083	-3	0.378075	-15.0683	0.362165	1.65344	0.0104743	0.309648	0.00543577
196.8	-6.91948	0.191946	-3	0.409396	-13.839	0.383893	1.65344	0.0200716	0.30734	0.00543192
196.9	-6.30951	0.202816	-3	0.441279	-12.619	0.405632	1.65344	0.0302124	0.304987	0.00543481
197	-5.70434	0.213708	-3	0.47376	-11.4087	0.427416	1.65344	0.0408978	0.302583	0.00544594
197.1	-5.10409	0.224642	-3	0.50688	-10.2082	0.449283	1.65344	0.0521299	0.300126	0.00546682
197.2	-4.50887	0.23564	-3	0.54069	-9.01774	0.471279	1.65344	0.0639119	0.297609	0.00549906
197.3	-3.91881	0.246729	-3	0.57525	-7.83763	0.493457	1.65344	0.0762483	0.295028	0.00554445
197.4	-3.33406	0.257939	-3	0.610628	-6.66813	0.515877	1.65344	0.0891453	0.292376	0.00560505
197.5	-2.75477	0.269305	-3	0.646905	-5.50954	0.538611	1.65344	0.102611	0.289645	0.00568335
197.6	-2.18112	0.28087	-2.53103	0.684177	-4.36224	0.56174	1.54438	0.116654	0.286826	0.0057824
197.7	-1.68245	0.292318	-1.6553	0.721631	-3.36489	0.584637	1.46026	0.13127	0.249337	0.00572406
197.8	-1.31815	0.302737	-1.05981	0.75709	-2.6363	0.605474	1.39435	0.146407	0.182147	0.00520933
197.9	-1.04562	0.311346	-0.612898	0.788971	-2.09124	0.622693	1.34207	0.161974	0.136267	0.00430467
198	-0.84201	0.317876	-0.282245	0.816884	-1.68402	0.635751	1.29997	0.177868	0.101804	0.00326472
198.1	-0.689462	0.322291	-0.0371538	0.840771	-1.37892	0.644581	1.2655	0.193982	0.0762737	0.00220748
198.2	-0.574807	0.324712	0.144471	0.860852	-1.14961	0.649424	1.23676	0.210218	0.0573277	0.0012106
198.3	-0.488265	0.325342	0.279084	0.877485	-0.97653	0.650684	1.21234	0.226485	0.0432709	0.000315134
198.4	-0.422587	0.32442	0.378879	0.891085	-0.845174	0.64884	1.19121	0.242706	0.0328389	-0.000461021
198.5	-0.3724	0.32219	0.452888	0.902081	-0.7448	0.644381	1.17259	0.258816	0.0250936	-0.0011149
198.6	-0.333722	0.318886	0.507803	0.910879	-0.667444	0.637771	1.15591	0.27476	0.0193391	-0.00165241
198.7	-0.303603	0.314717	0.548582	0.917845	-0.607206	0.629434	1.14073	0.290496	0.0150595	-0.0020843
198.8	-0.279858	0.30987	0.578892	0.923306	-0.559716	0.61974	1.12674	0.305989	0.0118726	-0.0024234
198.9	-0.260867	0.304504	0.601452	0.92754	-0.521735	0.609008	1.11369	0.321215	0.00949513	-0.00268296
199	-0.245433	0.298753	0.618272	0.930782	-0.490866	0.597506	1.10142	0.336152	0.00771734	-0.00287563
199.1	-0.232665	0.292727	0.630841	0.93323	-0.46533	0.585454	1.08979	0.350789	0.0063839	-0.00301292
199.2	-0.221905	0.286517	0.640261	0.935044	-0.443811	0.573034	1.07869	0.365114	0.00537979	-0.00310497
199.3	-0.212666	0.280196	0.647347	0.936356	-0.425331	0.560392	1.06806	0.379124	0.00461987	-0.00316048
199.4	-0.204583	0.273823	0.652703	0.937274	-0.409167	0.547645	1.05783	0.392815	0.0040411	-0.00318682
199.5	-0.19739	0.267442	0.656777	0.937882	-0.39478	0.534885	1.04796	0.406187	0.00359681	-0.0031901
199.6	-0.190885	0.261092	0.659898	0.93825	-0.38177	0.522183	1.03842	0.419242	0.00325245	-0.00317537
199.7	-0.18492	0.254798	0.662312	0.938432	-0.36984	0.509596	1.02917	0.431982	0.00298245	-0.0031467
199.8	-0.179384	0.248583	0.664199	0.93847	-0.358769	0.497167	1.0202	0.444411	0.00276785	-0.00310741
199.9	-0.174195	0.242463	0.665695	0.9384	-0.34839	0.484926	1.01149	0.456534	0.00259463	-0.00306016
200	-0.16929	0.236449	0.666898	0.938248	-0.338581	0.472898	1.00303	0.468357	0.0024524	-0.00300704
200.1	-0.164623	0.23055	0.667882	0.938034	-0.329247	0.461099	0.994795	0.479884	0.00233347	-0.00294972
200.2	-0.160159	0.22477	0.668701	0.937774	-0.320318	0.449541	0.986787	0.491123	0.00223213	-0.00288953
200.3	-0.155871	0.219116	0.669396	0.937482	-0.311742	0.438231	0.978993	0.502078	0.00214415	-0.00282747
200.4	-0.151738	0.213587	0.669997	0.937167	-0.303476	0.427174	0.971406	0.512758	0.00206639	-0.00276436
200.5	-0.147745	0.208185	0.670526	0.936837	-0.29549	0.41637	0.964019	0.523167	0.00199652	-0.0027008
200.6	-0.143879	0.202911	0.670999	0.936497	-0.287759	0.405821	0.956825	0.533313	0.0019328	-0.00263727
200.7	-0.140131	0.197762	0.67143	0.936151	-0.280263	0.395525	0.949819	0.543201	0.00187394	-0.00257413
200.8	-0.136493	0.192739	0.671826	0.935804	-0.272987	0.385478	0.942994	0.552838	0.00181899	-0.00251164
200.9	-0.132959	0.187839	0.672195	0.935458	-0.265918	0.375678	0.936346	0.56223	0.00176721	-0.00245001
201	-0.129523	0.18306	0.672542	0.935114	-0.259046	0.366121	0.92987	0.571383	0.00171807	-0.00238938
201.1	-0.126181	0.178401	0.672871	0.934774	-0.252361	0.356801	0.923561	0.580303	0.00167116	-0.00232987
201.2	-0.122928	0.173858	0.673184	0.934439	-0.245857	0.347715	0.917414	0.588996	0.00162617	-0.00227153
201.3	-0.119763	0.169429	0.673484	0.93411	-0.239525	0.338857	0.911426	0.597467	0.00158287	-0.00221443
201.4	-0.11668	0.165112	0.673773	0.933787	-0.233361	0.330223	0.905592	0.605723	0.00154107	-0.00215858
201.5	-0.113679	0.160904	0.674051	0.933471	-0.227358	0.321807	0.899908	0.613768	0.00150064	-0.00210401
201.6	-0.110756	0.156802	0.67432	0.933161	-0.221512	0.313604	0.89437	0.621608	0.00146146	-0.00205072
201.7	-0.107909	0.152805	0.67458	0.932859	-0.215819	0.305609	0.888975	0.629248	0.00142346	-0.00199869
201.8	-0.105136	0.148909	0.674832	0.932563	-0.210272	0.297818	0.883718	0.636694	0.00138654	-0.00194793
201.9	-0.102435	0.145112	0.675077	0.932275	-0.20487	0.290224	0.878596	0.643949	0.00135066	-0.00189841
202	-0.0998033	0.141412	0.675315	0.931993	-0.199607	0.282824	0.873606	0.65102	0.00131577	-0.00185011
202.1	-0.0972397	0.137806	0.675547	0.931719	-0.194479	0.275612	0.868744	0.65791	0.00128183	-0.00180301
202.2	-0.0947421	0.134292	0.675772	0.931451	-0.189484	0.268583	0.864007	0.664625	0.00124879	-0.0017571
202.3	-0.0923088	0.130867	0.675991	0.931189	-0.184618	0.261734	0.859392	0.671168	0.00121663	-0.00171233
202.4	-0.0899382	0.12753	0.676204	0.930935	-0.179876	0.255059	0.854895	0.677544	0.00118532	-0.0016687
202.5	-0.0876285	0.124277	0.676411	0.930686	-0.175257	0.248554	0.850513	0.683758	0.00115482	-0.00162617
