82.2	0.0407161	-0.0675399	0.880741	0.582734	0.0814323	-0.13508	0.799851	0.716921	-0.000542008	0.000891994
82.3	0.0396602	-0.0658018	0.880626	0.582897	0.0793205	-0.131604	0.801834	0.713631	-0.000527953	0.000869045
82.4	0.0386317	-0.0641084	0.880515	0.583056	0.0772634	-0.128217	0.803765	0.710426	-0.000514262	0.000846687
82.5	0.0376299	-0.0624586	0.880406	0.583211	0.0752597	-0.124917	0.805647	0.707303	-0.000500927	0.000824903
82.6	0.036654	-0.0608513	0.8803	0.583361	0.073308	-0.121703	0.80748	0.70426	-0.000487937	0.000803679
82.7	0.0357034	-0.0592853	0.880196	0.583509	0.0714068	-0.118571	0.809265	0.701296	-0.000475285	0.000783001
82.8	0.0347775	-0.0577596	0.880096	0.583652	0.069555	-0.115519	0.811004	0.698408	-0.00046296	0.000762855
82.9	0.0338756	-0.0562731	0.879998	0.583791	0.0677512	-0.112546	0.812697	0.695594	-0.000450955	0.000743228
83	0.0329971	-0.0548249	0.879902	0.583928	0.0659941	-0.10965	0.814347	0.692853	-0.000439261	0.000724105
83.1	0.0321413	-0.053414	0.879809	0.58406	0.0642826	-0.106828	0.815954	0.690182	-0.000427871	0.000705473
83.2	0.0313078	-0.0520393	0.879718	0.584189	0.0626155	-0.104079	0.81752	0.687581	-0.000416776	0.000687321
83.3	0.0304958	-0.0507	0.87963	0.584315	0.0609917	-0.1014	0.819044	0.685046	-0.000405968	0.000669637
83.4	0.029705	-0.0493952	0.879544	0.584438	0.0594099	-0.0987904	0.82053	0.682576	-0.000395441	0.000652406
83.5	0.0289346	-0.048124	0.87946	0.584557	0.0578692	-0.096248	0.821976	0.68017	-0.000385186	0.00063562
83.6	0.0281842	-0.0468855	0.879379	0.584674	0.0563684	-0.0937709	0.823386	0.677825	-0.000375198	0.000619265
83.7	0.0274533	-0.0456788	0.879299	0.584787	0.0549065	-0.0913576	0.824758	0.675541	-0.000365468	0.00060333
83.8	0.0267413	-0.0445032	0.879222	0.584898	0.0534825	-0.0890064	0.826095	0.673316	-0.000355991	0.000587806
83.9	0.0260478	-0.0433578	0.879147	0.585005	0.0520955	-0.0867156	0.827398	0.671148	-0.000346759	0.000572681
84	0.0253722	-0.0422419	0.879073	0.58511	0.0507444	-0.0844839	0.828666	0.669036	-0.000337767	0.000557945
84.1	0.0247142	-0.0411548	0.879002	0.585213	0.0494284	-0.0823095	0.829902	0.666978	-0.000329008	0.000543588
84.2	0.0240733	-0.0400956	0.878932	0.585312	0.0481465	-0.0801911	0.831106	0.664974	-0.000320476	0.000529601
84.3	0.0234489	-0.0390636	0.878864	0.585409	0.0468978	-0.0781272	0.832278	0.663021	-0.000312165	0.000515973
84.4	0.0228408	-0.0380582	0.878798	0.585504	0.0456816	-0.0761164	0.83342	0.661118	-0.00030407	0.000502696
84.5	0.0222484	-0.0370787	0.878733	0.585596	0.0444968	-0.0741574	0.834533	0.659264	-0.000296184	0.00048976
84.6	0.0216714	-0.0361244	0.878671	0.585686	0.0433428	-0.0722488	0.835616	0.657457	-0.000288504	0.000477158
84.7	0.0211094	-0.0351946	0.878609	0.585773	0.0422187	-0.0703892	0.836672	0.655698	-0.000281022	0.000464879
84.8	0.0205619	-0.0342888	0.87855	0.585859	0.0411238	-0.0685776	0.8377	0.653983	-0.000273734	0.000452917
84.9	0.0200286	-0.0334063	0.878492	0.585942	0.0400572	-0.0668125	0.838701	0.652313	-0.000266635	0.000441262
85	0.0195092	-0.0325464	0.878435	0.586023	0.0390184	-0.0650929	0.839677	0.650686	-0.000259721	0.000429907
85.1	0.0190032	-0.0317088	0.87838	0.586102	0.0380064	-0.0634175	0.840627	0.6491	-0.000252985	0.000418844
85.2	0.0185104	-0.0308926	0.878327	0.586178	0.0370207	-0.0617853	0.841552	0.647556	-0.000246424	0.000408066
85.3	0.0180303	-0.0300975	0.878274	0.586253	0.0360606	-0.060195	0.842454	0.646051	-0.000240034	0.000397565
85.4	0.0175627	-0.0293228	0.878224	0.586326	0.0351254	-0.0586457	0.843332	0.644585	-0.000233809	0.000387334
85.5	0.0171072	-0.0285681	0.878174	0.586397	0.0342144	-0.0571362	0.844187	0.643156	-0.000227745	0.000377367
85.6	0.0166635	-0.0278328	0.878126	0.586467	0.033327	-0.0556656	0.845021	0.641765	-0.000221839	0.000367655
85.7	0.0162313	-0.0271164	0.878079	0.586534	0.0324627	-0.0542328	0.845832	0.640409	-0.000216086	0.000358194
85.8	0.0158104	-0.0264184	0.878033	0.5866	0.0316208	-0.0528369	0.846623	0.639088	-0.000210482	0.000348976
85.9	0.0154003	-0.0257385	0.877988	0.586664	0.0308007	-0.0514769	0.847393	0.637801	-0.000205023	0.000339996
86	0.0150009	-0.025076	0.877945	0.586726	0.0300018	-0.0501519	0.848143	0.636547	-0.000199706	0.000331246
86.1	0.0146119	-0.0244305	0.877903	0.586787	0.0292237	-0.048861	0.848873	0.635326	-0.000194527	0.000322722
86.2	0.0142329	-0.0238017	0.877861	0.586846	0.0284658	-0.0476034	0.849585	0.634135	-0.000189482	0.000314417
86.3	0.0138638	-0.023189	0.877821	0.586904	0.0277275	-0.0463781	0.850278	0.632976	-0.000184568	0.000306325
86.4	0.0135042	-0.0225922	0.877782	0.586961	0.0270084	-0.0451843	0.850953	0.631846	-0.000179781	0.000298442
86.5	0.013154	-0.0220106	0.877744	0.587015	0.0263079	-0.0440213	0.851611	0.630746	-0.000175119	0.000290761
86.6	0.0128128	-0.0214441	0.877707	0.587069	0.0256256	-0.0428881	0.852252	0.629674	-0.000170577	0.000283279
86.7	0.0124805	-0.0208921	0.877671	0.587121	0.024961	-0.0417842	0.852876	0.628629	-0.000166153	0.000275988
86.8	0.0121568	-0.0203543	0.877635	0.587172	0.0243136	-0.0407086	0.853484	0.627611	-0.000161844	0.000268886
86.9	0.0118415	-0.0198304	0.877601	0.587221	0.023683	-0.0396608	0.854076	0.62662	-0.000157647	0.000261966
87	0.0115344	-0.0193199	0.877568	0.587269	0.0230688	-0.0386399	0.854652	0.625654	-0.000153558	0.000255224
87.1	0.0112352	-0.0188226	0.877535	0.587316	0.0224705	-0.0376453	0.855214	0.624713	-0.000149576	0.000248655
87.2	0.0109439	-0.0183381	0.877503	0.587362	0.0218877	-0.0366762	0.855761	0.623796	-0.000145697	0.000242256
87.3	0.01066	-0.0178661	0.877472	0.587406	0.02132	-0.0357322	0.856294	0.622902	-0.000141918	0.000236021
87.4	0.0103835	-0.0174062	0.877442	0.58745	0.0207671	-0.0348124	0.856813	0.622032	-0.000138238	0.000229947
87.5	0.0101142	-0.0169581	0.877413	0.587492	0.0202285	-0.0339163	0.857319	0.621184	-0.000134652	0.000224029
87.6	0.00985192	-0.0165216	0.877384	0.587533	0.0197038	-0.0330432	0.857812	0.620358	-0.00013116	0.000218263
87.7	0.0095964	-0.0160963	0.877357	0.587573	0.0191928	-0.0321926	0.858292	0.619553	-0.000127759	0.000212646
87.8	0.00934751	-0.015682	0.87733	0.587613	0.018695	-0.0313639	0.858759	0.618769	-0.000124445	0.000207173
87.9	0.00910508	-0.0152783	0.877303	0.587651	0.0182102	-0.0305566	0.859214	0.618005	-0.000121218	0.000201841
88	0.00886893	-0.014885	0.877277	0.587688	0.0177379	-0.02977	0.859658	0.617261	-0.000118074	0.000196646
88.1	0.00863891	-0.0145018	0.877252	0.587724	0.0172778	-0.0290036	0.86009	0.616536	-0.000115012	0.000191585
88.2	0.00841485	-0.0141285	0.877228	0.587759	0.0168297	-0.028257	0.86051	0.61583	-0.000112029	0.000186654
88.3	0.0081966	-0.0137648	0.877204	0.587794	0.0163932	-0.0275296	0.86092	0.615141	-0.000109123	0.00018185
88.4	0.00798402	-0.0134105	0.877181	0.587827	0.015968	-0.0268209	0.861319	0.614471	-0.000106293	0.00017717
88.5	0.00777694	-0.0130653	0.877159	0.58786	0.0155539	-0.0261305	0.861708	0.613818	-0.000103536	0.00017261
88.6	0.00757524	-0.0127289	0.877137	0.587891	0.0151505	-0.0254578	0.862087	0.613181	-0.000100851	0.000168167
88.7	0.00737877	-0.0124012	0.877115	0.587922	0.0147575	-0.0248025	0.862456	0.612561	-9.82356e-005	0.000163839
88.8	0.00718739	-0.012082	0.877094	0.587953	0.0143748	-0.024164	0.862815	0.611957	-9.56878e-005	0.000159622
88.9	0.00700098	-0.011771	0.877074	0.587982	0.014002	-0.0235419	0.863165	0.611368	-9.32061e-005	0.000155514
89	0.0068194	-0.0114679	0.877054	0.588011	0.0136388	-0.0229359	0.863506	0.610795	-9.07887e-005	0.000151511
89.1	0.00664254	-0.0111727	0.877035	0.588039	0.0132851	-0.0223455	0.863838	0.610236	-8.84341e-005	0.000147611
89.2	0.00647025	-0.0108851	0.877016	0.588066	0.0129405	-0.0217702	0.864162	0.609692	-8.61405e-005	0.000143812
89.3	0.00630244	-0.0106049	0.876998	0.588092	0.0126049	-0.0212098	0.864477	0.609162	-8.39064e-005	0.00014011
89.4	0.00613898	-0.0103319	0.87698	0.588118	0.012278	-0.0206637	0.864784	0.608645	-8.17303e-005	0.000136504
89.5	0.00597976	-0.0100659	0.876963	0.588143	0.0119595	-0.0201318	0.865083	0.608142	-7.96105e-005	0.000132991
89.6	0.00582467	-0.00980676	0.876946	0.588168	0.0116493	-0.0196135	0.865374	0.607652	-7.75458e-005	0.000129567
89.7	0.0056736	-0.00955429	0.87693	0.588192	0.0113472	-0.0191086	0.865658	0.607174	-7.55346e-005	0.000126233
89.8	0.00552645	-0.00930833	0.876914	0.588215	0.0110529	-0.0186167	0.865934	0.606709	-7.35756e-005	0.000122983
89.9	-4.60892	-0.00906869	-3	0.588238	-9.21783	-0.0181374	0.865934	0.606255	-2.30722	0.000119818
90	-4.03732	-0.00595521	-3	0.595604	-8.07465	-0.0119104	0.865934	0.605957	0.285796	0.00155674
90.1	-3.47164	0.00194622	-3	0.613898	-6.94329	0.00389245	0.865934	0.606055	0.28284	0.00395072
90.2	-2.91211	0.0132283	-3	0.638814	-5.82422	0.0264565	0.865934	0.606716	0.279766	0.00564102
90.3	-2.359	0.0271654	-3	0.669374	-4.71801	0.0543309	0.865934	0.608074	0.276554	0.00696858
90.4	-1.81264	0.043229	-2.57679	0.704726	-3.62528	0.086458	0.775302	0.610236	0.273182	0.00803178
90.5	-1.3357	0.0606545	-1.72442	0.74329	-2.67141	0.121309	0.708517	0.613268	0.238468	0.00871273
90.6	-0.990839	0.0779981	-1.15027	0.781836	-1.98168	0.155996	0.658975	0.617168	0.172432	0.00867182
90.7	-0.735511	0.093966	-0.721158	0.817783	-1.47102	0.187932	0.6222	0.621867	0.127664	0.00798393
90.8	-0.547219	0.107952	-0.405454	0.850161	-1.09444	0.215903	0.594839	0.627264	0.0941458	0.00699288
90.9	-0.40835	0.119691	-0.172844	0.878501	-0.8167	0.239383	0.574421	0.633249	0.0694348	0.0058698
91	-0.305954	0.129164	-0.00158681	0.902772	-0.611908	0.258328	0.559123	0.639707	0.0511979	0.00473643
91.1	-0.230448	0.136496	0.124458	0.92319	-0.460896	0.272993	0.547601	0.646532	0.037753	0.00366605
91.2	-0.174755	0.141895	0.2172	0.940116	-0.34951	0.28379	0.538863	0.653627	0.0278466	0.0026993
91.3	-0.133653	0.145603	0.285425	0.953968	-0.267306	0.291207	0.532181	0.660907	0.0205509	0.0018542
91.4	-0.103294	0.147871	0.335607	0.965177	-0.206588	0.295743	0.527016	0.6683	0.0151795	0.00113405
91.5	-0.0808425	0.148938	0.372515	0.974156	-0.161685	0.297875	0.522974	0.675747	0.0112258	0.000533139
91.6	-0.0642107	0.149019	0.399658	0.981278	-0.128421	0.298039	0.519763	0.683198	0.00831591	4.07961e-005
91.7	-0.0518622	0.148307	0.41962	0.986873	-0.103724	0.296615	0.51717	0.690614	0.00617423	-0.000355918
91.8	-0.0426666	0.146967	0.434301	0.991225	-0.0853332	0.293933	0.515037	0.697962	0.00459782	-0.000670444
91.9	-0.0357921	0.145135	0.4451	0.994573	-0.0715843	0.29027	0.513247	0.705219	0.00343723	-0.000915674
92	-0.0306272	0.142928	0.453044	0.997119	-0.0612543	0.285857	0.511716	0.712365	0.00258249	-0.00110337
92.1	-0.0267218	0.140441	0.458889	0.999024	-0.0534436	0.280881	0.51038	0.719387	0.00195269	-0.00124392
92.2	-0.0237451	0.137748	0.463191	1.00042	-0.0474902	0.275496	0.509193	0.726275	0.00148833	-0.00134623
92.3	-0.0214539	0.134912	0.466358	1.00143	-0.0429077	0.269825	0.50812	0.73302	0.00114563	-0.00141786
92.4	-0.019669	0.131982	0.468691	1.00212	-0.0393381	0.263965	0.507136	0.739619	0.000892409	-0.00146506
92.5	-0.018259	0.128996	0.47041	1.00257	-0.0365181	0.257993	0.506223	0.746069	0.000705001	-0.00149299
92.6	-0.017127	0.125985	0.471679	1.00283	-0.0342541	0.251969	0.505367	0.752368	0.000566007	-0.00150585
92.7	-0.0162018	0.122971	0.472616	1.00295	-0.0324035	0.245941	0.504557	0.758517	0.000462633	-0.00150702
92.8	-0.0154308	0.119972	0.473309	1.00296	-0.0308616	0.239944	0.503785	0.764515	0.000385474	-0.00149919
92.9	-0.0147756	0.117003	0.473823	1.00289	-0.0295512	0.234006	0.503047	0.770366	0.000327615	-0.00148454
93	-0.0142076	0.114074	0.474205	1.00275	-0.0284153	0.228147	0.502336	0.776069	0.000283971	-0.00146476
93.1	-0.013706	0.111191	0.47449	1.00257	-0.0274121	0.222382	0.501651	0.781629	0.000250805	-0.0014412
93.2	-0.0132553	0.108361	0.474703	1.00235	-0.0265106	0.216723	0.500988	0.787047	0.000225368	-0.0014149
93.3	-0.012844	0.105588	0.474864	1.00212	-0.025688	0.211176	0.500346	0.792326	0.000205639	-0.00138669
93.4	-0.0124638	0.102874	0.474985	1.00186	-0.0249275	0.205747	0.499723	0.79747	0.000190131	-0.0013572
93.5	-0.0121083	0.10022	0.475079	1.00159	-0.0242165	0.20044	0.499117	0.802481	0.000177752	-0.00132692
93.6	-0.0117729	0.0976274	0.475151	1.00132	-0.0235457	0.195255	0.498529	0.807362	0.000167698	-0.00129622
93.7	-0.0114541	0.0950966	0.475207	1.00104	-0.0229082	0.190193	0.497956	0.812117	0.000159376	-0.0012654
93.8	-0.0111494	0.0926272	0.475252	1.00077	-0.0222988	0.185254	0.497399	0.816749	0.000152351	-0.00123468
93.9	-0.0108568	0.0902188	0.475288	1.00049	-0.0217136	0.180438	0.496856	0.821259	0.000146302	-0.0012042
94	-0.0105748	0.0878706	0.475318	1.00022	-0.0211496	0.175741	0.496327	0.825653	0.000140993	-0.0011741
94.1	-0.0103023	0.0855817	0.475344	0.999951	-0.0206046	0.171163	0.495812	0.829932	0.000136249	-0.00114446
94.2	-0.0100384	0.083351	0.475365	0.999686	-0.0200769	0.166702	0.49531	0.8341	0.000131943	-0.00111535
94.3	-0.00978248	0.0811774	0.475384	0.999426	-0.019565	0.162355	0.494821	0.838159	0.000127977	-0.00108682
94.4	-0.00953391	0.0790596	0.475401	0.999172	-0.0190678	0.158119	0.494344	0.842112	0.000124284	-0.00105888
94.5	-0.00929229	0.0769965	0.475416	0.998923	-0.0185846	0.153993	0.49388	0.845961	0.000120809	-0.00103156
94.6	-0.00905726	0.0749867	0.47543	0.998679	-0.0181145	0.149973	0.493427	0.849711	0.000117514	-0.00100487
94.7	-0.00882852	0.0730291	0.475443	0.998441	-0.017657	0.146058	0.492985	0.853362	0.00011437	-0.000978819
94.8	-0.00860581	0.0711223	0.475455	0.998209	-0.0172116	0.142245	0.492555	0.856918	0.000111356	-0.000953396
94.9	-0.0083889	0.0692651	0.475466	0.997983	-0.0167778	0.13853	0.492136	0.860381	0.000108454	-0.000928601
95	-0.0081776	0.0674562	0.475477	0.997762	-0.0163552	0.134912	0.491727	0.863754	0.000105652	-0.000904425
95.1	-0.00797172	0.0656945	0.475488	0.997547	-0.0159434	0.131389	0.491328	0.867039	0.00010294	-0.00088086
95.2	-0.0077711	0.0639787	0.475498	0.997338	-0.0155422	0.127957	0.49094	0.870238	0.000100312	-0.000857894
95.3	-0.00757558	0.0623077	0.475507	0.997133	-0.0151512	0.124615	0.490561	0.873353	9.77598e-005	-0.000835516
95.4	-0.00738502	0.0606803	0.475517	0.996934	-0.01477	0.121361	0.490191	0.876387	9.528e-005	-0.000813714
95.5	-0.00719928	0.0590953	0.475526	0.99674	-0.0143986	0.118191	0.489832	0.879342	9.28684e-005	-0.000792474
95.6	-0.00701824	0.0575518	0.475535	0.996551	-0.0140365	0.115104	0.489481	0.88222	9.05217e-005	-0.000771784
95.7	-0.00684176	0.0560485	0.475543	0.996368	-0.0136835	0.112097	0.489139	0.885022	8.82371e-005	-0.00075163
95.8	-0.00666974	0.0545845	0.475552	0.996188	-0.0133395	0.109169	0.488805	0.887751	8.60123e-005	-0.000732001
95.9	-0.00650205	0.0531587	0.47556	0.996014	-0.0130041	0.106317	0.48848	0.890409	8.38451e-005	-0.000712882
96	-0.00633858	0.0517702	0.475568	0.995844	-0.0126772	0.10354	0.488163	0.892998	8.17337e-005	-0.00069426
96.1	-0.00617923	0.050418	0.475575	0.995679	-0.0123585	0.100836	0.487854	0.895519	7.96763e-005	-0.000676124
96.2	-0.00602388	0.049101	0.475583	0.995517	-0.0120478	0.0982021	0.487553	0.897974	7.76713e-005	-0.000658462
96.3	-0.00587245	0.0478185	0.47559	0.99536	-0.0117449	0.0956371	0.487259	0.900365	7.57172e-005	-0.00064126
96.4	-0.00572482	0.0465695	0.475597	0.995208	-0.0114496	0.093139	0.486973	0.902693	7.38127e-005	-0.000624507
96.5	-0.00558091	0.0453531	0.475604	0.995059	-0.0111618	0.0907063	0.486694	0.904961	7.19562e-005	-0.000608191
96.6	-0.00544062	0.0441685	0.475611	0.994914	-0.0108812	0.0883371	0.486422	0.907169	7.01467e-005	-0.000592301
96.7	-0.00530385	0.0430149	0.475617	0.994773	-0.0106077	0.0860298	0.486157	0.90932	6.83828e-005	-0.000576827
96.8	-0.00517053	0.0418914	0.475624	0.994636	-0.0103411	0.0837827	0.485898	0.911415	6.66634e-005	-0.000561757
96.9	-0.00504055	0.0407972	0.47563	0.994502	-0.0100811	0.0815944	0.485646	0.913454	6.49872e-005	-0.00054708
97	-0.00491385	0.0397316	0.475636	0.994371	-0.00982769	0.0794633	0.4854	0.915441	6.33533e-005	-0.000532787
97.1	-0.00479032	0.0386939	0.475642	0.994245	-0.00958065	0.0773878	0.485161	0.917376	6.17605e-005	-0.000518867
97.2	-0.00466991	0.0376833	0.475648	0.994121	-0.00933982	0.0753665	0.484927	0.91926	6.02078e-005	-0.000505311
97.3	-0.00455252	0.0366991	0.475653	0.994001	-0.00910504	0.0733981	0.4847	0.921095	5.86942e-005	-0.000492109
97.4	-0.00443808	0.0357406	0.475659	0.993884	-0.00887617	0.0714811	0.484478	0.922882	5.72186e-005	-0.000479253
97.5	-0.00432652	0.0348071	0.475664	0.99377	-0.00865305	0.0696142	0.484262	0.924622	5.57801e-005	-0.000466732
97.6	-0.00421777	0.033898	0.47567	0.993659	-0.00843553	0.067796	0.484051	0.926317	5.43778e-005	-0.000454538
97.7	-0.00411175	0.0330127	0.475675	0.99355	-0.00822349	0.0660254	0.483845	0.927968	5.30108e-005	-0.000442663
97.8	-0.00400839	0.0321505	0.47568	0.993445	-0.00801678	0.064301	0.483645	0.929575	5.16782e-005	-0.000431098
97.9	-0.00390763	0.0313108	0.475684	0.993343	-0.00781526	0.0626216	0.483449	0.931141	5.0379e-005	-0.000419836
98	-0.00380941	0.0304931	0.475689	0.993243	-0.00761881	0.0609862	0.483259	0.932665	4.91126e-005	-0.000408868
98.1	-0.00371365	0.0296967	0.475694	0.993146	-0.0074273	0.0593934	0.483073	0.93415	4.7878e-005	-0.000398186
98.2	-0.0036203	0.0289211	0.475698	0.993051	-0.0072406	0.0578423	0.482892	0.935596	4.66744e-005	-0.000387784
98.3	-0.0035293	0.0281658	0.475703	0.992959	-0.0070586	0.0563317	0.482716	0.937005	4.55011e-005	-0.000377653
98.4	-0.00344058	0.0274303	0.475707	0.992869	-0.00688117	0.0548605	0.482544	0.938376	4.43572e-005	-0.000367787
98.5	-0.0033541	0.0267139	0.475711	0.992781	-0.0067082	0.0534278	0.482376	0.939712	4.32422e-005	-0.000358179
98.6	-0.00326979	0.0260163	0.475715	0.992696	-0.00653958	0.0520325	0.482212	0.941013	4.21551e-005	-0.000348822
98.7	-0.0031876	0.0253368	0.475719	0.992613	-0.0063752	0.0506737	0.482053	0.942279	4.10954e-005	-0.00033971
98.8	-0.00310747	0.0246752	0.475723	0.992533	-0.00621495	0.0493503	0.481898	0.943513	4.00624e-005	-0.000330836
98.9	-0.00302936	0.0240308	0.475727	0.992454	-0.00605873	0.0480616	0.481746	0.944715	3.90553e-005	-0.000322193
99	-0.00295322	0.0234032	0.47573	0.992378	-0.00590643	0.0468065	0.481599	0.945885	3.80735e-005	-0.000313776
99.1	-0.00287898	0.0227921	0.475734	0.992303	-0.00575797	0.0455841	0.481455	0.947025	3.71165e-005	-0.00030558
99.2	-0.00280662	0.0221969	0.475737	0.992231	-0.00561323	0.0443937	0.481314	0.948134	3.61834e-005	-0.000297597
99.3	-0.00273607	0.0216172	0.475741	0.99216	-0.00547214	0.0432344	0.481178	0.949215	3.52739e-005	-0.000289823
99.4	-0.00266729	0.0210527	0.475744	0.992091	-0.00533459	0.0421054	0.481044	0.950268	3.43872e-005	-0.000282253
99.5	-0.00260025	0.020503	0.475747	0.992024	-0.0052005	0.0410059	0.480914	0.951293	3.35228e-005	-0.00027488
99.6	-0.00253489	0.0199676	0.47575	0.991959	-0.00506978	0.0399351	0.480787	0.952291	3.26801e-005	-0.000267699
99.7	-0.00247117	0.0194461	0.475753	0.991895	-0.00494234	0.0388923	0.480664	0.953264	3.18586e-005	-0.000260707
99.8	-0.00240906	0.0189384	0.475756	0.991833	-0.00481811	0.0378767	0.480543	0.954211	3.10578e-005	-0.000253897
99.9	-0.0023485	0.0184438	0.475759	0.991773	-0.004697	0.0368877	0.480426	0.955133	3.02771e-005	-0.000247265
100	-0.00228947	0.0179622	0.475762	0.991715	-0.00457894	0.0359244	0.480311	0.956031	2.9516e-005	-0.000240806
100.1	-0.00223192	0.0174932	0.475765	0.991657	-0.00446384	0.0349864	0.4802	0.956906	2.8774e-005	-0.000234516
100.2	-0.00217582	0.0170364	0.475767	0.991602	-0.00435164	0.0340728	0.480091	0.957757	2.80507e-005	-0.00022839
100.3	-0.00212113	0.0165916	0.47577	0.991548	-0.00424226	0.0331831	0.479985	0.958587	2.73456e-005	-0.000222425
100.4	-0.00206781	0.0161583	0.475773	0.991495	-0.00413563	0.0323166	0.479882	0.959395	2.66582e-005	-0.000216615
100.5	-0.00201584	0.0157364	0.475775	0.991444	-0.00403167	0.0314728	0.479781	0.960182	2.59881e-005	-0.000210957
100.6	-0.00196517	0.0153255	0.475778	0.991394	-0.00393033	0.030651	0.479683	0.960948	2.53349e-005	-0.000205447
100.7	-0.00191577	0.0149254	0.47578	0.991345	-0.00383154	0.0298507	0.479587	0.961694	2.4698e-005	-0.000200081
100.8	-0.00186762	0.0145356	0.475782	0.991298	-0.00373523	0.0290713	0.479493	0.962421	2.40772e-005	-0.000194855
100.9	-0.00182067	0.0141561	0.475785	0.991251	-0.00364135	0.0283122	0.479402	0.963129	2.3472e-005	-0.000189765
101	-0.00177491	0.0137865	0.475787	0.991206	-0.00354982	0.027573	0.479314	0.963818	2.2882e-005	-0.000184809
101.1	-0.00173029	0.0134265	0.475789	0.991163	-0.00346059	0.0268531	0.479227	0.96449	2.23068e-005	-0.000179982
101.2	-0.0016868	0.013076	0.475791	0.99112	-0.00337361	0.0261519	0.479143	0.965143	2.17461e-005	-0.000175281
101.3	-0.0016444	0.0127346	0.475793	0.991078	-0.00328881	0.0254691	0.479061	0.96578	2.11995e-005	-0.000170703
101.4	-0.00160307	0.0124021	0.475795	0.991038	-0.00320614	0.0248042	0.47898	0.9664	2.06666e-005	-0.000166245
101.5	-0.00156278	0.0120783	0.475797	0.990999	-0.00312555	0.0241565	0.478902	0.967004	2.01471e-005	-0.000161903
101.6	-0.0015235	0.0117629	0.475799	0.99096	-0.00304699	0.0235258	0.478826	0.967592	1.96407e-005	-0.000157674
101.7	-0.0014852	0.0114558	0.475801	0.990923	-0.0029704	0.0229116	0.478752	0.968165	1.9147e-005	-0.000153556
101.8	-0.00144787	0.0111567	0.475802	0.990887	-0.00289574	0.0223134	0.478679	0.968723	1.86657e-005	-0.000149546
101.9	-0.00141148	0.0108654	0.475804	0.990851	-0.00282295	0.0217309	0.478609	0.969266	1.81965e-005	-0.00014564
102	-0.001376	0.0105818	0.475806	0.990817	-0.002752	0.0211635	0.47854	0.969795	1.77391e-005	-0.000141837
102.1	-0.00134141	0.0103055	0.475807	0.990783	-0.00268282	0.020611	0.478473	0.97031	1.72932e-005	-0.000138132
102.2	-0.00130769	0.0100365	0.475809	0.990751	-0.00261539	0.0200729	0.478408	0.970812	1.68585e-005	-0.000134525
102.3	-0.00127483	0.00977443	0.475811	0.990719	-0.00254965	0.0195489	0.478344	0.971301	1.64348e-005	-0.000131012
102.4	-0.00124278	0.00951925	0.475812	0.990688	-0.00248556	0.0190385	0.478282	0.971777	1.60217e-005	-0.00012759
102.5	-0.00121154	0.00927073	0.475814	0.990658	-0.00242309	0.0185415	0.478221	0.972241	1.5619e-005	-0.000124258
102.6	-0.00118109	0.00902871	0.475815	0.990628	-0.00236218	0.0180574	0.478162	0.972692	1.52264e-005	-0.000121013
102.7	-0.0011514	0.008793	0.475817	0.9906	-0.00230281	0.017586	0.478105	0.973132	1.48436e-005	-0.000117853
102.8	-0.00112246	0.00856345	0.475818	0.990572	-0.00224493	0.0171269	0.478048	0.97356	1.44705e-005	-0.000114775
102.9	-0.00109425	0.00833989	0.475819	0.990545	-0.0021885	0.0166798	0.477994	0.973977	1.41068e-005	-0.000111778
103	-0.00106674	0.00812218	0.475821	0.990518	-0.00213349	0.0162444	0.47794	0.974383	1.37522e-005	-0.000108859
103.1	-0.00103993	0.00791014	0.475822	0.990493	-0.00207986	0.0158203	0.477888	0.974778	1.34065e-005	-0.000106016
103.2	-0.00101379	0.00770365	0.475823	0.990468	-0.00202759	0.0154073	0.477838	0.975164	1.30695e-005	-0.000103247
103.3	-0.000988311	0.00750255	0.475824	0.990443	-0.00197662	0.0150051	0.477788	0.975539	1.2741e-005	-0.000100551
103.4	-0.000963469	0.0073067	0.475826	0.99042	-0.00192694	0.0146134	0.47774	0.975904	1.24208e-005	-9.79256e-005
103.5	-0.000939252	0.00711596	0.475827	0.990396	-0.0018785	0.0142319	0.477693	0.97626	1.21086e-005	-9.53684e-005
103.6	-0.000915644	0.0069302	0.475828	0.990374	-0.00183129	0.0138604	0.477647	0.976606	1.18042e-005	-9.28781e-005
103.7	-0.000892629	0.0067493	0.475829	0.990352	-0.00178526	0.0134986	0.477603	0.976944	1.15075e-005	-9.04527e-005
103.8	-0.000870192	0.00657312	0.47583	0.990331	-0.00174038	0.0131462	0.477559	0.977272	1.12182e-005	-8.80908e-005
103.9	-0.00084832	0.00640153	0.475831	0.99031	-0.00169664	0.0128031	0.477517	0.977593	1.09363e-005	-8.57905e-005
104	-0.000826997	0.00623443	0.475832	0.99029	-0.00165399	0.0124689	0.477475	0.977904	1.06614e-005	-8.35504e-005
104.1	-0.00080621	0.0060717	0.475833	0.99027	-0.00161242	0.0121434	0.477435	0.978208	1.03934e-005	-8.13687e-005
104.2	-0.000785946	0.00591321	0.475834	0.990251	-0.00157189	0.0118264	0.477396	0.978504	1.01322e-005	-7.9244e-005
104.3	-0.000766191	0.00575886	0.475835	0.990232	-0.00153238	0.0115177	0.477358	0.978791	9.87748e-006	-7.71748e-005
