225.9	26.527	1.8981	26.5251	25.0468
226	26.527	1.8981	26.5252	24.6106
226.1	26.527	1.8981	26.5252	24.1767
226.2	26.527	1.8981	26.5253	23.745
226.3	26.527	1.8981	26.5253	23.3156
226.4	26.527	1.8981	26.5254	22.8884
226.5	26.527	1.8981	26.5254	22.4635
226.6	26.527	1.8981	26.5254	22.0408
226.7	26.527	1.8981	26.5255	21.6204
226.8	26.527	1.8981	26.5255	21.2023
226.9	26.527	1.8981	26.5256	20.7865
227	26.527	1.8981	26.5256	20.3731
227.1	26.527	1.8981	26.5256	19.9619
227.2	26.527	1.8981	26.5257	19.5531
227.3	26.527	1.8981	26.5257	19.1466
227.4	26.527	1.8981	26.5257	18.7424
227.5	26.527	1.8981	26.5258	18.3407
227.6	26.527	1.8981	26.5258	17.9413
227.7	26.527	1.8981	26.5258	17.5442
227.8	26.527	1.8981	26.5259	17.1496
227.9	26.527	1.8981	26.5259	16.7574
228	26.527	1.8981	26.5259	16.3676
228.1	26.527	1.8981	26.526	15.9803
228.2	26.527	1.8981	26.526	15.5954
228.3	26.527	1.8981	26.526	15.213
228.4	26.527	1.8981	26.526	14.8331
228.5	26.527	1.8981	26.5261	14.4556
228.6	26.527	1.8981	26.5261	14.0807
228.7	26.527	1.8981	26.5261	13.7083
228.8	26.527	1.8981	26.5261	13.3384
228.9	26.527	1.8981	26.5262	12.9711
229	26.527	1.8981	26.5262	12.6064
229.1	26.527	1.8981	26.5262	12.2443
229.2	26.527	1.8981	26.5262	11.8848
229.3	26.527	1.8981	26.5262	11.5279
229.4	26.527	1.8981	26.5263	11.1737
229.5	26.527	1.8981	26.5263	10.8222
229.6	26.527	1.8981	26.5263	10.4734
229.7	26.527	1.8981	26.5263	10.1273
229.8	26.527	1.8981	26.5263	9.78391
229.9	26.527	1.8981	26.5264	9.44334
230	26.527	1.8981	26.5264	9.10557
230.1	26.527	1.8981	26.5264	8.77063
230.2	26.527	1.8981	26.5264	8.43856
230.3	26.527	1.8981	26.5264	8.10936
230.4	26.527	1.8981	26.5264	7.7831
230.5	26.527	1.8981	26.5265	7.45978
230.6	26.527	1.8981	26.5265	7.13946
230.7	26.527	1.8981	26.5265	6.82217
230.8	26.527	1.8981	26.5265	6.50795
230.9	26.527	1.8981	26.5265	6.19684
231	26.527	1.8981	26.5265	5.88888
231.1	26.527	1.8981	26.5265	5.58414
231.2	26.527	1.8981	26.5265	5.28264
231.3	26.527	1.8981	26.5266	4.98447
231.4	26.527	1.8981	26.5266	4.68966
231.5	26.527	1.8981	26.5266	4.39829
231.6	26.527	1.8981	26.5266	4.11042
231.7	26.527	1.8981	26.5266	3.82614
231.8	26.527	1.8981	26.5266	3.54553
231.9	26.527	1.8981	26.5266	3.26867
232	26.527	1.8981	26.5266	3.0589
232.1	26.527	1.8981	26.5266	2.9004
232.2	26.527	1.8981	26.5267	2.77974
232.3	26.527	1.8981	26.5267	2.68713
232.4	26.527	1.8981	26.5267	2.61531
232.5	26.527	1.8981	26.5267	2.55894
232.6	26.527	1.8981	26.5267	2.51403
232.7	26.527	1.8981	26.5267	2.47768
232.8	26.527	1.8981	26.5267	2.4477
232.9	26.527	1.8981	26.5267	2.42251
233	26.527	1.8981	26.5267	2.40093
233.1	26.527	1.8981	26.5267	2.38209
233.2	26.527	1.8981	26.5267	2.36533
233.3	26.527	1.8981	26.5267	2.35019
233.4	26.527	1.8981	26.5267	2.3363
233.5	26.527	1.8981	26.5268	2.32342
233.6	26.527	1.8981	26.5268	2.31133
233.7	26.527	1.8981	26.5268	2.2999
233.8	26.527	1.8981	26.5268	2.28902
233.9	26.527	1.8981	26.5268	2.27861
234	26.527	1.8981	26.5268	2.2686
234.1	26.527	1.8981	26.5268	2.25895
234.2	26.527	1.8981	26.5268	2.24962
234.3	26.527	1.8981	26.5268	2.24058
234.4	26.527	1.8981	26.5268	2.23181
234.5	26.527	1.8981	26.5268	2.2233
234.6	26.527	1.8981	26.5268	2.21502
234.7	26.527	1.8981	26.5268	2.20697
234.8	26.527	1.8981	26.5268	2.19913
234.9	26.527	1.8981	26.5268	2.19151
235	26.527	1.8981	26.5268	2.18408
235.1	26.527	1.8981	26.5268	2.17685
235.2	26.527	1.8981	26.5268	2.1698
235.3	26.527	1.8981	26.5268	2.16294
235.4	26.527	1.8981	26.5269	2.15625
235.5	26.527	1.8981	26.5269	2.14973
235.6	26.527	1.8981	26.5269	2.14338
235.7	26.527	1.8981	26.5269	2.13719
235.8	26.527	1.8981	26.5269	2.13116
235.9	26.527	1.8981	26.5269	2.12528
236	26.527	1.8981	26.5269	2.11954
236.1	26.527	1.8981	26.5269	2.11396
236.2	26.527	1.8981	26.5269	2.10852
236.3	26.527	1.8981	26.5269	2.10321
236.4	26.527	1.8981	26.5269	2.09804
236.5	26.527	1.8981	26.5269	2.093
236.6	26.527	1.8981	26.5269	2.08808
236.7	26.527	1.8981	26.5269	2.08329
236.8	26.527	1.8981	26.5269	2.07863
236.9	26.527	1.8981	26.5269	2.07408
237	26.527	1.8981	26.5269	2.06964
237.1	26.527	1.8981	26.5269	2.06532
237.2	26.527	1.8981	26.5269	2.06111
237.3	26.527	1.8981	26.5269	2.057
237.4	26.527	1.8981	26.5269	2.053
237.5	26.527	1.8981	26.5269	2.04909
237.6	26.527	1.8981	26.5269	2.04529
237.7	26.527	1.8981	26.5269	2.04158
237.8	26.527	1.8981	26.5269	2.03797
237.9	26.527	1.8981	26.5269	2.03445
238	26.527	1.8981	26.5269	2.03101
238.1	26.527	1.8981	26.5269	2.02767
238.2	26.527	1.8981	26.5269	2.0244
238.3	26.527	1.8981	26.5269	2.02122
238.4	26.527	1.8981	26.5269	2.01812
238.5	26.527	1.8981	26.5269	2.0151
238.6	26.527	1.8981	26.5269	2.01216
238.7	26.527	1.8981	26.5269	2.00928
238.8	26.527	1.8981	26.5269	2.00649
238.9	26.527	1.8981	26.5269	2.00376
239	26.527	1.8981	26.5269	2.0011
239.1	26.527	1.8981	26.5269	1.99851
239.2	26.527	1.8981	26.5269	1.99598
239.3	26.527	1.8981	26.5269	1.99352
239.4	26.527	1.8981	26.5269	1.99111
239.5	26.527	1.8981	26.527	1.98877
239.6	26.527	1.8981	26.527	1.98649
239.7	26.527	1.8981	26.527	1.98427
239.8	26.527	1.8981	26.527	1.9821
239.9	26.527	11.697	26.527	1.97999
240	26.527	11.697	26.527	2.60927
240.1	26.527	11.697	26.527	3.2287
240.2	26.527	11.697	26.527	3.83942
240.3	26.527	11.697	26.527	4.44227
240.4	26.527	11.697	26.527	5.03789
240.5	26.527	11.697	26.527	5.6268
240.6	26.527	11.697	26.527	6.20944
240.7	26.527	11.697	26.527	6.78617
240.8	26.527	11.697	26.527	7.35731
240.9	26.527	11.697	26.527	7.92312
241	26.527	11.697	26.527	8.48385
241.1	26.527	11.697	26.527	9.03971
241.2	26.527	11.697	26.527	9.5909
241.3	26.527	11.697	26.527	10.1247
241.4	26.527	11.697	26.527	10.5095
241.5	26.527	11.697	26.527	10.7974
241.6	26.527	11.697	26.527	11.0119
241.7	26.527	11.697	26.527	11.1719
241.8	26.527	11.697	26.527	11.2913
241.9	26.527	11.697	26.527	11.3806
242	26.527	11.697	26.527	11.4474
242.1	26.527	11.697	26.527	11.4974
242.2	26.527	11.697	26.527	11.535
242.3	26.527	11.697	26.527	11.5634
242.4	26.527	11.697	26.527	11.5848
242.5	26.527	11.697	26.527	11.6011
242.6	26.527	11.697	26.527	11.6135
242.7	26.527	11.697	26.527	11.6231
242.8	26.527	11.697	26.527	11.6305
242.9	26.527	11.697	26.527	11.6364
243	26.527	11.697	26.527	11.641
243.1	26.527	11.697	26.527	11.6447
243.2	26.527	11.697	26.527	11.6478
243.3	26.527	11.697	26.527	11.6503
243.4	26.527	11.697	26.527	11.6525
243.5	26.527	11.697	26.527	11.6544
243.6	26.527	11.697	26.527	11.656
243.7	26.527	11.697	26.527	11.6574
243.8	26.527	11.697	26.527	11.6588
243.9	26.527	11.697	26.527	11.66
244	26.527	11.697	26.527	11.6611
244.1	26.527	11.697	26.527	11.6622
244.2	26.527	11.697	26.527	11.6632
244.3	26.527	11.697	26.527	11.6641
244.4	26.527	11.697	26.527	11.665
244.5	26.527	11.697	26.527	11.6659
244.6	26.527	11.697	26.527	11.6667
244.7	26.527	11.697	26.527	11.6676
244.8	26.527	11.697	26.527	11.6683
244.9	26.527	11.697	26.527	11.6691
245	26.527	11.697	26.527	11.6698
245.1	26.527	11.697	26.527	11.6706
245.2	26.527	11.697	26.527	11.6713
245.3	26.527	11.697	26.527	11.6719
245.4	26.527	11.697	26.527	11.6726
245.5	26.527	11.697	26.527	11.6732
245.6	26.527	11.697	26.527	11.6739
245.7	26.527	11.697	26.527	11.6745
245.8	26.527	11.697	26.527	11.6751
245.9	26.527	11.697	26.527	11.6756
246	26.527	11.697	26.527	11.6762
246.1	26.527	11.697	26.527	11.6767
246.2	26.527	11.697	26.527	11.6773
246.3	26.527	11.697	26.527	11.6778
246.4	26.527	11.697	26.527	11.6783
246.5	26.527	11.697	26.527	11.6788
246.6	26.527	11.697	26.527	11.6793
246.7	26.527	11.697	26.527	11.6797
246.8	26.527	11.697	26.527	11.6802
246.9	26.527	11.697	26.527	11.6806
247	26.527	11.697	26.527	11.681
247.1	26.527	11.697	26.527	11.6815
247.2	26.527	11.697	26.527	11.6819
247.3	26.527	11.697	26.527	11.6823
247.4	26.527	11.697	26.527	11.6826
247.5	26.527	11.697	26.527	11.683
247.6	26.527	11.697	26.527	11.6834
247.7	26.527	11.697	26.527	11.6837
247.8	26.527	11.697	26.527	11.6841
247.9	26.527	11.697	26.527	11.6844
248	26.527	11.697	26.527	11.6848
248.1	26.527	11.697	26.527	11.6851
248.2	26.527	11.697	26.527	11.6854
248.3	26.527	11.697	26.527	11.6857
248.4	26.527	11.697	26.527	11.686
248.5	26.527	11.697	26.527	11.6863
248.6	26.527	11.697	26.527	11.6866
248.7	26.527	11.697	26.527	11.6868
248.8	26.527	11.697	26.527	11.6871
248.9	26.527	11.697	26.527	11.6874
249	26.527	11.697	26.527	11.6876
249.1	26.527	11.697	26.527	11.6879
249.2	26.527	11.697	26.527	11.6881
249.3	26.527	11.697	26.527	11.6883
249.4	26.527	11.697	26.527	11.6886
249.5	26.527	11.697	26.527	11.6888
249.6	26.527	11.697	26.527	11.689
249.7	26.527	11.697	26.527	11.6892
249.8	26.527	11.697	26.527	11.6894
249.9	26.527	11.697	26.527	11.6896
250	26.527	11.697	26.527	11.6898
250.1	26.527	11.697	26.527	11.69
250.2	26.527	11.697	26.527	11.6902
250.3	26.527	11.697	26.527	11.6904
250.4	26.527	11.697	26.527	11.6905
250.5	26.527	11.697	26.527	11.6907
250.6	26.527	11.697	26.527	11.6909
250.7	26.527	11.697	26.527	11.691
250.8	26.527	11.697	26.527	11.6912
250.9	26.527	11.697	26.527	11.6913
251	26.527	11.697	26.527	11.6915
251.1	26.527	11.697	26.527	11.6916
251.2	26.527	11.697	26.527	11.6918
251.3	26.527	11.697	26.527	11.6919
251.4	26.527	11.697	26.527	11.692
251.5	26.527	11.697	26.527	11.6922
251.6	26.527	11.697	26.527	11.6923
251.7	26.527	11.697	26.527	11.6924
251.8	26.527	11.697	26.527	11.6925
251.9	26.527	11.697	26.527	11.6927
252	26.527	11.697	26.527	11.6928
252.1	26.527	11.697	26.527	11.6929
252.2	26.527	11.697	26.527	11.693
252.3	26.527	11.697	26.527	11.6931
252.4	26.527	11.697	26.527	11.6932
252.5	26.527	11.697	26.527	11.6933
252.6	26.527	11.697	26.527	11.6934
252.7	26.527	11.697	26.527	11.6935
252.8	26.527	11.697	26.527	11.6936
252.9	26.527	11.697	26.527	11.6937
253	26.527	11.697	26.527	11.6938
253.1	26.527	11.697	26.527	11.6938
253.2	26.527	11.697	26.527	11.6939
253.3	26.527	11.697	26.527	11.694
253.4	26.527	11.697	26.527	11.6941
253.5	26.527	11.697	26.527	11.6942
253.6	26.527	11.697	26.527	11.6942
253.7	26.527	11.697	26.527	11.6943
253.8	26.527	11.697	26.527	11.6944
253.9	26.527	11.697	26.527	11.6944
254	26.527	11.697	26.527	11.6945
254.1	26.527	11.697	26.527	11.6946
254.2	26.527	11.697	26.527	11.6946
254.3	26.527	11.697	26.527	11.6947
254.4	26.527	11.697	26.527	11.6948
254.5	26.527	11.697	26.527	11.6948
254.6	26.527	11.697	26.527	11.6949
254.7	26.527	11.697	26.527	11.6949
254.8	26.527	11.697	26.527	11.695
254.9	16.033	11.697	26.527	11.695
255	16.033	11.697	25.8226	11.6933
255.1	16.033	11.697	25.1217	11.6888
255.2	16.033	11.697	24.4244	11.6824
255.3	16.033	11.697	23.7306	11.6746
255.4	16.033	11.697	23.0404	11.6659
255.5	16.033	11.697	22.3539	11.6565
255.6	16.033	11.697	21.671	11.6466
255.7	16.033	11.697	20.9919	11.6364
255.8	16.033	11.697	20.3165	11.626
255.9	16.033	11.697	19.6449	11.6155
256	16.033	11.697	18.9771	11.605
256.1	16.033	11.697	18.3132	11.5945
256.2	16.033	11.697	17.7156	11.5842
256.3	16.033	11.697	17.2809	11.5747
256.4	16.033	11.697	16.956	11.5667
256.5	16.033	11.697	16.7142	11.5602
256.6	16.033	11.697	16.5342	11.5552
256.7	16.033	11.697	16.4002	11.5517
256.8	16.033	11.697	16.3005	11.5495
256.9	16.033	11.697	16.2264	11.5485
257	16.033	11.697	16.1714	11.5483
257.1	16.033	11.697	16.1305	11.5489
257.2	16.033	11.697	16.1002	11.5502
257.3	16.033	11.697	16.0778	11.5519
257.4	16.033	11.697	16.0612	11.5541
257.5	16.033	11.697	16.049	11.5565
257.6	16.033	11.697	16.04	11.5591
257.7	16.033	11.697	16.0335	11.5619
257.8	16.033	11.697	16.0287	11.5648
257.9	16.033	11.697	16.0253	11.5678
258	16.033	11.697	16.0229	11.5708
258.1	16.033	11.697	16.0212	11.5738
258.2	16.033	11.697	16.02	11.5768
258.3	16.033	11.697	16.0193	11.5797
258.4	16.033	11.697	16.0188	11.5827
258.5	16.033	11.697	16.0186	11.5856
258.6	16.033	11.697	16.0185	11.5884
258.7	16.033	11.697	16.0186	11.5912
258.8	16.033	11.697	16.0187	11.5939
258.9	16.033	11.697	16.0189	11.5966
259	16.033	11.697	16.0191	11.5992
259.1	16.033	11.697	16.0194	11.6017
259.2	16.033	11.697	16.0197	11.6042
259.3	16.033	11.697	16.0199	11.6066
259.4	16.033	11.697	16.0202	11.609
259.5	16.033	11.697	16.0205	11.6113
259.6	16.033	11.697	16.0209	11.6136
259.7	16.033	11.697	16.0212	11.6157
259.8	16.033	11.697	16.0215	11.6179
259.9	16.033	11.697	16.0217	11.62
260	16.033	11.697	16.022	11.622
260.1	16.033	11.697	16.0223	11.6239
260.2	16.033	11.697	16.0226	11.6259
260.3	16.033	11.697	16.0229	11.6277
260.4	16.033	11.697	16.0231	11.6296
260.5	16.033	11.697	16.0234	11.6313
260.6	16.033	11.697	16.0236	11.6331
260.7	16.033	11.697	16.0239	11.6347
260.8	16.033	11.697	16.0241	11.6364
260.9	16.033	11.697	16.0244	11.638
261	16.033	11.697	16.0246	11.6395
261.1	16.033	11.697	16.0248	11.641
261.2	16.033	11.697	16.025	11.6425
261.3	16.033	11.697	16.0252	11.6439
261.4	16.033	11.697	16.0254	11.6453
261.5	16.033	11.697	16.0256	11.6467
261.6	16.033	11.697	16.0258	11.648
261.7	16.033	11.697	16.026	11.6493
261.8	16.033	11.697	16.0262	11.6505
261.9	16.033	11.697	16.0264	11.6518
262	16.033	11.697	16.0266	11.653
262.1	16.033	11.697	16.0267	11.6541
262.2	16.033	11.697	16.0269	11.6552
262.3	16.033	11.697	16.027	11.6563
262.4	16.033	11.697	16.0272	11.6574
262.5	16.033	11.697	16.0274	11.6584
262.6	16.033	11.697	16.0275	11.6595
262.7	16.033	11.697	16.0276	11.6604
262.8	16.033	11.697	16.0278	11.6614
262.9	16.033	11.697	16.0279	11.6623
263	16.033	11.697	16.0281	11.6633
263.1	16.033	11.697	16.0282	11.6641
263.2	16.033	11.697	16.0283	11.665
263.3	16.033	11.697	16.0284	11.6658
263.4	16.033	11.697	16.0286	11.6667
263.5	16.033	11.697	16.0287	11.6675
263.6	16.033	11.697	16.0288	11.6682
263.7	16.033	11.697	16.0289	11.669
263.8	16.033	11.697	16.029	11.6697
263.9	16.033	11.697	16.0291	11.6704
264	16.033	11.697	16.0292	11.6711
264.1	16.033	11.697	16.0293	11.6718
264.2	16.033	11.697	16.0294	11.6725
264.3	16.033	11.697	16.0295	11.6731
264.4	16.033	11.697	16.0296	11.6738
264.5	16.033	11.697	16.0297	11.6744
264.6	16.033	11.697	16.0298	11.675
264.7	16.033	11.697	16.0299	11.6755
264.8	16.033	11.697	16.0299	11.6761
264.9	16.033	11.697	16.03	11.6767
265	16.033	11.697	16.0301	11.6772
265.1	16.033	11.697	16.0302	11.6777
265.2	16.033	11.697	16.0303	11.6782
265.3	16.033	11.697	16.0303	11.6787
265.4	16.033	11.697	16.0304	11.6792
265.5	16.033	11.697	16.0305	11.6797
265.6	16.033	11.697	16.0305	11.6801
265.7	16.033	11.697	16.0306	11.6806
265.8	16.033	11.697	16.0307	11.681
265.9	16.033	11.697	16.0307	11.6814
266	16.033	11.697	16.0308	11.6818
266.1	16.033	11.697	16.0308	11.6822
266.2	16.033	11.697	16.0309	11.6826
266.3	16.033	11.697	16.0309	11.683
266.4	16.033	11.697	16.031	11.6834
266.5	16.033	11.697	16.0311	11.6837
266.6	16.033	11.697	16.0311	11.6841
266.7	16.033	11.697	16.0312	11.6844
266.8	16.033	11.697	16.0312	11.6847
266.9	16.033	11.697	16.0313	11.6851
267	16.033	11.697	16.0313	11.6854
267.1	16.033	11.697	16.0313	11.6857
267.2	16.033	11.697	16.0314	11.686
267.3	16.033	11.697	16.0314	11.6863
267.4	16.033	11.697	16.0315	11.6865
267.5	16.033	11.697	16.0315	11.6868
267.6	16.033	11.697	16.0316	11.6871
267.7	16.033	11.697	16.0316	11.6873
267.8	16.033	11.697	16.0316	11.6876
267.9	16.033	11.697	16.0317	11.6878
268	16.033	11.697	16.0317	11.6881
268.1	16.033	11.697	16.0317	11.6883
268.2	16.033	11.697	16.0318	11.6886
268.3	16.033	11.697	16.0318	11.6888
268.4	16.033	11.697	16.0318	11.689
268.5	16.033	11.697	16.0319	11.6892
268.6	16.033	11.697	16.0319	11.6894
268.7	16.033	11.697	16.0319	11.6896
268.8	16.033	11.697	16.0319	11.6898
268.9	16.033	11.697	16.032	11.69
269	16.033	11.697	16.032	11.6902
269.1	16.033	11.697	16.032	11.6904
269.2	16.033	11.697	16.0321	11.6905
269.3	16.033	11.697	16.0321	11.6907
269.4	16.033	11.697	16.0321	11.6909
269.5	16.033	11.697	16.0321	11.691
269.6	16.033	11.697	16.0321	11.6912
269.7	16.033	11.697	16.0322	11.6913
269.8	16.033	11.697	16.0322	11.6915
269.9	16.033	23.194	16.0322	11.6916
270	16.033	23.194	16.0322	12.1642
270.1	16.033	23.194	16.0323	12.6334
270.2	16.033	23.194	16.0323	13.0992
270.3	16.033	23.194	16.0323	13.5618
270.4	16.033	23.194	16.0323	14.0212
270.5	16.033	23.194	16.0323	14.4774
270.6	16.033	23.194	16.0323	14.9307
270.7	16.033	23.194	16.0324	15.381
270.8	16.033	23.194	16.0324	15.8284
270.9	16.033	23.194	16.0324	16.2729
271	16.033	23.194	16.0324	16.7146
271.1	16.033	23.194	16.0324	17.1536
271.2	16.033	23.194	16.0324	17.59
271.3	16.033	23.194	16.0325	18.0237
271.4	16.033	23.194	16.0325	18.4548
271.5	16.033	23.194	16.0325	18.8833
271.6	16.033	23.194	16.0325	19.3094
271.7	16.033	23.194	16.0325	19.733
271.8	16.033	23.194	16.0325	20.1542
271.9	16.033	23.194	16.0325	20.5731
272	16.033	23.194	16.0326	20.9895
272.1	16.033	23.194	16.0326	21.4037
272.2	16.033	23.194	16.0326	21.8157
272.3	16.033	23.194	16.0326	22.138
272.4	16.033	23.194	16.0326	22.3778
272.5	16.033	23.194	16.0326	22.5575
272.6	16.033	23.194	16.0326	22.6923
272.7	16.033	23.194	16.0326	22.7936
272.8	16.033	23.194	16.0326	22.8698
272.9	16.033	23.194	16.0326	22.9273
273	16.033	23.194	16.0327	22.9709
273.1	16.033	23.194	16.0327	23.004
273.2	16.033	23.194	16.0327	23.0293
273.3	16.033	23.194	16.0327	23.0489
273.4	16.033	23.194	16.0327	23.064
273.5	16.033	23.194	16.0327	23.0759
273.6	16.033	23.194	16.0327	23.0853
273.7	16.033	23.194	16.0327	23.0928
273.8	16.033	23.194	16.0327	23.099
273.9	16.033	23.194	16.0327	23.1041
274	16.033	23.194	16.0327	23.1085
274.1	16.033	23.194	16.0327	23.1122
274.2	16.033	23.194	16.0328	23.1154
274.3	16.033	23.194	16.0328	23.1183
274.4	16.033	23.194	16.0328	23.1209
274.5	16.033	23.194	16.0328	23.1233
274.6	16.033	23.194	16.0328	23.1255
274.7	16.033	23.194	16.0328	23.1275
274.8	16.033	23.194	16.0328	23.1295
274.9	16.033	23.194	16.0328	23.1313
275	16.033	23.194	16.0328	23.1331
275.1	16.033	23.194	16.0328	23.1348
275.2	16.033	23.194	16.0328	23.1364
275.3	16.033	23.194	16.0328	23.138
275.4	16.033	23.194	16.0328	23.1395
275.5	16.033	23.194	16.0328	23.1409
275.6	16.033	23.194	16.0328	23.1424
275.7	16.033	23.194	16.0328	23.1437
275.8	16.033	23.194	16.0328	23.1451
275.9	16.033	23.194	16.0328	23.1464
276	16.033	23.194	16.0328	23.1476
276.1	16.033	23.194	16.0328	23.1489
276.2	16.033	23.194	16.0329	23.1501
276.3	16.033	23.194	16.0329	23.1512
276.4	16.033	23.194	16.0329	23.1524
276.5	16.033	23.194	16.0329	23.1535
276.6	16.033	23.194	16.0329	23.1545
276.7	16.033	23.194	16.0329	23.1556
276.8	16.033	23.194	16.0329	23.1566
276.9	16.033	23.194	16.0329	23.1576
277	16.033	23.194	16.0329	23.1585
277.1	16.033	23.194	16.0329	23.1595
277.2	16.033	23.194	16.0329	23.1604
277.3	16.033	23.194	16.0329	23.1613
277.4	16.033	23.194	16.0329	23.1621
277.5	16.033	23.194	16.0329	23.163
277.6	16.033	23.194	16.0329	23.1638
277.7	16.033	23.194	16.0329	23.1646
277.8	16.033	23.194	16.0329	23.1654
277.9	16.033	23.194	16.0329	23.1661
278	16.033	23.194	16.0329	23.1669
278.1	16.033	23.194	16.0329	23.1676
278.2	16.033	23.194	16.0329	23.1683
278.3	16.033	23.194	16.0329	23.169
278.4	16.033	23.194	16.0329	23.1696
278.5	16.033	23.194	16.0329	23.1703
278.6	16.033	23.194	16.0329	23.1709
278.7	16.033	23.194	16.0329	23.1715
278.8	16.033	23.194	16.0329	23.1721
278.9	16.033	23.194	16.0329	23.1727
279	16.033	23.194	16.0329	23.1732
279.1	16.033	23.194	16.0329	23.1738
279.2	16.033	23.194	16.0329	23.1743
279.3	16.033	23.194	16.0329	23.1748
279.4	16.033	23.194	16.0329	23.1753
279.5	16.033	23.194	16.0329	23.1758
279.6	16.033	23.194	16.0329	23.1763
279.7	16.033	23.194	16.0329	23.1768
279.8	16.033	23.194	16.0329	23.1772
279.9	16.033	23.194	16.0329	23.1777
280	16.033	23.194	16.0329	23.1781
280.1	16.033	23.194	16.0329	23.1785
280.2	16.033	23.194	16.0329	23.1789
280.3	16.033	23.194	16.033	23.1793
280.4	16.033	23.194	16.033	23.1797
280.5	16.033	23.194	16.033	23.1801
280.6	16.033	23.194	16.033	23.1805
280.7	16.033	23.194	16.033	23.1808
280.8	16.033	23.194	16.033	23.1812
280.9	16.033	23.194	16.033	23.1815
281	16.033	23.194	16.033	23.1818
281.1	16.033	23.194	16.033	23.1822
281.2	16.033	23.194	16.033	23.1825
281.3	16.033	23.194	16.033	23.1828
281.4	16.033	23.194	16.033	23.1831
281.5	16.033	23.194	16.033	23.1834
281.6	16.033	23.194	16.033	23.1836
281.7	16.033	23.194	16.033	23.1839
281.8	16.033	23.194	16.033	23.1842
281.9	16.033	23.194	16.033	23.1844
282	16.033	23.194	16.033	23.1847
282.1	16.033	23.194	16.033	23.1849
282.2	16.033	23.194	16.033	23.1852
282.3	16.033	23.194	16.033	23.1854
282.4	16.033	23.194	16.033	23.1856
282.5	16.033	23.194	16.033	23.1859
282.6	16.033	23.194	16.033	23.1861
282.7	16.033	23.194	16.033	23.1863
282.8	16.033	23.194	16.033	23.1865
282.9	16.033	23.194	16.033	23.1867
283	16.033	23.194	16.033	23.1869
283.1	16.033	23.194	16.033	23.1871
283.2	16.033	23.194	16.033	23.1873
283.3	16.033	23.194	16.033	23.1874
283.4	16.033	23.194	16.033	23.1876
283.5	16.033	23.194	16.033	23.1878
283.6	16.033	23.194	16.033	23.1879
283.7	16.033	23.194	16.033	23.1881
283.8	16.033	23.194	16.033	23.1883
283.9	16.033	23.194	16.033	23.1884
284	16.033	23.194	16.033	23.1886
284.1	16.033	23.194	16.033	23.1887
284.2	16.033	23.194	16.033	23.1888
284.3	16.033	23.194	16.033	23.189
284.4	16.033	23.194	16.033	23.1891
284.5	16.033	23.194	16.033	23.1892
284.6	16.033	23.194	16.033	23.1894
284.7	16.033	23.194	16.033	23.1895
284.8	16.033	23.194	16.033	23.1896
284.9	19.308	23.194	16.033	23.1897
285	19.308	23.194	16.2736	23.1906
285.1	19.308	23.194	16.5127	23.1927
285.2	19.308	23.194	16.7502	23.1955
285.3	19.308	23.194	16.9864	23.1989
285.4	19.308	23.194	17.221	23.2027
285.5	19.308	23.194	17.4543	23.2066
285.6	19.308	23.194	17.6861	23.2107
285.7	19.308	23.194	17.9165	23.2148
285.8	19.308	23.194	18.1456	23.2189
285.9	19.308	23.194	18.3733	23.2229
286	19.308	23.194	18.5996	23.2269
286.1	19.308	23.194	18.7819	23.2306
286.2	19.308	23.194	18.9163	23.2339
286.3	19.308	23.194	19.0167	23.2366
286.4	19.308	23.194	19.0915	23.2387
286.5	19.308	23.194	19.1472	23.2403
286.6	19.308	23.194	19.1888	23.2414
286.7	19.308	23.194	19.2197	23.242
286.8	19.308	23.194	19.2428	23.2423
286.9	19.308	23.194	19.26	23.2423
287	19.308	23.194	19.2727	23.2421
287.1	19.308	23.194	19.2823	23.2416
287.2	19.308	23.194	19.2893	23.241
287.3	19.308	23.194	19.2946	23.2403
287.4	19.308	23.194	19.2985	23.2395
287.5	19.308	23.194	19.3014	23.2386
287.6	19.308	23.194	19.3036	23.2377
287.7	19.308	23.194	19.3052	23.2367
287.8	19.308	23.194	19.3063	23.2357
287.9	19.308	23.194	19.3072	23.2348
288	19.308	23.194	19.3078	23.2338
288.1	19.308	23.194	19.3083	23.2328
288.2	19.308	23.194	19.3086	23.2318
288.3	19.308	23.194	19.3089	23.2309
288.4	19.308	23.194	19.309	23.2299
288.5	19.308	23.194	19.3092	23.229
288.6	19.308	23.194	19.3092	23.2281
288.7	19.308	23.194	19.3093	23.2272
288.8	19.308	23.194	19.3093	23.2263
288.9	19.308	23.194	19.3093	23.2255
289	19.308	23.194	19.3093	23.2247
289.1	19.308	23.194	19.3093	23.2239
289.2	19.308	23.194	19.3093	23.2231
289.3	19.308	23.194	19.3093	23.2223
289.4	19.308	23.194	19.3092	23.2216
289.5	19.308	23.194	19.3092	23.2208
289.6	19.308	23.194	19.3092	23.2201
289.7	19.308	23.194	19.3092	23.2194
289.8	19.308	23.194	19.3091	23.2188
289.9	19.308	23.194	19.3091	23.2181
290	19.308	23.194	19.3091	23.2175
290.1	19.308	23.194	19.309	23.2169
290.2	19.308	23.194	19.309	23.2163
290.3	19.308	23.194	19.309	23.2157
290.4	19.308	23.194	19.309	23.2151
290.5	19.308	23.194	19.3089	23.2145
290.6	19.308	23.194	19.3089	23.214
